user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,6.499659,-13.034633,3.0107086,1464152378111382292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,7.025785,-13.888165,2.9813797,1464152378117055886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,7.025785,-13.888165,2.9813797,1464152378121255885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.989694,-13.368624,4.44723,1464152378127051822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.989694,-13.368624,4.44723,1464152378130898802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.8412538,-13.106459,3.5954924,1464152378136241509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.8412538,-13.106459,3.5954924,1464152378141009427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.258864,-12.141596,3.4105403,1464152378146839739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.258864,-12.141596,3.4105403,1464152378150450261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.3179426,-10.822391,1.7441759,1464152378156201823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.3179426,-10.822391,1.7441759,1464152378160473907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.2634745,-10.086173,1.0121487,1464152378166236198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.2634745,-10.086173,1.0121487,1464152378170360781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.4596214,-8.407239,1.1881226,1464152378176273125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.003105,-10.677541,2.6078842,1464152378180419688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.4063504,-10.3932295,2.3415294,1464152378186247240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.7485435,-9.428367,1.8142064,1464152378190452604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.1853075,-7.504027,0.59974754,1464152378196060834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.3834279,-9.07582,1.3964181,1464152378200419219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.2661119,-8.971672,2.6850972,1464152378205350833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.4702177,-6.9599442,-0.78649527,1464152378210349011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.2541409,-7.3962874,0.30346507,1464152378216127760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.6443958,-7.5842323,2.9251158,1464152378219500052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.7222073,-7.410054,3.8085763,1464152378225394479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.205836,-7.2963295,4.1437645,1464152378229487396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.3357215,-6.742072,3.306991,1464152378235443229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.6433764,-5.467758,1.4700398,1464152378239606927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.010886,-5.12838,2.2798786,1464152378245411407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.689044,-4.777031,4.3406878,1464152378249476510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.240309,-4.56275,4.045004,1464152378255250313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.369596,-4.068946,3.900753,1464152378259251041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.401319,-3.043629,2.0428526,1464152378265255573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.475539,-2.4648306,0.48722005,1464152378269340105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.0703206,-2.4917655,0.4381389,1464152378275095886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.7321396,-2.5252843,2.8999767,1464152378279088542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.824915,-2.5743654,2.5312698,1464152378284357500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.474763,-2.5019407,1.2491747,1464152378288997813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.4244847,-1.8920178,-0.35194764,1464152378296007552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.654328,-1.9841946,-0.18674773,1464152378299272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.9733553,-2.2942438,0.6536171,1464152378305203438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.167286,-2.5300727,1.240795,1464152378308408385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.3247046,-2.6426,1.0378864,1464152378314152605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.617396,-2.6743233,0.7685388,1464152378318978385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,6.0106435,-2.7168205,0.56922144,1464152378324264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,6.256049,-2.9646204,0.85413146,1464152378328092917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,6.175245,-3.153762,1.1534066,1464152378334040729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.985504,-3.417723,1.3706805,1464152378338861042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.6203885,-3.494936,1.3868413,1464152378344078490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.2660465,-3.6607344,1.7621324,1464152378347994010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.197213,-4.514866,1.6496049,1464152378354861407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.6100354,-4.3819876,2.0272903,1464152378358679792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.0479965,-4.708796,1.9207484,1464152378364133542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.899556,-5.040992,1.6962919,1464152378368063542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.2796354,-5.377377,1.8926164,1464152378373976875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.6399627,-5.699397,2.0805612,1464152378378028854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.83509,-6.073491,2.2589293,1464152378384166354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.863222,-6.506243,2.6078842,1464152378388116823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.856638,-6.9808936,2.983774,1464152378394000781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.933253,-7.3711486,3.354875,1464152378397678490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.0918684,-7.6189485,3.721188,1464152378403574844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.3007627,-7.6973586,3.8935704,1464152378407757083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.422867,-7.739856,3.7247794,1464152378412752188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.522825,-7.7626004,3.50571,1464152378418372292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.5880666,-7.675212,3.4344823,1464152378423785052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.6425347,-7.5453267,3.551798,1464152378427456719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.8161144,-7.60997,3.709217,1464152378433936094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.6096144,-7.7997108,3.8061821,1464152378437949167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,6.0082493,-7.3831196,3.5733461,1464152378443778490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.6335564,-7.586028,3.620033,1464152378447950730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.563526,-7.7727757,4.300585,1464152378452803906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.3402667,-8.038532,5.357026,1464152378457527656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.203199,-8.274361,6.223129,1464152378463431771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.9763484,-8.461707,6.667852,1464152378467355260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.6393642,-8.744224,6.7654157,1464152378473383594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.296395,-8.960898,6.8222775,1464152378476672968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.0414124,-9.55885,7.2059484,1464152378483417032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.7588966,-10.329185,7.513005,1464152378486953698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.3842041,-11.145009,7.581838,1464152378493446979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.1573534,-11.971008,7.389105,1464152378496920781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.1836896,-12.610859,6.7989345,1464152378502462865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.484162,-13.0041065,5.7586536,1464152378507376041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.6290112,-13.066356,4.7040076,1464152378513075261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.719991,-13.172897,3.7966053,1464152378517095311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.8121676,-13.28782,3.2112231,1464152378522335208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.8492777,-13.121423,2.7389667,1464152378526111093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.0503907,-12.758102,2.4307132,1464152378532007032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.355053,-12.447454,2.2062569,1464152378536444323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.51307,-12.247539,2.3708582,1464152378542441146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.653131,-12.043433,2.6252422,1464152378546439218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.8380833,-11.689092,2.8604724,1464152378552214375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.0421886,-10.882844,2.9251158,1464152378556096666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.424064,-10.594941,2.8257565,1464152378562080416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.424064,-10.594941,2.8257565,1464152378566137499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.7496753,-10.375273,2.1428106,1464152378572024167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.7496753,-10.375273,2.1428106,1464152378576167552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,6.0363812,-10.382456,2.5611973,1464152378582078958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,6.0363812,-10.382456,2.5611973,1464152378586006510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.6910176,-10.779893,3.8977604,1464152378591031823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.6910176,-10.779893,3.8977604,1464152378595527239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.683835,-10.4644575,4.124611,1464152378602006928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.683835,-10.4644575,4.124611,1464152378606129166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.203199,-10.683527,4.140772,1464152378611609166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,5.203199,-10.683527,4.140772,1464152378615989114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.7985787,-10.6954975,4.158728,1464152378621545416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.5753193,-10.964247,4.317344,1464152378625009947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.3155484,-10.369886,4.098873,1464152378630854324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,4.0880995,-10.359112,3.7307649,1464152378635248541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.9163153,-10.419566,3.4111388,1464152378640859167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.6804867,-10.122087,2.896984,1464152378645477499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.426701,-9.49301,2.4061728,1464152378651759532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.426701,-9.49301,2.4061728,1464152378654915000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.3333273,-8.718486,2.03148,1464152378660682084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,3.0376434,-8.406641,1.1360487,1464152378665268334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.2972364,-8.350377,0.62967503,1464152378670941875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.0620062,-8.098986,0.60693014,1464152378674561094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.9387048,-7.7308774,0.5434838,1464152378680906406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.4083891,-8.070854,0.5033809,1464152378684230157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.19668,-7.132327,0.92895025,1464152378693240365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.9646204,-6.582259,0.52133745,1464152378694699479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.4600422,-5.816713,-0.2801216,1464152378699971407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.2697031,-6.682217,-0.5805939,1464152378704474896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.0272903,-5.9968767,-0.061650693,1464152378710389114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.1799207,-6.2105594,0.34596214,1464152378714405677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.6496049,-5.2840033,0.25318682,1464152378719975469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.4957775,-5.5060654,0.49799395,1464152378723771406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.246182,-5.5826797,0.7398083,1464152378730953490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.1623849,-5.3558292,0.82001406,1464152378733742448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.0642227,-5.139154,0.9516952,1464152378740171823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.074398,-5.104438,0.9367314,1464152378744286355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.1988965,-5.1200004,1.0019734,1464152378749842084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.3790601,-4.8021703,1.1432313,1464152378756172031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.335366,-4.9961004,1.1959038,1464152378760977083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.2779051,-4.992509,1.1534066,1464152378766627916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.2779051,-4.992509,1.1534066,1464152378769356824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.4155718,-4.789002,0.94810385,1464152378773309167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.5466543,-4.8309007,0.7649474,1464152378778983958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,1.8088194,-4.681263,0.56563014,1464152378783876042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.0775685,-4.478953,0.3693056,1464152378789379427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152378000000000,1464152379000000000,MPU6500 Acceleration Sensor,2.2493525,-4.435259,0.12569559,1464152378793583541
