user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.18162759,-1.128914,0.6194513,1464152376410877657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.32037827,-1.1922972,0.5994776,1464152376416344010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.48735848,-1.2322446,0.60427123,1464152376421005313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.6487461,-1.1547467,0.5992113,1464152376427382135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.8114652,-0.98856544,0.5520733,1464152376431409114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.9978865,-0.77631146,0.48336375,1464152376436513281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.2002867,-0.53289855,0.41092578,1464152376440329428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.4191985,-0.2591256,0.3400857,1464152376446398020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.6184031,0.03568636,0.24341293,1464152376450812657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.8074875,0.30972564,0.16112125,1464152376456077448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.9627497,0.54248595,0.075101145,1464152376460517865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.0684772,0.7416904,-5.326322E-4,1464152376466847604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.1315942,0.8878979,-0.07590009,1464152376470552187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.1675467,0.984837,-0.15073492,1464152376476576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.1885858,1.047954,-0.20985709,1464152376480536562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.1976407,1.0974888,-0.25246766,1464152376486491510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.2128205,1.1427624,-0.272974,1464152376490475833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.2346585,1.1899004,-0.2711098,1464152376496506301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.2580943,1.2394352,-0.24367924,1464152376500107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.2828617,1.2836437,-0.20373182,1464152376506321666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.3060312,1.3158679,-0.15446335,1464152376510025938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.3249397,1.3358417,-0.10066749,1464152376516517395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.3350596,1.3438311,-0.041279,1464152376519493750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.3276029,1.3206617,0.015180019,1464152376526053073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.2985744,1.2663331,0.07856325,1464152376529276198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.2455776,1.1949604,0.15499598,1464152376535357291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.1680794,1.1270498,0.23728766,1464152376539521719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.070075,1.0610034,0.31851408,1464152376545925833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.9627497,0.989897,0.39867523,1464152376549568906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.845837,0.91825795,0.4628574,1464152376555154843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.726261,0.86632633,0.5030711,1464152376559237500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.6074841,0.8364989,0.5289038,1464152376564822188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.4897723,0.8109326,0.5563344,1464152376569051406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.3709954,0.7653925,0.59202075,1464152376575224219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.2487563,0.69668293,0.63383234,1464152376579358594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.0074738,0.63037026,0.6783071,1464152376583802604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.0074738,0.63037026,0.6783071,1464152376588135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.0074738,0.63037026,0.6783071,1464152376589540156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.9076053,0.65007764,0.6945524,1464152376594322917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.83037364,0.6846987,0.7163904,1464152376599490052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.7688546,0.7350325,0.7435546,1464152376604539999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.7142598,0.79255676,0.7661915,1464152376608317135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.66871977,0.84661895,0.78563255,1464152376614141042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.62903863,0.8876316,0.8018778,1464152376618193333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.5949502,0.90920323,0.8181231,1464152376624140469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.5656554,0.91799164,0.8277105,1464152376628320469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.5432849,0.9193232,0.83543366,1464152376634361407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.5222459,0.9155948,0.8375642,1464152376638482292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.5020059,0.90281165,0.8423579,1464152376643984896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.48363006,0.88017476,0.8519452,1464152376648405312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.4676511,0.8410263,0.8644621,1464152376653335052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.4396879,0.7984157,0.8737832,1464152376657932083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.39920786,0.74941355,0.8724516,1464152376664218438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.35446674,0.68389976,0.8594021,1464152376669255104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.3009372,0.6037386,0.83516735,1464152376674063230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.24687503,0.5185175,0.80347574,1464152376677332292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.19734024,0.44421527,0.7621967,1464152376683344271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.13502227,0.40932786,0.7038735,1464152376687413854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.06924219,0.4149205,0.63702816,1464152376693774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.45247108,0.5704491,1464152376697277813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.009054748,0.50653327,0.50173956,1464152376703351979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.0055926386,0.5797702,0.43436158,1464152376708005000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.046339005,0.6564692,0.37284255,1464152376712929115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.12996227,0.7507451,0.29614353,1464152376717126875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.23276028,0.8788432,0.20080236,1464152376723797448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.3584615,1.0394318,0.10333065,1464152376726917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.4910869,1.2239889,0.01438107,1464152376733327344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.6165218,1.4104102,-0.06897587,1464152376737102812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.7339672,1.567004,-0.14514229,1464152376742887187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.7339672,1.567004,-0.14514229,1464152376747508750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.8383631,1.6940368,-0.21704763,1464152376753265989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.917459,1.799498,-0.29534456,1464152376756975676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.97258645,1.8732675,-0.37257624,1464152376762586511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.0026802,1.8959044,-0.44075316,1464152376767302656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.009338,1.8604844,-0.49055427,1464152376771993229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.9986854,1.7781926,-0.53476274,1464152376776820676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.9672601,1.6610136,-0.5816344,1464152376782124896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.90973586,1.5379755,-0.6279734,1464152376786438542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.861,1.4005564,-0.660464,1464152376792696354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.8263789,1.26367,-0.68150294,1464152376796390469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.78536624,1.1579424,-0.6921556,1464152376802722448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.74275565,1.0908308,-0.6990798,1464152376806063178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.73636407,1.0543455,-0.69348717,1464152376814036718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.73822826,1.0026802,-0.69748193,1464152376816102708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.73609775,0.95128113,-0.7139935,1464152376822205782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.7392935,0.8918927,-0.7438209,1464152376826776978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.0277139,0.69348717,-0.8066715,1464152376832079271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.715342,0.6327671,-0.86206526,1464152376835855625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.4770062,0.8410263,-0.83063996,1464152376841710625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.9931269,1.1084076,-0.68869346,1464152376846438073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-3.1867387,1.2088089,-0.54195327,1464152376851854636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-3.07675,1.206412,-0.52650696,1464152376855860469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.7518444,1.1587414,-0.644485,1464152376862216771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-2.3233418,1.0972224,-0.8338358,1464152376866400417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.8919097,0.95634115,-0.99256015,1464152376872463854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.5406387,0.71585774,-1.0138655,1464152376876034166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.2916331,0.41891524,-0.97232014,1464152376881145677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-1.1068097,0.128897,-0.92970955,1464152376885409219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.9193232,-0.09374327,-0.9062737,1464152376891224687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.7089335,-0.29134983,-0.8775116,1464152376895195989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.4993427,-0.4892227,-0.8490158,1464152376900508334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.304133,-0.6713829,-0.8111989,1464152376904812657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,-0.124902256,-0.82344943,-0.7803062,1464152376911182552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.024234766,-0.9648633,-0.7504788,1464152376914986563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.15153387,-1.098554,-0.7241135,1464152376921104270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.24980451,-1.216532,-0.6921556,1464152376925037552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.30146983,-1.2950952,-0.64049023,1464152376930150052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.314253,-1.3313142,-0.57098174,1464152376935313802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.28842035,-1.3385048,-0.49295112,1464152376940429062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.26551718,-1.3307816,-0.42797,1464152376945346823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.29374668,-1.3166668,-0.39228365,1464152376950099011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.3933489,-1.3009542,-0.3800331,1464152376955240052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.5683186,-1.2905679,-0.36218992,1464152376961228125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.778442,-1.3012205,-0.31718248,1464152376964785989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,0.9872338,-1.3464943,-0.24660872,1464152376970117031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,1.1872373,-1.4450313,-0.20186761,1464152376975064636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,1.4274544,-1.5624766,-0.22104238,1464152376980746719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,1.71188,-1.6833842,-0.2514024,1464152376984986719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,2.0375845,-1.7880464,-0.24740767,1464152376990024635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,2.3768713,-1.8330538,-0.22397186,1464152376994472500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152376000000000,1464152377000000000,MPU6500 Gyroscope Sensor,2.6575685,-1.8421086,-0.16618125,1464152376999788385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,2.871953,-1.7720674,-0.10546118,1464152377004265260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,3.0064425,-1.6237293,-0.043942157,1464152377009879010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,3.0349383,-1.4149375,0.023702133,1464152377014134166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,2.9462552,-1.1984226,0.122771725,1464152377019289739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,2.7172234,-1.0085391,0.25513083,1464152377024075885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,2.3837955,-0.8223842,0.40266997,1464152377029396510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,2.058091,-0.64714813,0.5472796,1464152377033254896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.7765948,-0.5089301,0.6988135,1464152377039102812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.5664713,-0.43223104,0.8375642,1464152377043745052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.4354439,-0.46498793,0.9555422,1464152377049538854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.3741912,-0.59095544,1.087635,1464152377053257760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.3973607,-0.72304827,1.1696603,1464152377058758073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.5012239,-0.8809737,1.2159994,1464152377063200782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.619202,-1.1337076,1.3126721,1464152377068512292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152377000000000,1464152378000000000,MPU6500 Gyroscope Sensor,1.695901,-1.4825819,1.4471618,1464152377073576771
