user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.5249091,0.13608754,0.43356264,1464152578746952135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.6378271,0.33768883,0.5683186,1464152578752397084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.74754936,0.53316486,0.71159667,1464152578757088958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.84848315,0.69508505,0.8495484,1464152578764466511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.93929696,0.83516735,0.96805906,1464152578766829218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0157297,0.9606022,1.0431602,1464152578774205312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0607371,1.0428939,1.0426276,1464152578776978750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0524813,1.0386329,0.9307748,1464152578782365781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9845707,0.95234644,0.7355651,1464152578786479010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.86233157,0.8231831,0.50999534,1464152578794455208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.7206514,0.73157036,0.30626354,1464152578796270989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.59122175,0.7281082,0.15739283,1464152578802408541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.4822985,0.788562,0.040213734,1464152578806928905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.41225734,0.8471516,-0.05832323,1464152578814660312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.4013384,0.8836369,-0.1257012,1464152578816207031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.44687843,0.92012215,-0.15978967,1464152578821431510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.51478904,0.9872338,-0.17204021,1464152578826659531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.57577544,1.0735203,-0.15259913,1464152578831600469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.6199839,1.1377025,-0.09960223,1464152578837808594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.65886605,1.1704593,-0.018109497,1464152578842290729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.7022756,1.1661983,0.08681905,1464152578845372864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.7576693,1.1195929,0.20532973,1464152578852159896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.83063996,1.0500845,0.3323625,1464152578855922604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9150622,0.9624664,0.46845004,1464152578861442916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9968212,0.84422207,0.613326,1464152578865113228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0588728,0.70147663,0.76459354,1464152578873223855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0863035,0.53263223,0.9041432,1464152578875648489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0857708,0.3392867,1.0213223,1464152578881220001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0711234,0.14993598,1.1057445,1464152578885357448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0546118,0.00479369,1.1571435,1464152578892578698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0402308,-0.07669904,1.1771172,1464152578894788280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.037035,-0.10626013,1.1606057,1464152578901023646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0423613,-0.10040118,1.1134677,1464152578905786198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0530139,-0.06764429,1.0373013,1464152578912387552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0546118,0.008522116,0.9222527,1464152578914882812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0418286,0.13901702,0.7755125,1464152578920669063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,1.0197244,0.3257046,0.61572284,1464152578924827188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.99735385,0.53076804,0.47404268,1464152578930622709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.98616856,0.70866716,0.3653857,1464152578934272031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.97951066,0.83916205,0.2806972,1464152578940658125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9749833,0.90946954,0.20612867,1464152578944840677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9685917,0.9147959,0.14274544,1464152578950632656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9685917,0.9147959,0.14274544,1464152578954834114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9558085,0.85034734,0.10040118,1464152578961383698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9400959,0.72304827,0.084155895,1464152578963974583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.9257148,0.5520733,0.08948222,1464152578971375677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.91160005,0.35260254,0.1123854,1464152578973981511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.897219,0.1355549,0.1454086,1464152578981382761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.8775116,-0.086020105,0.18295917,1464152578983980104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.8471516,-0.29348037,0.21944448,1464152578992538021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.8085357,-0.47164583,0.25832662,1464152578994089896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152578000000000,1464152579000000000,MPU6500 Gyroscope Sensor,0.76512617,-0.60427123,0.2908172,1464152578999791719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6745787,-0.6825682,0.32676986,1464152579009391147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.63010395,-0.64155555,0.32863408,1464152579013480156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5888249,-0.56272596,0.32384038,1464152579019870730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.55287224,-0.47031426,0.31451932,1464152579023995469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5254417,-0.3888215,0.30812773,1464152579029440469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5052017,-0.32676986,0.30333406,1464152579033535365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.49401638,-0.29188246,0.30200246,1464152579038778542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.49508166,-0.3022688,0.3009372,1464152579043958437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.4990764,-0.3225088,0.30626354,1464152579049455469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5123922,-0.3320962,0.31292143,1464152579053647969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.53502905,-0.33475935,0.32170987,1464152579059108751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5635249,-0.3549994,0.33768883,1464152579063332656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.58962387,-0.4034689,0.36298886,1464152579068810729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6085323,-0.4628574,0.39361522,1464152579073000781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6221144,-0.5294364,0.4247742,1464152579078510000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.62744075,-0.59867865,0.4564658,1464152579082676719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.62983763,-0.66365975,0.48043427,1464152579088203333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6263755,-0.71612406,0.4993427,1464152579092473959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6199839,-0.7603325,0.5094627,1464152579098041458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.61678815,-0.79388833,0.5110606,1464152579103208959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.61385864,-0.81545997,0.50999534,1464152579108817187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.61199445,-0.8338358,0.50626695,1464152579112939843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6125271,-0.85354316,0.49960902,1464152579118774636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6111955,-0.8681905,0.49401638,1464152579122436511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6069344,-0.8785769,0.48975533,1464152579128697032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.6013418,-0.88976216,0.4908206,1464152579132815209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.59574914,-0.9057411,0.49641323,1464152579138032656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5819007,-0.92012215,0.5067996,1464152579142740573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5656554,-0.9323727,0.51452273,1464152579147722136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.5430186,-0.94968325,0.51958275,1464152579152756771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.51931643,-0.979777,0.51798487,1464152579157451198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.49401638,-1.0125339,0.51265854,1464152579162295677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.46472162,-1.0354371,0.5115933,1464152579168512866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.42743737,-1.0434265,0.51478904,1464152579171884375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.38562572,-1.0338391,0.5134575,1464152579177382240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.33795515,-1.0181265,0.5107943,1464152579181525573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.27883297,-0.9981528,0.5073322,1464152579187117396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.2130529,-0.96965694,0.49428272,1464152579192219740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.14940333,-0.9235843,0.4711132,1464152579197700729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.08335695,-0.85993475,0.4463458,1464152579201880573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,0.015180019,-0.7997473,0.42770368,1464152579207271875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.05352954,-0.77205044,0.40586576,1464152579213039479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.1206412,-0.78749675,0.38402784,1464152579217892709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.16777915,-0.81253046,0.37017938,1464152579221773489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.1834918,-0.80107886,0.36432046,1464152579226770677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.18801917,-0.77870834,0.3502057,1464152579231459948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.20692763,-0.7850999,0.32783514,1464152579237001094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.24367924,-0.80747044,0.30200246,1464152579241218542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.29800773,-0.8447547,0.27483824,1464152579247292551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.36591834,-0.8940232,0.24527714,1464152579251736458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.4415521,-0.95208013,0.20772657,1464152579257224635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.5230448,-1.009338,0.16005598,1464152579260597656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.61439127,-1.0660634,0.10279802,1464152579266736614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.7275756,-1.1408982,0.03568636,1464152579270726615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-0.86366314,-1.2442288,-0.03568636,1464152579276614739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-1.0199907,-1.3741912,-0.12516858,1464152579282213906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-1.1853731,-1.5259913,-0.2282329,1464152579288005313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-1.3435647,-1.6785904,-0.3392867,1464152579290684636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-1.4900386,-1.8216022,-0.44687843,1464152579297370990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-1.6375778,-1.9635487,-0.53955644,1464152579300271875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-1.8213359,-2.0754015,-0.5850965,1464152579306613489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.0490363,-2.160889,-0.5659217,1464152579310637917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.2708776,-2.304167,-0.5006743,1464152579316342135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.4892566,-2.5726137,-0.40266997,1464152579320445677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.7766118,-2.952913,-0.27190876,1464152579326337343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-3.1443944,-3.3526535,-0.13102753,1464152579330532865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-3.5185685,-3.6780918,-0.012516857,1464152579336398333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-3.835751,-3.934288,0.08974853,1464152579340422708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-4.058391,-4.08955,0.17630127,1464152579346548645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-4.1657166,-4.0828924,0.25646242,1464152579349673282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-4.170244,-3.8767636,0.31718248,1464152579356818541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-4.1010017,-3.48954,0.34194988,1464152579359771146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-4.1010017,-3.48954,0.34194988,1464152579365315000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-3.9742353,-3.005111,0.32410672,1464152579369416823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-3.7878141,-2.4823325,0.26871297,1464152579375810989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-3.5470643,-1.9451729,0.18242654,1464152579380653594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-3.2692966,-1.4223944,0.07643273,1464152579386602603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.9888659,-0.9158611,-0.032490566,1464152579388929844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.7379959,-0.44554687,-0.133957,1464152579395209479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.520682,-0.10359697,-0.2479403,1464152579399799011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.3297334,0.071106404,-0.3653857,1464152579405243490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.1731396,0.123038046,-0.45007423,1464152579409329323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-2.0431771,0.066046394,-0.4958806,1464152579414786510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152579000000000,1464152580000000000,MPU6500 Gyroscope Sensor,-1.9262644,-0.14008227,-0.5342301,1464152579418869948
