user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-69.0,1464152590410495032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-67.0,1464152590410438167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-67.0,1464152590411334250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-50.0,1464152590411145292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-49.0,1464152590411064323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-69.0,1464152590411333032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-50.0,1464152590410940594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-68.0,1464152590410959344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-67.0,1464152590410788032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-68.0,1464152590410746771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-76.0,1464152590410431646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-51.0,1464152590410833209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-50.0,1464152590410745188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-50.0,1464152590411706678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-50.0,1464152590411605073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-56.0,1464152590411339407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-56.0,1464152590411281709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-56.0,1464152590411199542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-77.0,1464152590410897823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-51.0,1464152590411238771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-76.0,1464152590410719657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,0c:54:a5:73:4e:60,N5D2,2437,-85.0,1464152590410652959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-74.0,1464152590410637292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-74.0,1464152590410563782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-74.0,1464152590411473459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-80.0,1464152590411374824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-80.0,1464152590411292657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-81.0,1464152590411210907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,0c:54:a5:73:4e:61,,2437,-84.0,1464152590411016386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,c0:7c:d1:8d:63:b8,Adobo100,2437,-88.0,1464152590410909699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,c0:7c:d1:8d:63:b9,,2437,-89.0,1464152590410848459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-73.0,1464152590410949678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-74.0,1464152590410868084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-80.0,1464152590410759719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-80.0,1464152590410678396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-71.0,1464152593917919189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-71.0,1464152593917660575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-60.0,1464152593917406939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-60.0,1464152593917179741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-69.0,1464152590411414169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-53.0,1464152593917549939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-71.0,1464152593917389762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-59.0,1464152593917306002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-59.0,1464152593918084408
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-59.0,1464152593917867189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-71.0,1464152593917420710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-71.0,1464152593917211637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-67.0,1464152593917153325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-66.0,1464152593917956085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-66.0,1464152593917745116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-77.0,1464152593917677564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-52.0,1464152593917138304
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-59.0,1464152593918202127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-58.0,1464152593917987772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-70.0,1464152593917536668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-74.0,1464152593917256970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-71.0,1464152593917052689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-71.0,1464152593917976710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-66.0,1464152593917801356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-67.0,1464152593917560137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:58:22,xfinitywifi,5805,-77.0,1464152593917485668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-71.0,1464152593918189918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-73.0,1464152593917867064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-70.0,1464152593917585481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-70.0,1464152593917381127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-72.0,1464152593917287502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-73.0,1464152593918095720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-72.0,1464152593917803595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-73.0,1464152593917607387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-72.0,1464152593917391116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-53.0,1464152593917102887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-53.0,1464152593917867564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-71.0,1464152593917914898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-52.0,1464152593917474481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-72.0,1464152593917392262
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-68.0,1464152593917151783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-71.0,1464152593917959721
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-71.0,1464152593917604054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-59.0,1464152593917756158
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-58.0,1464152593917542127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-58.0,1464152593917364762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-59.0,1464152593918156710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-60.0,1464152593917767898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-60.0,1464152593917559294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-60.0,1464152593917352971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-70.0,1464152593917058887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-59.0,1464152593918085387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-74.0,1464152593917541585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-74.0,1464152593917331825
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,0c:54:a5:73:4e:60,N5D2,2437,-85.0,1464152590410536710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-74.0,1464152590411264793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-74.0,1464152590411030241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-74.0,1464152590410809085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-80.0,1464152590410531387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-80.0,1464152590411320991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-81.0,1464152590411094554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,0c:54:a5:73:4e:61,,2437,-84.0,1464152590410801491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,c0:7c:d1:8d:63:b8,Adobo100,2437,-88.0,1464152590410566522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,c0:7c:d1:8d:63:b9,,2437,-89.0,1464152590410377991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-73.0,1464152590411360356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-74.0,1464152590411148085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-77.0,1464152593917497825
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-84.0,1464152593917333450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-63.0,1464152597585012846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-66.0,1464152597584751190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-66.0,1464152597584530753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-63.0,1464152597584422638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-54.0,1464152597584505013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-60.0,1464152597585018576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-60.0,1464152597584796701
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-67.0,1464152597584005231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-64.0,1464152597584377794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-63.0,1464152597585238856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-63.0,1464152597585027940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-72.0,1464152597584971200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-56.0,1464152597583810356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-60.0,1464152597584533409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-60.0,1464152597585351502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-66.0,1464152597584353325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-69.0,1464152597584040523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-70.0,1464152597583770013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-63.0,1464152597584523857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-64.0,1464152597584758398
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-64.0,1464152597584575679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:58:22,xfinitywifi,5805,-72.0,1464152597585547044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-63.0,1464152597585121461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-70.0,1464152597584530315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-80.0,1464152597584057190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-76.0,1464152597583889627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-70.0,1464152597584874388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-64.0,1464152597584499773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-75.0,1464152597584257315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-68.0,1464152597584115325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-55.0,1464152597583579398
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-53.0,1464152597584340471
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-63.0,1464152597584934784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-58.0,1464152597584007846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-64.0,1464152597584175242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-64.0,1464152597583971065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-64.0,1464152597584719023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-70.0,1464152597584298034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-59.0,1464152597584827492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-66.0,1464152597584904783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-66.0,1464152597584737283
