user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151409000000000,1464151410000000000,TMG399X RGB Sensor,0.0,1464151409338079063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151409000000000,1464151410000000000,TMG399X RGB Sensor,0.0,1464151409517928021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151409000000000,1464151410000000000,TMG399X RGB Sensor,0.0,1464151409695236875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151409000000000,1464151410000000000,TMG399X RGB Sensor,0.0,1464151409873195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151410000000000,1464151411000000000,TMG399X RGB Sensor,0.0,1464151410227971146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151410000000000,1464151411000000000,TMG399X RGB Sensor,0.0,1464151410405977500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151410000000000,1464151411000000000,TMG399X RGB Sensor,0.0,1464151410585362291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151410000000000,1464151411000000000,TMG399X RGB Sensor,0.0,1464151410763863489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151410000000000,1464151411000000000,TMG399X RGB Sensor,0.0,1464151410940133385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151411000000000,1464151412000000000,TMG399X RGB Sensor,0.0,1464151411296630521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151411000000000,1464151412000000000,TMG399X RGB Sensor,0.0,1464151411473388177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151411000000000,1464151412000000000,TMG399X RGB Sensor,0.0,1464151411651120156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151411000000000,1464151412000000000,TMG399X RGB Sensor,0.0,1464151411830907239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151412000000000,1464151413000000000,TMG399X RGB Sensor,0.0,1464151412185056355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151412000000000,1464151413000000000,TMG399X RGB Sensor,0.0,1464151412363821979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151412000000000,1464151413000000000,TMG399X RGB Sensor,0.0,1464151412541268125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151412000000000,1464151413000000000,TMG399X RGB Sensor,0.0,1464151412719152344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151412000000000,1464151413000000000,TMG399X RGB Sensor,0.0,1464151412896412604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151413000000000,1464151414000000000,TMG399X RGB Sensor,0.0,1464151413252367657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151413000000000,1464151414000000000,TMG399X RGB Sensor,0.0,1464151413433249271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151413000000000,1464151414000000000,TMG399X RGB Sensor,0.0,1464151413609457240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151413000000000,1464151414000000000,TMG399X RGB Sensor,0.0,1464151413787931042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151413000000000,1464151414000000000,TMG399X RGB Sensor,0.0,1464151413964123907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151414000000000,1464151415000000000,TMG399X RGB Sensor,0.0,1464151414322655833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151414000000000,1464151415000000000,TMG399X RGB Sensor,0.0,1464151414498224375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151414000000000,1464151415000000000,TMG399X RGB Sensor,0.0,1464151414677990208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151414000000000,1464151415000000000,TMG399X RGB Sensor,0.0,1464151414854139323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151415000000000,1464151416000000000,TMG399X RGB Sensor,0.0,1464151415209324531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151415000000000,1464151416000000000,TMG399X RGB Sensor,0.0,1464151415388161927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151415000000000,1464151416000000000,TMG399X RGB Sensor,0.0,1464151415568826042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151415000000000,1464151416000000000,TMG399X RGB Sensor,0.0,1464151415744794583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151415000000000,1464151416000000000,TMG399X RGB Sensor,0.0,1464151415921389584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151416000000000,1464151417000000000,TMG399X RGB Sensor,0.0,1464151416278267084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151416000000000,1464151417000000000,TMG399X RGB Sensor,0.0,1464151416454925781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151416000000000,1464151417000000000,TMG399X RGB Sensor,0.0,1464151416634823073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151416000000000,1464151417000000000,TMG399X RGB Sensor,0.0,1464151416811299792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151416000000000,1464151417000000000,TMG399X RGB Sensor,0.0,1464151416989371823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151417000000000,1464151418000000000,TMG399X RGB Sensor,0.0,1464151417166604427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151417000000000,1464151418000000000,TMG399X RGB Sensor,0.0,1464151417346726197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151417000000000,1464151418000000000,TMG399X RGB Sensor,0.0,1464151417524052917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151417000000000,1464151418000000000,TMG399X RGB Sensor,0.0,1464151417702412760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151417000000000,1464151418000000000,TMG399X RGB Sensor,0.0,1464151417878005469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151417000000000,1464151418000000000,TMG399X RGB Sensor,0.0,1464151417881606823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151418000000000,1464151419000000000,TMG399X RGB Sensor,0.0,1464151418236826822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151418000000000,1464151419000000000,TMG399X RGB Sensor,0.0,1464151418412624114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151418000000000,1464151419000000000,TMG399X RGB Sensor,0.0,1464151418591891615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151418000000000,1464151419000000000,TMG399X RGB Sensor,0.0,1464151418769215625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151418000000000,1464151419000000000,TMG399X RGB Sensor,0.0,1464151418946402135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151419000000000,1464151420000000000,TMG399X RGB Sensor,0.0,1464151419302359896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151419000000000,1464151420000000000,TMG399X RGB Sensor,0.0,1464151419480095625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151419000000000,1464151420000000000,TMG399X RGB Sensor,0.0,1464151419658369167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151419000000000,1464151420000000000,TMG399X RGB Sensor,0.0,1464151419836250156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151420000000000,1464151421000000000,TMG399X RGB Sensor,0.0,1464151420191521250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151420000000000,1464151421000000000,TMG399X RGB Sensor,0.0,1464151420371279219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151420000000000,1464151421000000000,TMG399X RGB Sensor,0.0,1464151420553116928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151420000000000,1464151421000000000,TMG399X RGB Sensor,0.0,1464151420726397760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151420000000000,1464151421000000000,TMG399X RGB Sensor,0.0,1464151420903098593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151421000000000,1464151422000000000,TMG399X RGB Sensor,0.0,1464151421260218072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151421000000000,1464151422000000000,TMG399X RGB Sensor,0.0,1464151421438933386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151421000000000,1464151422000000000,TMG399X RGB Sensor,0.0,1464151421614458906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151421000000000,1464151422000000000,TMG399X RGB Sensor,0.0,1464151421794456666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151421000000000,1464151422000000000,TMG399X RGB Sensor,0.0,1464151421970381250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151422000000000,1464151423000000000,TMG399X RGB Sensor,0.0,1464151422327132447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151422000000000,1464151423000000000,TMG399X RGB Sensor,0.0,1464151422504848541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151422000000000,1464151423000000000,TMG399X RGB Sensor,0.0,1464151422683420156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151422000000000,1464151423000000000,TMG399X RGB Sensor,0.0,1464151422861496719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151423000000000,1464151424000000000,TMG399X RGB Sensor,0.0,1464151423215680885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151423000000000,1464151424000000000,TMG399X RGB Sensor,0.0,1464151423394171511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151423000000000,1464151424000000000,TMG399X RGB Sensor,0.0,1464151423572179687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151423000000000,1464151424000000000,TMG399X RGB Sensor,0.0,1464151423750380677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151423000000000,1464151424000000000,TMG399X RGB Sensor,0.0,1464151423928390208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151424000000000,1464151425000000000,TMG399X RGB Sensor,0.0,1464151424284823541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151424000000000,1464151425000000000,TMG399X RGB Sensor,0.0,1464151424462852188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151424000000000,1464151425000000000,TMG399X RGB Sensor,0.0,1464151424640872761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151424000000000,1464151425000000000,TMG399X RGB Sensor,0.0,1464151424817020261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151424000000000,1464151425000000000,TMG399X RGB Sensor,0.0,1464151424997263542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151425000000000,1464151426000000000,TMG399X RGB Sensor,0.0,1464151425351298282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151425000000000,1464151426000000000,TMG399X RGB Sensor,0.0,1464151425530928646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151425000000000,1464151426000000000,TMG399X RGB Sensor,0.0,1464151425708220729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151425000000000,1464151426000000000,TMG399X RGB Sensor,0.0,1464151425885859270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151426000000000,1464151427000000000,TMG399X RGB Sensor,0.0,1464151426242592552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151426000000000,1464151427000000000,TMG399X RGB Sensor,0.0,1464151426420012187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151426000000000,1464151427000000000,TMG399X RGB Sensor,0.0,1464151426597116302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151426000000000,1464151427000000000,TMG399X RGB Sensor,0.0,1464151426773976042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151426000000000,1464151427000000000,TMG399X RGB Sensor,0.0,1464151426952331459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151427000000000,1464151428000000000,TMG399X RGB Sensor,0.0,1464151427129534115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151427000000000,1464151428000000000,TMG399X RGB Sensor,0.0,1464151427310340990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151427000000000,1464151428000000000,TMG399X RGB Sensor,0.0,1464151427486405624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151427000000000,1464151428000000000,TMG399X RGB Sensor,0.0,1464151427663669218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151427000000000,1464151428000000000,TMG399X RGB Sensor,0.0,1464151427843246510
