user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,10:86:8c:d2:b9:6c,Ketler,5785,-89.0,1464152293967274897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,50:6a:03:b9:c3:fe,zaturnvalley,2452,-89.0,1464152293968098209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,84:00:2d:7d:9c:f0,CBCI-CD6A-5,5785,-90.0,1464152290420108928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,14:35:8b:0d:60:d0,MarMar,2437,-88.0,1464152293967910032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:e9:84:9f:9f:2d,Clouds,2462,-84.0,1464152293967846938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,ac:9e:17:43:99:0c,Sisyphus,5805,-91.0,1464152290419888574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,80:ea:96:ec:91:77,AbarbanelNorth,5660,-92.0,1464152290419765740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,a4:2b:b0:e9:97:c5,B-Lo&BigRed,2432,-89.0,1464152290419525136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,84:00:2d:7d:9c:e8,CBCI-CD6A-2.4,2462,-90.0,1464152290419563313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,30:91:8f:aa:3c:dd,BnB,2462,-91.0,1464152290419484230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:85:db:97,CenturyLink2873,2462,-92.0,1464152290419426303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,0c:f8:93:58:59:90,,2462,-93.0,1464152290419334793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,00:71:c2:bd:3f:11,,2457,-93.0,1464152290419242293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:4f:43:0d,xfinitywifi,5805,-84.0,1464152293967332886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:d2:b9:6c,xfinitywifi,5785,-87.0,1464152293968225490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:82:b5:8e,xfinitywifi,5785,-91.0,1464152290420149032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,ce:35:40:be:86:c1,xfinitywifi,2412,-77.0,1464152293967887845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:82:b5:88,xfinitywifi,2437,-88.0,1464152290419800980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5c:8f:e0:b6:4e:36,Mekuriacasa,2437,-75.0,1464152293967737928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,ce:35:40:be:86:c0,,2412,-76.0,1464152293967651053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,cc:35:40:be:86:cf,bicrungee,2412,-76.0,1464152293967572647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5e:8f:e0:b6:4e:36,,2437,-77.0,1464152293967543668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5c:8f:e0:4f:43:0d,jamanda,5805,-82.0,1464152293967649313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,1c:49:7b:21:6a:bd,babybean,2462,-81.0,1464152293967478813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,94:10:3e:8f:35:65,Slow_Ass_MoFo,2412,-82.0,1464152293967265938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,80:ea:96:ec:91:76,AbarbanelNorth,2462,-83.0,1464152293967319491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:89:24:3d,CenturyLink6212-5G,5220,-89.0,1464152293967287772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:89:24:3c,,5220,-89.0,1464152293968115720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,10:86:8c:9a:76:ec,behumble,5785,-91.0,1464152293968085418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,48:0f:cf:22:71:f7,HP-Print-F7-Officejet Pro 6830,2437,-87.0,1464152293967850626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,30:91:8f:85:45:b9,MiCasita,2462,-92.0,1464152293967843522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,3e:7a:8a:3c:23:86,,2437,-92.0,1464152293967681563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,00:71:c2:bd:3f:10,Nicole-2.4,2457,-93.0,1464152293967555709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:b6:4e:3b,xfinitywifi,5180,-83.0,1464152293967511136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:4f:43:08,xfinitywifi,2412,-84.0,1464152293967243043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:3f:be:b3,xfinitywifi,5180,-89.0,1464152293967306220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:9a:76:ec,xfinitywifi,5785,-89.0,1464152293967281814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,58:6d:8f:7e:87:60,PerfectSmile,2437,-87.0,1464152297587038389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:a0:63:9a,xfinitywifi,5765,-83.0,1464152297587038899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,a0:a3:e2:62:e8:c5,CenturyLink1887,2442,-78.0,1464152297586438816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:e2,,5220,-87.0,1464152297587284201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:e3,CenturyLink6226-5G,5220,-85.0,1464152297587086972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:d2:b9:6c,Ketler,5785,-86.0,1464152297586950274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,50:6a:03:b9:c3:fe,zaturnvalley,2452,-87.0,1464152297586582753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,84:00:2d:7d:9c:f0,CBCI-CD6A-5,5785,-82.0,1464152297587539368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,14:35:8b:0d:60:d0,MarMar,2437,-83.0,1464152297587167441
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:e9:84:9f:9f:2d,Clouds,2462,-79.0,1464152297587039472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,a4:2b:b0:e9:97:c5,B-Lo&BigRed,2432,-91.0,1464152297586718628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,84:00:2d:7d:9c:e8,CBCI-CD6A-2.4,2462,-92.0,1464152297586688858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,30:91:8f:aa:3c:dd,BnB,2462,-85.0,1464152297587459889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,0c:f8:93:58:59:90,,2462,-88.0,1464152297587214962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:d2:b9:6c,xfinitywifi,5785,-87.0,1464152297587076858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:35:40:be:86:c1,xfinitywifi,2412,-69.0,1464152297586598556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:82:b5:88,xfinitywifi,2437,-92.0,1464152297587332211
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5c:8f:e0:b6:4e:36,Mekuriacasa,2437,-76.0,1464152297587077221
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:35:40:be:86:c0,,2412,-69.0,1464152297586844524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,cc:35:40:be:86:cf,bicrungee,2412,-70.0,1464152297586631524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5e:8f:e0:b6:4e:36,,2437,-73.0,1464152297586545638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:89:24:3d,CenturyLink6212-5G,5220,-91.0,1464152297587145638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,48:0f:cf:22:71:f7,HP-Print-F7-Officejet Pro 6830,2437,-85.0,1464152297586567305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,00:71:c2:bd:3f:10,Nicole-2.4,2457,-91.0,1464152297587307670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,08:62:66:40:58:58,the internet,2437,-79.0,1464152297586699399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,50:6a:03:b9:c3:fd,zaturnvalley-5G,5765,-89.0,1464152297586673128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c8:d7:19:63:6c:c9,MLK,2437,-85.0,1464152297587236461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:3f:be:b3,Hauss,5180,-90.0,1464152297587174253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:dd,CenturyLink6226,2462,-86.0,1464152297586921420
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,00:17:c5:bb:6f:d5,Hasegawa,2417,-88.0,1464152297586581961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5e:8f:e0:4f:43:08,,2412,-88.0,1464152297586395316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:a1:06:98,,2462,-88.0,1464152297587341597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,12:86:8c:82:b5:88,,2437,-90.0,1464152297587066097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,02:f8:93:58:59:90,,2462,-90.0,1464152297586974857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5c:8f:e0:cd:7f:98,AES,2442,-91.0,1464152297586709055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,fa:8f:ca:90:50:06,,5180,-87.0,1464152297586615482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,06:f8:93:58:59:90,xfinitywifi,2462,-87.0,1464152297587346607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,fa:8f:ca:72:80:07,,2462,-87.0,1464152297587209847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:9a:76:e6,xfinitywifi,2437,-90.0,1464152297586892576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-90.0,1464152301140916723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,58:6d:8f:7e:87:60,PerfectSmile,2437,-91.0,1464152301141721077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:a0:63:9a,xfinitywifi,5765,-83.0,1464152297587299837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,00:1e:a7:7b:28:d0,myqwest1377,2437,-91.0,1464152301141461671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,a0:a3:e2:62:e8:c5,CenturyLink1887,2442,-86.0,1464152301141374316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:e2,,5220,-88.0,1464152301141298243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:e3,CenturyLink6226-5G,5220,-87.0,1464152301141107733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:d2:b9:6c,Ketler,5785,-78.0,1464152301140999546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,50:6a:03:b9:c3:fe,zaturnvalley,2452,-83.0,1464152301141748223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,84:00:2d:7d:9c:f0,CBCI-CD6A-5,5785,-80.0,1464152301141691348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,14:35:8b:0d:60:d0,MarMar,2437,-83.0,1464152297586984681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:e9:84:9f:9f:2d,Clouds,2462,-79.0,1464152297586936764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,a4:2b:b0:e9:97:c5,B-Lo&BigRed,2432,-91.0,1464152297586667431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,84:00:2d:7d:9c:e8,CBCI-CD6A-2.4,2462,-81.0,1464152301141083014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,30:91:8f:aa:3c:dd,BnB,2462,-89.0,1464152301141906223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,0c:f8:93:58:59:90,,2462,-88.0,1464152297587312358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:d2:b9:6c,xfinitywifi,5785,-78.0,1464152301141738212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:35:40:be:86:c1,xfinitywifi,2412,-69.0,1464152297586955691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:82:b5:88,xfinitywifi,2437,-92.0,1464152297586910546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5c:8f:e0:b6:4e:36,Mekuriacasa,2437,-76.0,1464152297586728525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:35:40:be:86:c0,,2412,-69.0,1464152297586523119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,cc:35:40:be:86:cf,bicrungee,2412,-70.0,1464152297586391629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5e:8f:e0:b6:4e:36,,2437,-73.0,1464152297587377150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:89:24:3d,CenturyLink6212-5G,5220,-91.0,1464152297587399025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,48:0f:cf:22:71:f7,HP-Print-F7-Officejet Pro 6830,2437,-85.0,1464152297587062723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,30:91:8f:85:45:b9,MiCasita,2462,-91.0,1464152301141512494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,3e:7a:8a:3c:23:86,,2437,-87.0,1464152301141327942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,00:71:c2:bd:3f:10,Nicole-2.4,2457,-91.0,1464152297586793035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:3f:be:b3,xfinitywifi,5180,-90.0,1464152301141157567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,08:62:66:40:58:58,the internet,2437,-88.0,1464152301140981171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,50:6a:03:b9:c3:fd,zaturnvalley-5G,5765,-89.0,1464152297587533025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c8:d7:19:63:6c:c9,MLK,2437,-85.0,1464152297587234379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:3f:be:b3,Hauss,5180,-89.0,1464152301141669567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:dd,CenturyLink6226,2462,-85.0,1464152301141521525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,00:17:c5:bb:6f:d5,Hasegawa,2417,-76.0,1464152301141324171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5e:8f:e0:4f:43:08,,2412,-88.0,1464152297586689535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:a1:06:98,,2462,-91.0,1464152301141164087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,12:86:8c:82:b5:88,,2437,-85.0,1464152301140998171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,02:f8:93:58:59:90,,2462,-91.0,1464152301141928244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5c:8f:e0:cd:7f:98,AES,2442,-81.0,1464152301141777035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,fa:8f:ca:90:50:06,,5180,-87.0,1464152297587277879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,06:f8:93:58:59:90,xfinitywifi,2462,-91.0,1464152301141559473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,fa:8f:ca:72:80:07,,2462,-78.0,1464152301141408827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:9a:76:e6,xfinitywifi,2437,-90.0,1464152297586750285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:28:80:d2,,5240,-84.0,1464152301141209369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:28:80:d3,CenturyLink5361-5G,5240,-84.0,1464152301141733681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,12:86:8c:3f:be:ae,,2412,-81.0,1464152301141483483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,fe:f1:36:c7:7b:f9,DIRECT-QdSamsung Wireless Audio,5180,-86.0,1464152301141446597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:3f:be:ae,Hauss,2412,-82.0,1464152301141215795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,02:18:4a:5d:51:a1,Angeline Guest,2437,-82.0,1464152301141052472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,02:18:4a:5d:51:a0,Madrona - Angeline,2437,-83.0,1464152301141863879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:82:b5:8e,Gus,5785,-88.0,1464152301141838649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-85.0,1464152301141595879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,3c:7a:8a:3c:23:8c,samielle,5745,-90.0,1464152301141571274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,90:84:0d:de:76:43,Silverhome,2437,-88.0,1464152301141354587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:03:fa:d1:d5:eb,,2437,-90.0,1464152301141201774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,96:84:0d:de:76:43,Silverhome Guests,2437,-90.0,1464152301141100400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:38:8c:42,xfinitywifi,2412,-82.0,1464152301140945285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:3f:be:ae,xfinitywifi,2412,-83.0,1464152301141811452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-84.0,1464152301141747097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:38:8c:47,xfinitywifi,5180,-89.0,1464152301141636358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-85.0,1464152301141469452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,4e:7a:8a:3c:23:86,xfinitywifi,2437,-88.0,1464152301141333816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-90.0,1464152301141442298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,58:6d:8f:7e:87:60,PerfectSmile,2437,-91.0,1464152304695389225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,00:1e:a7:7b:28:d0,myqwest1377,2437,-91.0,1464152301141255631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,a0:a3:e2:62:e8:c5,CenturyLink1887,2442,-86.0,1464152301141221871
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:e2,,5220,-88.0,1464152301141226735
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:e3,CenturyLink6226-5G,5220,-87.0,1464152301141166746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:d2:b9:6c,Ketler,5785,-88.0,1464152304695224464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,50:6a:03:b9:c3:fe,zaturnvalley,2452,-83.0,1464152301141004162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,84:00:2d:7d:9c:f0,CBCI-CD6A-5,5785,-83.0,1464152304695118923
