user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,8.252813,0.20231004,-6.103419,1464151338900310572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,8.309675,-0.012569559,-6.35062,1464151338904512395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,8.237251,0.87089086,-6.1040173,1464151338910375469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,8.095394,1.7124528,-6.1860185,1464151338914475104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,8.005013,1.6424223,-5.9304376,1464151338920381094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.941567,1.5041572,-5.815516,1464151338924804167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.838018,1.8339585,-5.8651958,1464151338930364115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.8493905,1.0420763,-5.878962,1464151338934688125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.9182234,0.4866215,-5.7574563,1464151338939377448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.9792757,-0.1592144,-6.0238113,1464151338944171510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.492056,0.050278235,-6.0280013,1464151338949364531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.402273,-0.39264908,-6.2315083,1464151338953459062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,6.758233,0.12868834,-6.353613,1464151338959357708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,6.4338183,0.45968673,-5.6485205,1464151338963487657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,6.8767457,0.044891283,-5.7137623,1464151338969332292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.1700354,0.37708676,-6.0321913,1464151338973473125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.2711906,0.19752164,-6.2686186,1464151338979385209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.1425023,0.973243,-6.2446766,1464151338983631823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.2364745,0.62129533,-5.7640405,1464151338989311198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.418434,-0.47046062,-5.747281,1464151338993468803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151338000000000,1464151339000000000,MPU6500 Acceleration Sensor,7.49026,-0.8319851,-5.807735,1464151338999378646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.3088994,-0.020949265,-6.101623,1464151339009481198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.243657,-0.0017956513,-6.509236,1464151339013577031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.53575,-1.1587936,-6.3829417,1464151339018367917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.5866265,-2.783858,-6.7091517,1464151339023468803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.909844,-3.2393548,-6.435614,1464151339028331250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.072051,-2.9095535,-5.873575,1464151339033435261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.123527,-2.086547,-5.6999955,1464151339038314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.123527,-2.086547,-5.6999955,1464151339043352500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.186374,-1.3317747,-6.117185,1464151339048375469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.186374,-1.3317747,-6.117185,1464151339052643229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.2065473,4.3059716,-5.5617304,1464151339058646980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.2065473,4.3059716,-5.5617304,1464151339062320052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.6120086,2.224812,-4.5723267,1464151339068599167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.6120086,2.224812,-4.5723267,1464151339072037916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.506243,-0.97982705,-6.3284736,1464151339078500365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.506243,-0.97982705,-6.3284736,1464151339082683386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.5411367,-1.0247183,-5.0062757,1464151339087480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.5411367,-1.0247183,-5.0062757,1464151339092668959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.6943655,-0.4357447,-4.160524,1464151339098119532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.0127945,1.927931,-5.108628,1464151339103853438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.081628,2.280477,-5.024831,1464151339107769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.081628,2.280477,-5.024831,1464151339111380416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.952341,2.8502972,-3.855862,1464151339117755365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.934983,1.9536686,-4.4184995,1464151339122217917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.275558,0.45908818,-5.157709,1464151339128168698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.992444,-0.016759412,-6.1764417,1464151339131148958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.8888946,0.5859809,-7.6919713,1464151339137670834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.662044,1.0408791,-8.91062,1464151339141186562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.4872675,0.22744916,-9.337985,1464151339148278125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.48607,0.013766659,-9.084799,1464151339151388698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.7039423,0.5662287,-8.122928,1464151339157304584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.428188,-1.5664065,-7.3950906,1464151339162078594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,11.486781,-7.7344685,-6.630143,1464151339170077605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,14.30775,-10.643424,-4.551976,1464151339171935990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,13.584701,-8.480861,-3.4733882,1464151339177302968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,10.732608,-5.9878983,-5.108628,1464151339181358959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.325238,-4.0402155,-7.4028716,1464151339186641198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.9366007,-0.919972,-8.113351,1464151339191352344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.2620344,1.1605892,-6.742072,1464151339196650520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.417658,-0.51475334,-7.006033,1464151339201371198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.0527196,-2.7168205,-7.2424603,1464151339206215833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.280169,-3.8552632,-6.7684083,1464151339210727292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.5405383,-3.1238346,-5.451597,1464151339216902030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.7943234,-3.525462,-6.1836243,1464151339220579063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.8984714,-5.2726307,-9.021951,1464151339227929584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.4926543,-4.5842977,-9.045294,1464151339231006823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.8893156,-2.8101943,-8.499416,1464151339236851197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.5349736,-1.5933412,-8.030751,1464151339240655105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.257246,-1.3186066,-7.7637978,1464151339246870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.1806316,-1.2599486,-7.728483,1464151339249935000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.31351,-1.3772645,-7.4962454,1464151339256439062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.413468,-1.6274586,-7.2873516,1464151339259965625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.1836243,-1.8674773,-7.330447,1464151339267479480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.177639,-1.757344,-7.3226657,1464151339269551459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.1285577,-1.4652514,-7.6081743,1464151339275683073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.9400144,-1.3754689,-8.190564,1464151339280601042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.9118824,-1.0779893,-7.6213427,1464151339285227187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.932832,-0.7284359,-7.33763,1464151339290176614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.9172697,-0.2789245,-7.2592196,1464151339295844739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.7670336,0.40402153,-7.167641,1464151339299914063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.7658362,0.7356185,-7.2622123,1464151339305477135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.716755,1.4850036,-7.1131735,1464151339309529531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.5270147,1.8561049,-6.9581485,1464151339316717656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.9920883,1.151611,-6.867169,1464151339319801302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.5068417,0.022146367,-7.2765775,1464151339325477812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.48607,-1.4371196,-7.744644,1464151339329746406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.546103,-3.063381,-7.6728177,1464151339335433385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,9.1272955,-3.496133,-7.367557,1464151339339173594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,9.112331,-3.2076318,-7.3286514,1464151339345307604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.87351,-2.9963434,-7.548918,1464151339348960990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.641273,-2.9694088,-7.504027,1464151339355018281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.39467,-3.2321723,-7.5710645,1464151339359391771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.371326,-3.6493618,-7.705738,1464151339365402603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.418014,-4.131195,-7.750031,1464151339368802084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.441956,-4.7560816,-8.169016,1464151339375024948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.532935,-5.033809,-8.263587,1464151339378782761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.593389,-4.927267,-8.234857,1464151339385299999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,8.341997,-4.661511,-8.145673,1464151339388870469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.9421654,-4.256891,-8.27077,1464151339395031301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.7889366,-4.1701007,-8.198944,1464151339397532135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.784148,-3.9001546,-7.6668324,1464151339405373177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.784148,-3.9001546,-7.6668324,1464151339408299792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.929596,-3.4626143,-6.435614,1464151339414203021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.929596,-3.4626143,-6.435614,1464151339418534896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.4992385,-2.782661,-6.105214,1464151339424135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,7.4992385,-2.782661,-6.105214,1464151339427857657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.7588315,-2.7700913,-5.5539494,1464151339433868074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.7588315,-2.7700913,-5.5539494,1464151339437896980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.827487,-2.7234044,-5.3444567,1464151339444144792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.827487,-2.7234044,-5.3444567,1464151339448214844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.7680526,-1.6927006,-5.3983264,1464151339453293229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.7680526,-1.6927006,-5.3983264,1464151339457351041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.574721,-1.4706384,-5.4964886,1464151339463241145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.4897265,-1.3443443,-5.5737014,1464151339467431927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.5244427,-1.3617022,-5.573103,1464151339472966406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.9218802,-1.4957775,-5.5743003,1464151339477245365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.0613422,-1.7202339,-5.717354,1464151339483662343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.3324857,-1.8357542,-6.0902505,1464151339487923958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.6096144,-2.0290859,-6.4523735,1464151339493364739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.7670336,-2.1170728,-6.8408327,1464151339497537291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.039374,-1.8986019,-7.150882,1464151339503379010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.250662,-2.007538,-7.3849154,1464151339507526719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.5307837,-1.9309237,-7.5207863,1464151339513107448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,6.1704564,-1.4101849,-7.807492,1464151339517152656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.7149596,-1.043872,-7.9212165,1464151339524660885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.437232,-1.1378443,-7.817667,1464151339527327500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.457583,-1.4377182,-7.5070195,1464151339533660938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.4462104,-1.5885528,-7.4591355,1464151339536849739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.4671597,-1.8818425,-7.1939774,1464151339542121459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.369596,-1.9021933,-7.0485296,1464151339546426822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.209783,-1.7345991,-6.9461775,1464151339552683906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.0942626,-1.6663644,-6.8085113,1464151339556746510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.919486,-1.447295,-6.566098,1464151339562698073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,4.8907557,-1.6573862,-6.3165026,1464151339566354531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.020641,-1.5275006,-5.898116,1464151339574173074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.207389,-1.5688007,-5.583278,1464151339576451926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151339000000000,1464151340000000000,MPU6500 Acceleration Sensor,5.5288105,-1.6514006,-5.180454,1464151339583344636
