user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151502000000000,1464151503000000000,TMG399X RGB Sensor,0.0,1464151502746131145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151502000000000,1464151503000000000,TMG399X RGB Sensor,0.0,1464151502925141719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151503000000000,1464151504000000000,TMG399X RGB Sensor,0.0,1464151503281998490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151503000000000,1464151504000000000,TMG399X RGB Sensor,0.0,1464151503457097240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151503000000000,1464151504000000000,TMG399X RGB Sensor,0.0,1464151503636111353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151503000000000,1464151504000000000,TMG399X RGB Sensor,0.0,1464151503815836509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151503000000000,1464151504000000000,TMG399X RGB Sensor,0.0,1464151503992186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151504000000000,1464151505000000000,TMG399X RGB Sensor,0.0,1464151504348147501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151504000000000,1464151505000000000,TMG399X RGB Sensor,0.0,1464151504528028698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151504000000000,1464151505000000000,TMG399X RGB Sensor,0.0,1464151504703539584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151504000000000,1464151505000000000,TMG399X RGB Sensor,0.0,1464151504882818333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151505000000000,1464151506000000000,TMG399X RGB Sensor,0.0,1464151505238909948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151505000000000,1464151506000000000,TMG399X RGB Sensor,0.0,1464151505416916198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151505000000000,1464151506000000000,TMG399X RGB Sensor,0.0,1464151505595211615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151505000000000,1464151506000000000,TMG399X RGB Sensor,0.0,1464151505770910833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151505000000000,1464151506000000000,TMG399X RGB Sensor,0.0,1464151505949383073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151506000000000,1464151507000000000,TMG399X RGB Sensor,0.0,1464151506306108281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151506000000000,1464151507000000000,TMG399X RGB Sensor,0.0,1464151506483744688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151506000000000,1464151507000000000,TMG399X RGB Sensor,0.0,1464151506662090000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151506000000000,1464151507000000000,TMG399X RGB Sensor,0.0,1464151506840683177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151507000000000,1464151508000000000,TMG399X RGB Sensor,0.0,1464151507020205938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151507000000000,1464151508000000000,TMG399X RGB Sensor,0.0,1464151507194050625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151507000000000,1464151508000000000,TMG399X RGB Sensor,0.0,1464151507374650157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151507000000000,1464151508000000000,TMG399X RGB Sensor,0.0,1464151507551008647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151507000000000,1464151508000000000,TMG399X RGB Sensor,0.0,1464151507729187657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151507000000000,1464151508000000000,TMG399X RGB Sensor,0.0,1464151507906392604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151508000000000,1464151509000000000,TMG399X RGB Sensor,0.0,1464151508263283854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151508000000000,1464151509000000000,TMG399X RGB Sensor,0.0,1464151508441884219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151508000000000,1464151509000000000,TMG399X RGB Sensor,0.0,1464151508619100261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151508000000000,1464151509000000000,TMG399X RGB Sensor,0.0,1464151508796381093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151508000000000,1464151509000000000,TMG399X RGB Sensor,0.0,1464151508974095365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151509000000000,1464151510000000000,TMG399X RGB Sensor,0.0,1464151509330758907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151509000000000,1464151510000000000,TMG399X RGB Sensor,0.0,1464151509508678490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151509000000000,1464151510000000000,TMG399X RGB Sensor,0.0,1464151509687667187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151509000000000,1464151510000000000,TMG399X RGB Sensor,0.0,1464151509865700312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151510000000000,1464151511000000000,TMG399X RGB Sensor,0.0,1464151510219344688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151510000000000,1464151511000000000,TMG399X RGB Sensor,0.0,1464151510399420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151510000000000,1464151511000000000,TMG399X RGB Sensor,0.0,1464151510575284114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151510000000000,1464151511000000000,TMG399X RGB Sensor,0.0,1464151510752712969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151510000000000,1464151511000000000,TMG399X RGB Sensor,0.0,1464151510930813646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151511000000000,1464151512000000000,TMG399X RGB Sensor,0.0,1464151511287225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151511000000000,1464151512000000000,TMG399X RGB Sensor,0.0,1464151511462531093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151511000000000,1464151512000000000,TMG399X RGB Sensor,0.0,1464151511643135417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151511000000000,1464151512000000000,TMG399X RGB Sensor,0.0,1464151511822464635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151511000000000,1464151512000000000,TMG399X RGB Sensor,0.0,1464151511998392240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151512000000000,1464151513000000000,TMG399X RGB Sensor,0.0,1464151512355122188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151512000000000,1464151513000000000,TMG399X RGB Sensor,0.0,1464151512534688958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151512000000000,1464151513000000000,TMG399X RGB Sensor,0.0,1464151512710753282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151512000000000,1464151513000000000,TMG399X RGB Sensor,0.0,1464151512888386303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151513000000000,1464151514000000000,TMG399X RGB Sensor,0.0,1464151513244357656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151513000000000,1464151514000000000,TMG399X RGB Sensor,0.0,1464151513423114010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151513000000000,1464151514000000000,TMG399X RGB Sensor,0.0,1464151513602237500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151513000000000,1464151514000000000,TMG399X RGB Sensor,0.0,1464151513777958126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151513000000000,1464151514000000000,TMG399X RGB Sensor,0.0,1464151513955397657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151514000000000,1464151515000000000,TMG399X RGB Sensor,0.0,1464151514313199271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151514000000000,1464151515000000000,TMG399X RGB Sensor,0.0,1464151514490082657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151514000000000,1464151515000000000,TMG399X RGB Sensor,0.0,1464151514668743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151514000000000,1464151515000000000,TMG399X RGB Sensor,0.0,1464151514849250209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151515000000000,1464151516000000000,TMG399X RGB Sensor,0.0,1464151515202657500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151515000000000,1464151516000000000,TMG399X RGB Sensor,0.0,1464151515379397292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151515000000000,1464151516000000000,TMG399X RGB Sensor,0.0,1464151515556943385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151515000000000,1464151516000000000,TMG399X RGB Sensor,0.0,1464151515734896042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151515000000000,1464151516000000000,TMG399X RGB Sensor,0.0,1464151515913292240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151516000000000,1464151517000000000,TMG399X RGB Sensor,0.0,1464151516269425625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151516000000000,1464151517000000000,TMG399X RGB Sensor,0.0,1464151516449456771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151516000000000,1464151517000000000,TMG399X RGB Sensor,0.0,1464151516625240208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151516000000000,1464151517000000000,TMG399X RGB Sensor,0.0,1464151516803053125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151516000000000,1464151517000000000,TMG399X RGB Sensor,0.0,1464151516981359583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151517000000000,1464151518000000000,TMG399X RGB Sensor,0.0,1464151517158973334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151517000000000,1464151518000000000,TMG399X RGB Sensor,0.0,1464151517336934166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151517000000000,1464151518000000000,TMG399X RGB Sensor,0.0,1464151517514749062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151517000000000,1464151518000000000,TMG399X RGB Sensor,0.0,1464151517691562708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151517000000000,1464151518000000000,TMG399X RGB Sensor,0.0,1464151517871741094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151518000000000,1464151519000000000,TMG399X RGB Sensor,0.0,1464151518226556667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151518000000000,1464151519000000000,TMG399X RGB Sensor,0.0,1464151518405553697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151518000000000,1464151519000000000,TMG399X RGB Sensor,0.0,1464151518582357865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151518000000000,1464151519000000000,TMG399X RGB Sensor,0.0,1464151518759146250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151518000000000,1464151519000000000,TMG399X RGB Sensor,0.0,1464151518938127136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151519000000000,1464151520000000000,TMG399X RGB Sensor,0.0,1464151519295322812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151519000000000,1464151520000000000,TMG399X RGB Sensor,0.0,1464151519472567187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151519000000000,1464151520000000000,TMG399X RGB Sensor,0.0,1464151519650812656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151519000000000,1464151520000000000,TMG399X RGB Sensor,0.0,1464151519826984844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151520000000000,1464151521000000000,TMG399X RGB Sensor,0.0,1464151520184522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151520000000000,1464151521000000000,TMG399X RGB Sensor,0.0,1464151520363135469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151520000000000,1464151521000000000,TMG399X RGB Sensor,0.0,1464151520540108490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151520000000000,1464151521000000000,TMG399X RGB Sensor,0.0,1464151520716545208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151520000000000,1464151521000000000,TMG399X RGB Sensor,0.0,1464151520895122396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151521000000000,1464151522000000000,TMG399X RGB Sensor,0.0,1464151521251622760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151521000000000,1464151522000000000,TMG399X RGB Sensor,0.0,1464151521430325625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151521000000000,1464151522000000000,TMG399X RGB Sensor,0.0,1464151521608005989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151521000000000,1464151522000000000,TMG399X RGB Sensor,0.0,1464151521786379531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151521000000000,1464151522000000000,TMG399X RGB Sensor,0.0,1464151521962131563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151522000000000,1464151523000000000,TMG399X RGB Sensor,0.0,1464151522319278593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151522000000000,1464151523000000000,TMG399X RGB Sensor,0.0,1464151522498144167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151522000000000,1464151523000000000,TMG399X RGB Sensor,0.0,1464151522673812709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151522000000000,1464151523000000000,TMG399X RGB Sensor,0.0,1464151522851952032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151523000000000,1464151524000000000,TMG399X RGB Sensor,0.0,1464151523208361093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151523000000000,1464151524000000000,TMG399X RGB Sensor,0.0,1464151523386428905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151523000000000,1464151524000000000,TMG399X RGB Sensor,0.0,1464151523563799635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151523000000000,1464151524000000000,TMG399X RGB Sensor,0.0,1464151523741280989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151523000000000,1464151524000000000,TMG399X RGB Sensor,0.0,1464151523919346303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151524000000000,1464151525000000000,TMG399X RGB Sensor,0.0,1464151524275704584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151524000000000,1464151525000000000,TMG399X RGB Sensor,0.0,1464151524455508750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151524000000000,1464151525000000000,TMG399X RGB Sensor,0.0,1464151524630747865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151524000000000,1464151525000000000,TMG399X RGB Sensor,0.0,1464151524809140937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151524000000000,1464151525000000000,TMG399X RGB Sensor,0.0,1464151524987961042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151525000000000,1464151526000000000,TMG399X RGB Sensor,0.0,1464151525343891927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151525000000000,1464151526000000000,TMG399X RGB Sensor,0.0,1464151525521244584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151525000000000,1464151526000000000,TMG399X RGB Sensor,0.0,1464151525698971979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151525000000000,1464151526000000000,TMG399X RGB Sensor,0.0,1464151525878741615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151526000000000,1464151527000000000,TMG399X RGB Sensor,0.0,1464151526235640469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151526000000000,1464151527000000000,TMG399X RGB Sensor,0.0,1464151526411238750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151526000000000,1464151527000000000,TMG399X RGB Sensor,0.0,1464151526595651926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151526000000000,1464151527000000000,TMG399X RGB Sensor,0.0,1464151526766388333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151526000000000,1464151527000000000,TMG399X RGB Sensor,0.0,1464151526946481301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151527000000000,1464151528000000000,TMG399X RGB Sensor,0.0,1464151527121024427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151527000000000,1464151528000000000,TMG399X RGB Sensor,0.0,1464151527301125677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151527000000000,1464151528000000000,TMG399X RGB Sensor,0.0,1464151527479214219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151527000000000,1464151528000000000,TMG399X RGB Sensor,0.0,1464151527655730104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151527000000000,1464151528000000000,TMG399X RGB Sensor,0.0,1464151527834415937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151528000000000,1464151529000000000,TMG399X RGB Sensor,0.0,1464151528189208281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151528000000000,1464151529000000000,TMG399X RGB Sensor,0.0,1464151528367898594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151528000000000,1464151529000000000,TMG399X RGB Sensor,0.0,1464151528547701093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151528000000000,1464151529000000000,TMG399X RGB Sensor,0.0,1464151528723106875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151528000000000,1464151529000000000,TMG399X RGB Sensor,0.0,1464151528903293646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151529000000000,1464151530000000000,TMG399X RGB Sensor,0.0,1464151529258382083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151529000000000,1464151530000000000,TMG399X RGB Sensor,0.0,1464151529435775052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151529000000000,1464151530000000000,TMG399X RGB Sensor,0.0,1464151529617205051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151529000000000,1464151530000000000,TMG399X RGB Sensor,0.0,1464151529791099219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151529000000000,1464151530000000000,TMG399X RGB Sensor,0.0,1464151529969057605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151530000000000,1464151531000000000,TMG399X RGB Sensor,0.0,1464151530326475989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151530000000000,1464151531000000000,TMG399X RGB Sensor,0.0,1464151530503971927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151530000000000,1464151531000000000,TMG399X RGB Sensor,0.0,1464151530681637761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151530000000000,1464151531000000000,TMG399X RGB Sensor,0.0,1464151530858335781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151531000000000,1464151532000000000,TMG399X RGB Sensor,0.0,1464151531213540261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151531000000000,1464151532000000000,TMG399X RGB Sensor,0.0,1464151531393509166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151531000000000,1464151532000000000,TMG399X RGB Sensor,0.0,1464151531570102604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151531000000000,1464151532000000000,TMG399X RGB Sensor,0.0,1464151531748893333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151531000000000,1464151532000000000,TMG399X RGB Sensor,0.0,1464151531926184531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151532000000000,1464151533000000000,TMG399X RGB Sensor,0.0,1464151532281777657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151532000000000,1464151533000000000,TMG399X RGB Sensor,0.0,1464151532460188073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151532000000000,1464151533000000000,TMG399X RGB Sensor,0.0,1464151532636939166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151532000000000,1464151533000000000,TMG399X RGB Sensor,0.0,1464151532815127917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151532000000000,1464151533000000000,TMG399X RGB Sensor,0.0,1464151532993094219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151533000000000,1464151534000000000,TMG399X RGB Sensor,0.0,1464151533350012084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151533000000000,1464151534000000000,TMG399X RGB Sensor,0.0,1464151533528751094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151533000000000,1464151534000000000,TMG399X RGB Sensor,0.0,1464151533705389636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151533000000000,1464151534000000000,TMG399X RGB Sensor,0.0,1464151533884675312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151534000000000,1464151535000000000,TMG399X RGB Sensor,0.0,1464151534241984948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151534000000000,1464151535000000000,TMG399X RGB Sensor,0.0,1464151534418537083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151534000000000,1464151535000000000,TMG399X RGB Sensor,0.0,1464151534596668229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151534000000000,1464151535000000000,TMG399X RGB Sensor,0.0,1464151534773061094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151534000000000,1464151535000000000,TMG399X RGB Sensor,0.0,1464151534951195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151535000000000,1464151536000000000,TMG399X RGB Sensor,0.0,1464151535307016926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151535000000000,1464151536000000000,TMG399X RGB Sensor,0.0,1464151535485428646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151535000000000,1464151536000000000,TMG399X RGB Sensor,0.0,1464151535661915625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151535000000000,1464151536000000000,TMG399X RGB Sensor,0.0,1464151535844003541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151536000000000,1464151537000000000,TMG399X RGB Sensor,0.0,1464151536197230834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151536000000000,1464151537000000000,TMG399X RGB Sensor,0.0,1464151536375056875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151536000000000,1464151537000000000,TMG399X RGB Sensor,0.0,1464151536551609583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151536000000000,1464151537000000000,TMG399X RGB Sensor,0.0,1464151536730251250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151536000000000,1464151537000000000,TMG399X RGB Sensor,0.0,1464151536907914532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151537000000000,1464151538000000000,TMG399X RGB Sensor,0.0,1464151537085383698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151537000000000,1464151538000000000,TMG399X RGB Sensor,0.0,1464151537263354271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151537000000000,1464151538000000000,TMG399X RGB Sensor,0.0,1464151537442081771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151537000000000,1464151538000000000,TMG399X RGB Sensor,0.0,1464151537620047397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151537000000000,1464151538000000000,TMG399X RGB Sensor,0.0,1464151537797079688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151537000000000,1464151538000000000,TMG399X RGB Sensor,0.0,1464151537975368489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151538000000000,1464151539000000000,TMG399X RGB Sensor,0.0,1464151538333260834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151538000000000,1464151539000000000,TMG399X RGB Sensor,0.0,1464151538509836302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151538000000000,1464151539000000000,TMG399X RGB Sensor,0.0,1464151538686894479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151538000000000,1464151539000000000,TMG399X RGB Sensor,0.0,1464151538864687344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151539000000000,1464151540000000000,TMG399X RGB Sensor,0.0,1464151539220360312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151539000000000,1464151540000000000,TMG399X RGB Sensor,0.0,1464151539399357240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151539000000000,1464151540000000000,TMG399X RGB Sensor,0.0,1464151539577773282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151539000000000,1464151540000000000,TMG399X RGB Sensor,0.0,1464151539755947448
