user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.66,27.9,65.52,1464151343230880417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.66,27.9,65.52,1464151343239492813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.6,27.9,65.52,1464151343247755729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.6,27.96,65.52,1464151343260603021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.54,27.96,65.52,1464151343269369896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.54,27.96,65.52,1464151343280462813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.54,28.02,65.52,1464151343289358646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.54,27.96,65.52,1464151343298362552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.54,27.96,65.52,1464151343308854480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.54,27.96,65.58,1464151343319401667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.48,27.96,65.58,1464151343330774792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.48,27.9,65.58,1464151343338946719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.48,27.84,65.64,1464151343348003386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.48,27.84,65.64,1464151343359469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.48,27.78,65.64,1464151343369518542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.48,27.78,65.64,1464151343379448803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.42,27.72,65.64,1464151343388197188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.42,27.66,65.7,1464151343397619115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.42,27.66,65.7,1464151343407223958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.42,27.6,65.7,1464151343416946666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.42,27.54,65.7,1464151343426928020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.54,65.7,1464151343437294895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.48,65.7,1464151343446704583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.48,65.7,1464151343456435311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.48,65.7,1464151343468066563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.48,65.7,1464151343477931719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.54,65.64,1464151343486645780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.54,65.64,1464151343496551562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.36,27.6,65.64,1464151343507312395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.6,65.64,1464151343516934948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.6,65.64,1464151343527565365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.66,65.64,1464151343536301718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.66,65.58,1464151343545775833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.66,65.58,1464151343555290989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.72,65.52,1464151343565286093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.72,65.46,1464151343576019948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.72,65.4,1464151343585288906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.3,27.78,65.4,1464151343595741771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.24,27.78,65.34,1464151343606440781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.24,27.78,65.28,1464151343615311666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.24,27.78,65.22,1464151343626496510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.18,27.78,65.16,1464151343635259009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.18,27.78,65.1,1464151343644923124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.12,27.78,65.04,1464151343656246302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.12,27.78,64.98,1464151343664715104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.06,27.72,64.92,1464151343674763750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.06,27.72,64.86,1464151343684339843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.06,27.72,64.86,1464151343694699843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.0,27.72,64.8,1464151343704351875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-81.0,27.72,64.8,1464151343713654166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.94,27.72,64.86,1464151343724640781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.94,27.72,64.86,1464151343733355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.88,27.72,64.92,1464151343743358438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.88,27.72,64.92,1464151343753296302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.88,27.78,64.98,1464151343764466041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.82,27.84,65.04,1464151343774382187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.82,27.9,65.04,1464151343784541666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.82,28.08,65.1,1464151343793329792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.82,28.2,65.16,1464151343804461510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.82,28.32,65.16,1464151343812358907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.82,28.44,65.22,1464151343822362552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.76,28.56,65.28,1464151343832334896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.76,28.68,65.28,1464151343842353646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.76,28.74,65.28,1464151343854503021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.76,28.86,65.34,1464151343863598229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.7,28.86,65.34,1464151343872688802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.7,28.92,65.34,1464151343882459219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.64,28.98,65.34,1464151343892277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.64,29.04,65.34,1464151343901987240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.64,29.04,65.28,1464151343911309063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.64,29.1,65.28,1464151343921019844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.58,29.04,65.28,1464151343931884843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.58,29.04,65.28,1464151343941373021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.58,28.92,65.28,1464151343952610312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.58,28.86,65.28,1464151343961282031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.58,28.8,65.28,1464151343971870313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.58,28.74,65.28,1464151343980981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151343000000000,1464151344000000000,AK09911C Magnetic field Sensor,-80.58,28.68,65.28,1464151343990965938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.58,28.56,65.34,1464151344009744325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.64,28.56,65.34,1464151344020501669
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.64,28.56,65.34,1464151344030314429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.64,28.56,65.34,1464151344040579221
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.64,28.56,65.34,1464151344050155836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.56,65.34,1464151344059658075
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.56,65.34,1464151344069432293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.56,65.34,1464151344079219115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.56,65.34,1464151344089018647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.56,65.34,1464151344098792397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.56,65.34,1464151344108588178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.56,65.34,1464151344118365417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.62,65.34,1464151344129147187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.62,65.34,1464151344138341301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.62,65.34,1464151344148973593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.62,65.34,1464151344158856562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.68,65.28,1464151344168650729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.64,28.68,65.28,1464151344178542240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.58,28.74,65.28,1464151344188637604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.52,28.74,65.22,1464151344198288750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.46,28.8,65.22,1464151344207521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.4,28.8,65.16,1464151344217744584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.28,28.86,65.16,1464151344227712864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.22,28.92,65.16,1464151344237521563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.16,28.92,65.16,1464151344247498126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.1,28.98,65.16,1464151344257611094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.98,29.04,65.16,1464151344267578228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.92,29.04,65.16,1464151344279237969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.86,29.1,65.22,1464151344287481615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.74,29.16,65.22,1464151344297135832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.68,29.16,65.28,1464151344306884166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.62,29.22,65.34,1464151344317314844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.56,29.22,65.4,1464151344327125156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.5,29.22,65.46,1464151344337126146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.5,29.22,65.52,1464151344347708333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.5,29.22,65.58,1464151344357442187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.56,29.16,65.7,1464151344366364791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.62,29.1,65.76,1464151344376707864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.68,29.04,65.82,1464151344385924791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.8,28.98,65.88,1464151344396826458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.86,28.92,65.88,1464151344406225468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-79.98,28.8,65.94,1464151344416132604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.16,28.74,66.0,1464151344425306666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.28,28.68,66.0,1464151344435165312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.4,28.62,66.06,1464151344445874375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.58,28.56,66.06,1464151344455283750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.7,28.44,66.12,1464151344465706770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.82,28.38,66.12,1464151344474905052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.88,28.32,66.12,1464151344484890781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.0,28.26,66.12,1464151344494997604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.06,28.2,66.18,1464151344506551823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.06,28.2,66.18,1464151344514879947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.06,28.2,66.18,1464151344524938073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.06,28.2,66.18,1464151344533732187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.06,28.2,66.24,1464151344544767396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.06,28.26,66.24,1464151344554609739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.0,28.26,66.3,1464151344564207709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.94,28.26,66.36,1464151344575510833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.88,28.26,66.36,1464151344584465781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.82,28.26,66.36,1464151344593859062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.82,28.26,66.42,1464151344602871927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.82,28.32,66.42,1464151344613596458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.82,28.32,66.48,1464151344623636979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.82,28.32,66.48,1464151344633863125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.82,28.38,66.48,1464151344643682083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.88,28.38,66.48,1464151344653190625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-80.94,28.38,66.54,1464151344663166979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151344000000000,1464151345000000000,AK09911C Magnetic field Sensor,-81.0,28.38,66.54,1464151344672755104
