user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151623000000000,1464151624000000000,Barometer Sensor,1008.1167,1464151623732731927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151623000000000,1464151624000000000,Barometer Sensor,1008.155,1464151623910905365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151624000000000,1464151625000000000,Barometer Sensor,1007.86694,1464151624265820937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151624000000000,1464151625000000000,Barometer Sensor,1008.14355,1464151624443339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151624000000000,1464151625000000000,Barometer Sensor,1008.10815,1464151624623402396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151624000000000,1464151625000000000,Barometer Sensor,1008.0134,1464151624799751146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151624000000000,1464151625000000000,Barometer Sensor,1008.30225,1464151624977419844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151625000000000,1464151626000000000,Barometer Sensor,1008.1001,1464151625333572916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151625000000000,1464151626000000000,Barometer Sensor,1007.9685,1464151625511662499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151625000000000,1464151626000000000,Barometer Sensor,1007.9131,1464151625688942135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151625000000000,1464151626000000000,Barometer Sensor,1008.02515,1464151625866895989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151626000000000,1464151627000000000,Barometer Sensor,1008.1636,1464151626222769010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151626000000000,1464151627000000000,Barometer Sensor,1008.07153,1464151626400512604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151626000000000,1464151627000000000,Barometer Sensor,1008.15576,1464151626580008594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151626000000000,1464151627000000000,Barometer Sensor,1008.16406,1464151626756355780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151626000000000,1464151627000000000,Barometer Sensor,1008.14014,1464151626936385104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151627000000000,1464151628000000000,Barometer Sensor,1008.12524,1464151627112121094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151627000000000,1464151628000000000,Barometer Sensor,1008.10425,1464151627291786302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151627000000000,1464151628000000000,Barometer Sensor,1008.1797,1464151627469898437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151627000000000,1464151628000000000,Barometer Sensor,1008.0835,1464151627646430156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151627000000000,1464151628000000000,Barometer Sensor,1008.0381,1464151627824080260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151628000000000,1464151629000000000,Barometer Sensor,1007.77344,1464151628180286406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151628000000000,1464151629000000000,Barometer Sensor,1007.84033,1464151628358219063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151628000000000,1464151629000000000,Barometer Sensor,1008.06104,1464151628535937135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151628000000000,1464151629000000000,Barometer Sensor,1008.0176,1464151628715964166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151628000000000,1464151629000000000,Barometer Sensor,1008.0603,1464151628892593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151629000000000,1464151630000000000,Barometer Sensor,1008.01904,1464151629247905105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151629000000000,1464151630000000000,Barometer Sensor,1008.104,1464151629425867500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151629000000000,1464151630000000000,Barometer Sensor,1007.87573,1464151629603173958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151629000000000,1464151630000000000,Barometer Sensor,1008.02466,1464151629782282864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151629000000000,1464151630000000000,Barometer Sensor,1007.9834,1464151629960050938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151630000000000,1464151631000000000,Barometer Sensor,1007.8723,1464151630315585728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151630000000000,1464151631000000000,Barometer Sensor,1007.9248,1464151630493137396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151630000000000,1464151631000000000,Barometer Sensor,1008.0083,1464151630671273437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151630000000000,1464151631000000000,Barometer Sensor,1007.91284,1464151630848943021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151631000000000,1464151632000000000,Barometer Sensor,1007.82837,1464151631204620469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151631000000000,1464151632000000000,Barometer Sensor,1007.95264,1464151631384087812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151631000000000,1464151632000000000,Barometer Sensor,1007.8552,1464151631560864583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151631000000000,1464151632000000000,Barometer Sensor,1007.9995,1464151631739741875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151631000000000,1464151632000000000,Barometer Sensor,1007.855,1464151631916654531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151632000000000,1464151633000000000,Barometer Sensor,1007.86646,1464151632272703855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151632000000000,1464151633000000000,Barometer Sensor,1007.7173,1464151632449870990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151632000000000,1464151633000000000,Barometer Sensor,1007.9087,1464151632628312032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151632000000000,1464151633000000000,Barometer Sensor,1007.8823,1464151632807530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151632000000000,1464151633000000000,Barometer Sensor,1007.95557,1464151632983724114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151633000000000,1464151634000000000,Barometer Sensor,1007.9165,1464151633340099583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151633000000000,1464151634000000000,Barometer Sensor,1007.92285,1464151633519493646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151633000000000,1464151634000000000,Barometer Sensor,1008.105,1464151633696087291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151633000000000,1464151634000000000,Barometer Sensor,1007.9868,1464151633873727812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151634000000000,1464151635000000000,Barometer Sensor,1007.79126,1464151634229420990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151634000000000,1464151635000000000,Barometer Sensor,1007.6753,1464151634407050052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151634000000000,1464151635000000000,Barometer Sensor,1007.84717,1464151634584670884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151634000000000,1464151635000000000,Barometer Sensor,1008.12036,1464151634763320052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151634000000000,1464151635000000000,Barometer Sensor,1008.135,1464151634942902760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151635000000000,1464151636000000000,Barometer Sensor,1008.1411,1464151635296733489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151635000000000,1464151636000000000,Barometer Sensor,1007.7649,1464151635474684375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151635000000000,1464151636000000000,Barometer Sensor,1007.9512,1464151635652971250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151635000000000,1464151636000000000,Barometer Sensor,1007.90576,1464151635832391667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151636000000000,1464151637000000000,Barometer Sensor,1007.93994,1464151636186530051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151636000000000,1464151637000000000,Barometer Sensor,1007.86475,1464151636364370572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151636000000000,1464151637000000000,Barometer Sensor,1007.9121,1464151636541838542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151636000000000,1464151637000000000,Barometer Sensor,1007.84424,1464151636720480522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151636000000000,1464151637000000000,Barometer Sensor,1008.0298,1464151636897969584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151637000000000,1464151638000000000,Barometer Sensor,1008.01733,1464151637076233385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151637000000000,1464151638000000000,Barometer Sensor,1007.97266,1464151637253903438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151637000000000,1464151638000000000,Barometer Sensor,1008.1985,1464151637431675261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151637000000000,1464151638000000000,Barometer Sensor,1008.17993,1464151637610275000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151637000000000,1464151638000000000,Barometer Sensor,1007.9768,1464151637787930105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151637000000000,1464151638000000000,Barometer Sensor,1007.97266,1464151637965202083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151638000000000,1464151639000000000,Barometer Sensor,1008.0051,1464151638322305730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151638000000000,1464151639000000000,Barometer Sensor,1008.09155,1464151638500065105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151638000000000,1464151639000000000,Barometer Sensor,1008.38184,1464151638677781980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151638000000000,1464151639000000000,Barometer Sensor,1008.3926,1464151638855194531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151639000000000,1464151640000000000,Barometer Sensor,1008.27637,1464151639211181563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151639000000000,1464151640000000000,Barometer Sensor,1008.2588,1464151639388809844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151639000000000,1464151640000000000,Barometer Sensor,1008.23096,1464151639566686354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151639000000000,1464151640000000000,Barometer Sensor,1008.3098,1464151639744991615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151639000000000,1464151640000000000,Barometer Sensor,1008.3191,1464151639924069271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151640000000000,1464151641000000000,Barometer Sensor,1008.29785,1464151640279591198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151640000000000,1464151641000000000,Barometer Sensor,1008.65674,1464151640457172135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151640000000000,1464151641000000000,Barometer Sensor,1008.29395,1464151640634752552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151640000000000,1464151641000000000,Barometer Sensor,1008.3989,1464151640812750261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151640000000000,1464151641000000000,Barometer Sensor,1008.50684,1464151640990947709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151641000000000,1464151642000000000,Barometer Sensor,1008.4697,1464151641345916718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151641000000000,1464151642000000000,Barometer Sensor,1008.53735,1464151641524149687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151641000000000,1464151642000000000,Barometer Sensor,1008.4575,1464151641702422292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151641000000000,1464151642000000000,Barometer Sensor,1008.70874,1464151641880164375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151642000000000,1464151643000000000,Barometer Sensor,1008.5227,1464151642236700625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151642000000000,1464151643000000000,Barometer Sensor,1008.6301,1464151642413086719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151642000000000,1464151643000000000,Barometer Sensor,1008.6992,1464151642592862188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151642000000000,1464151643000000000,Barometer Sensor,1008.5571,1464151642770523334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151642000000000,1464151643000000000,Barometer Sensor,1008.5344,1464151642947740573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151643000000000,1464151644000000000,Barometer Sensor,1008.87134,1464151643302984896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151643000000000,1464151644000000000,Barometer Sensor,1008.6499,1464151643482954844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151643000000000,1464151644000000000,Barometer Sensor,1009.0049,1464151643659538750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151643000000000,1464151644000000000,Barometer Sensor,1008.6448,1464151643836816458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151644000000000,1464151645000000000,Barometer Sensor,1009.0364,1464151644192973854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151644000000000,1464151645000000000,Barometer Sensor,1008.6887,1464151644370510678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151644000000000,1464151645000000000,Barometer Sensor,1008.7615,1464151644548985105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151644000000000,1464151645000000000,Barometer Sensor,1008.79565,1464151644727331353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151644000000000,1464151645000000000,Barometer Sensor,1008.8425,1464151644904357708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151645000000000,1464151646000000000,Barometer Sensor,1008.86597,1464151645261816824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151645000000000,1464151646000000000,Barometer Sensor,1008.8552,1464151645438619271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151645000000000,1464151646000000000,Barometer Sensor,1008.7151,1464151645617954376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151645000000000,1464151646000000000,Barometer Sensor,1008.9922,1464151645793910103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151645000000000,1464151646000000000,Barometer Sensor,1008.85376,1464151645971613750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151646000000000,1464151647000000000,Barometer Sensor,1008.9614,1464151646329472969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151646000000000,1464151647000000000,Barometer Sensor,1008.9463,1464151646505841354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151646000000000,1464151647000000000,Barometer Sensor,1009.23755,1464151646685061614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151646000000000,1464151647000000000,Barometer Sensor,1008.8999,1464151646862127865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151647000000000,1464151648000000000,Barometer Sensor,1008.98145,1464151647039644896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151647000000000,1464151648000000000,Barometer Sensor,1009.2468,1464151647218509219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151647000000000,1464151648000000000,Barometer Sensor,1009.07544,1464151647395814375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151647000000000,1464151648000000000,Barometer Sensor,1009.09326,1464151647573776719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151647000000000,1464151648000000000,Barometer Sensor,1009.17505,1464151647751332968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151647000000000,1464151648000000000,Barometer Sensor,1009.1321,1464151647929600052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151648000000000,1464151649000000000,Barometer Sensor,1009.12036,1464151648285544218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151648000000000,1464151649000000000,Barometer Sensor,1009.1743,1464151648463979166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151648000000000,1464151649000000000,Barometer Sensor,1009.1211,1464151648641952292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151648000000000,1464151649000000000,Barometer Sensor,1009.19336,1464151648818319167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151648000000000,1464151649000000000,Barometer Sensor,1009.4487,1464151648997403749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151649000000000,1464151650000000000,Barometer Sensor,1009.094,1464151649352519115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151649000000000,1464151650000000000,Barometer Sensor,1009.22314,1464151649530650938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151649000000000,1464151650000000000,Barometer Sensor,1009.25757,1464151649708695886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151649000000000,1464151650000000000,Barometer Sensor,1009.33154,1464151649886763541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151650000000000,1464151651000000000,Barometer Sensor,1009.22314,1464151650242964635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151650000000000,1464151651000000000,Barometer Sensor,1009.51294,1464151650421089323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151650000000000,1464151651000000000,Barometer Sensor,1009.5088,1464151650598999844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151650000000000,1464151651000000000,Barometer Sensor,1009.4966,1464151650777219740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151650000000000,1464151651000000000,Barometer Sensor,1009.4978,1464151650953959532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151651000000000,1464151652000000000,Barometer Sensor,1009.5261,1464151651306432605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151651000000000,1464151652000000000,Barometer Sensor,1009.5071,1464151651489100052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151651000000000,1464151652000000000,Barometer Sensor,1009.4187,1464151651667325937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151651000000000,1464151652000000000,Barometer Sensor,1009.44995,1464151651844158177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151652000000000,1464151653000000000,Barometer Sensor,1009.47217,1464151652199280781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151652000000000,1464151653000000000,Barometer Sensor,1009.28784,1464151652377465781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151652000000000,1464151653000000000,Barometer Sensor,1009.37573,1464151652555134426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151652000000000,1464151653000000000,Barometer Sensor,1009.55444,1464151652733071250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151652000000000,1464151653000000000,Barometer Sensor,1009.4829,1464151652911249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151653000000000,1464151654000000000,Barometer Sensor,1009.5564,1464151653267058489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151653000000000,1464151654000000000,Barometer Sensor,1009.5239,1464151653445351354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151653000000000,1464151654000000000,Barometer Sensor,1009.5498,1464151653623940416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151653000000000,1464151654000000000,Barometer Sensor,1009.624,1464151653802495990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151653000000000,1464151654000000000,Barometer Sensor,1009.57104,1464151653977979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151654000000000,1464151655000000000,Barometer Sensor,1009.605,1464151654334699114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151654000000000,1464151655000000000,Barometer Sensor,1009.5757,1464151654514155313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151654000000000,1464151655000000000,Barometer Sensor,1009.541,1464151654692179636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151654000000000,1464151655000000000,Barometer Sensor,1009.6118,1464151654869875729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151655000000000,1464151656000000000,Barometer Sensor,1009.7754,1464151655225900364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151655000000000,1464151656000000000,Barometer Sensor,1009.6023,1464151655401755417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151655000000000,1464151656000000000,Barometer Sensor,1009.7124,1464151655580388073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151655000000000,1464151656000000000,Barometer Sensor,1009.64404,1464151655758210781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151655000000000,1464151656000000000,Barometer Sensor,1009.71484,1464151655933516510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151656000000000,1464151657000000000,Barometer Sensor,1009.67896,1464151656291887552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151656000000000,1464151657000000000,Barometer Sensor,1009.8357,1464151656469631407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151656000000000,1464151657000000000,Barometer Sensor,1009.77344,1464151656647847708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151656000000000,1464151657000000000,Barometer Sensor,1009.80786,1464151656824886563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151657000000000,1464151658000000000,Barometer Sensor,1009.7561,1464151657002918958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151657000000000,1464151658000000000,Barometer Sensor,1009.8252,1464151657181580573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151657000000000,1464151658000000000,Barometer Sensor,1009.7588,1464151657359790156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151657000000000,1464151658000000000,Barometer Sensor,1009.80054,1464151657537062761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151657000000000,1464151658000000000,Barometer Sensor,1009.9304,1464151657715583490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151657000000000,1464151658000000000,Barometer Sensor,1009.78687,1464151657892533542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151658000000000,1464151659000000000,Barometer Sensor,1009.92896,1464151658248896719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151658000000000,1464151659000000000,Barometer Sensor,1009.86255,1464151658427185677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151658000000000,1464151659000000000,Barometer Sensor,1009.85425,1464151658604380886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151658000000000,1464151659000000000,Barometer Sensor,1009.98096,1464151658783194218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151658000000000,1464151659000000000,Barometer Sensor,1009.69775,1464151658961041042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151659000000000,1464151660000000000,Barometer Sensor,1009.8379,1464151659316324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151659000000000,1464151660000000000,Barometer Sensor,1009.9302,1464151659494277447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151659000000000,1464151660000000000,Barometer Sensor,1009.9431,1464151659671563021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151659000000000,1464151660000000000,Barometer Sensor,1009.949,1464151659849784688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151660000000000,1464151661000000000,Barometer Sensor,1010.0171,1464151660205358593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151660000000000,1464151661000000000,Barometer Sensor,1009.9834,1464151660384123072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151660000000000,1464151661000000000,Barometer Sensor,1010.0366,1464151660562138073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151660000000000,1464151661000000000,Barometer Sensor,1010.0049,1464151660739828386
