user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151743000000000,1464151744000000000,Barometer Sensor,1008.94434,1464151743829687865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151744000000000,1464151745000000000,Barometer Sensor,1008.91797,1464151744184107552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151744000000000,1464151745000000000,Barometer Sensor,1008.79663,1464151744361874948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151744000000000,1464151745000000000,Barometer Sensor,1008.8899,1464151744540125833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151744000000000,1464151745000000000,Barometer Sensor,1008.7324,1464151744719216875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151744000000000,1464151745000000000,Barometer Sensor,1008.8467,1464151744896428385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151745000000000,1464151746000000000,Barometer Sensor,1008.93335,1464151745252249687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151745000000000,1464151746000000000,Barometer Sensor,1008.9314,1464151745430083594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151745000000000,1464151746000000000,Barometer Sensor,1008.90845,1464151745608860678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151745000000000,1464151746000000000,Barometer Sensor,1008.9075,1464151745786214479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151745000000000,1464151746000000000,Barometer Sensor,1008.9934,1464151745963428021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151746000000000,1464151747000000000,Barometer Sensor,1008.68823,1464151746318935521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151746000000000,1464151747000000000,Barometer Sensor,1008.86914,1464151746497607761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151746000000000,1464151747000000000,Barometer Sensor,1008.8025,1464151746675207343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151746000000000,1464151747000000000,Barometer Sensor,1008.82983,1464151746853956458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151747000000000,1464151748000000000,Barometer Sensor,1008.83984,1464151747030927969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151747000000000,1464151748000000000,Barometer Sensor,1008.8103,1464151747209483646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151747000000000,1464151748000000000,Barometer Sensor,1008.8616,1464151747387219272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151747000000000,1464151748000000000,Barometer Sensor,1008.8074,1464151747564383385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151747000000000,1464151748000000000,Barometer Sensor,1008.70215,1464151747744715572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151747000000000,1464151748000000000,Barometer Sensor,1008.75977,1464151747920419792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151748000000000,1464151749000000000,Barometer Sensor,1008.85205,1464151748276954999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151748000000000,1464151749000000000,Barometer Sensor,1008.7063,1464151748454631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151748000000000,1464151749000000000,Barometer Sensor,1008.8782,1464151748634132864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151748000000000,1464151749000000000,Barometer Sensor,1008.7788,1464151748810433855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151748000000000,1464151749000000000,Barometer Sensor,1008.8301,1464151748987919167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151749000000000,1464151750000000000,Barometer Sensor,1008.83936,1464151749344247187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151749000000000,1464151750000000000,Barometer Sensor,1008.7129,1464151749522025156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151749000000000,1464151750000000000,Barometer Sensor,1008.7954,1464151749699768542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151749000000000,1464151750000000000,Barometer Sensor,1008.8921,1464151749880133229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151750000000000,1464151751000000000,Barometer Sensor,1008.8164,1464151750234184843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151750000000000,1464151751000000000,Barometer Sensor,1008.7825,1464151750412656093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151750000000000,1464151751000000000,Barometer Sensor,1008.8513,1464151750589174063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151750000000000,1464151751000000000,Barometer Sensor,1008.72754,1464151750767807396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151750000000000,1464151751000000000,Barometer Sensor,1008.8091,1464151750947098281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151751000000000,1464151752000000000,Barometer Sensor,1008.6499,1464151751301891666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151751000000000,1464151752000000000,Barometer Sensor,1008.7842,1464151751479650938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151751000000000,1464151752000000000,Barometer Sensor,1008.7446,1464151751657315052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151751000000000,1464151752000000000,Barometer Sensor,1008.82495,1464151751834770468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151752000000000,1464151753000000000,Barometer Sensor,1008.8159,1464151752191060000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151752000000000,1464151753000000000,Barometer Sensor,1008.7173,1464151752369087656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151752000000000,1464151753000000000,Barometer Sensor,1008.6438,1464151752546605521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151752000000000,1464151753000000000,Barometer Sensor,1008.7732,1464151752724462031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151752000000000,1464151753000000000,Barometer Sensor,1008.8872,1464151752904867031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151753000000000,1464151754000000000,Barometer Sensor,1008.8552,1464151753259002032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151753000000000,1464151754000000000,Barometer Sensor,1008.8943,1464151753436433228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151753000000000,1464151754000000000,Barometer Sensor,1008.9595,1464151753614240886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151753000000000,1464151754000000000,Barometer Sensor,1008.82886,1464151753792818073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151753000000000,1464151754000000000,Barometer Sensor,1008.92505,1464151753970087552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151754000000000,1464151755000000000,Barometer Sensor,1008.58716,1464151754326351979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151754000000000,1464151755000000000,Barometer Sensor,1008.8645,1464151754504872864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151754000000000,1464151755000000000,Barometer Sensor,1008.9348,1464151754682531719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151754000000000,1464151755000000000,Barometer Sensor,1008.84766,1464151754860165730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151755000000000,1464151756000000000,Barometer Sensor,1008.91406,1464151755215963228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151755000000000,1464151756000000000,Barometer Sensor,1009.0261,1464151755392765625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151755000000000,1464151756000000000,Barometer Sensor,1008.89307,1464151755568144063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151755000000000,1464151756000000000,Barometer Sensor,1008.89014,1464151755749494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151755000000000,1464151756000000000,Barometer Sensor,1008.86084,1464151755927991615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151756000000000,1464151757000000000,Barometer Sensor,1008.8489,1464151756282866667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151756000000000,1464151757000000000,Barometer Sensor,1008.98706,1464151756460881406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151756000000000,1464151757000000000,Barometer Sensor,1008.92456,1464151756640210573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151756000000000,1464151757000000000,Barometer Sensor,1009.1106,1464151756817039479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151756000000000,1464151757000000000,Barometer Sensor,1009.03735,1464151756995019843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151757000000000,1464151758000000000,Barometer Sensor,1009.12744,1464151757172897447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151757000000000,1464151758000000000,Barometer Sensor,1009.166,1464151757352580469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151757000000000,1464151758000000000,Barometer Sensor,1009.0078,1464151757528474480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151757000000000,1464151758000000000,Barometer Sensor,1009.0088,1464151757706787916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151757000000000,1464151758000000000,Barometer Sensor,1009.07324,1464151757884364583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151758000000000,1464151759000000000,Barometer Sensor,1009.02563,1464151758240136615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151758000000000,1464151759000000000,Barometer Sensor,1008.99243,1464151758418465208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151758000000000,1464151759000000000,Barometer Sensor,1009.0923,1464151758595865833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151758000000000,1464151759000000000,Barometer Sensor,1009.10767,1464151758773920156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151758000000000,1464151759000000000,Barometer Sensor,1009.05054,1464151758951901146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151759000000000,1464151760000000000,Barometer Sensor,1009.1001,1464151759307777448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151759000000000,1464151760000000000,Barometer Sensor,1009.17114,1464151759486702657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151759000000000,1464151760000000000,Barometer Sensor,1009.199,1464151759664041666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151759000000000,1464151760000000000,Barometer Sensor,1009.1792,1464151759842795781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151760000000000,1464151761000000000,Barometer Sensor,1009.0698,1464151760197186927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151760000000000,1464151761000000000,Barometer Sensor,1009.25073,1464151760375088645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151760000000000,1464151761000000000,Barometer Sensor,1008.886,1464151760553210313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151760000000000,1464151761000000000,Barometer Sensor,1009.0493,1464151760731634063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151760000000000,1464151761000000000,Barometer Sensor,1008.9668,1464151760909008125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151761000000000,1464151762000000000,Barometer Sensor,1008.9768,1464151761265480885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151761000000000,1464151762000000000,Barometer Sensor,1009.19214,1464151761442791302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151761000000000,1464151762000000000,Barometer Sensor,1009.2881,1464151761620926615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151761000000000,1464151762000000000,Barometer Sensor,1009.3186,1464151761798947344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151761000000000,1464151762000000000,Barometer Sensor,1009.2749,1464151761978347344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151762000000000,1464151763000000000,Barometer Sensor,1009.25366,1464151762333252761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151762000000000,1464151763000000000,Barometer Sensor,1009.1887,1464151762511181876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151762000000000,1464151763000000000,Barometer Sensor,1009.40674,1464151762690388229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151762000000000,1464151763000000000,Barometer Sensor,1009.3452,1464151762866508750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151763000000000,1464151764000000000,Barometer Sensor,1009.3777,1464151763221989323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151763000000000,1464151764000000000,Barometer Sensor,1009.4131,1464151763400693646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151763000000000,1464151764000000000,Barometer Sensor,1009.54785,1464151763578199115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151763000000000,1464151764000000000,Barometer Sensor,1009.42334,1464151763756425833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151763000000000,1464151764000000000,Barometer Sensor,1009.36475,1464151763935195156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151764000000000,1464151765000000000,Barometer Sensor,1009.479,1464151764289945677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151764000000000,1464151765000000000,Barometer Sensor,1009.50977,1464151764467455312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151764000000000,1464151765000000000,Barometer Sensor,1009.46484,1464151764645172344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151764000000000,1464151765000000000,Barometer Sensor,1009.42065,1464151764824079843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151765000000000,1464151766000000000,Barometer Sensor,1009.343,1464151765178887657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151765000000000,1464151766000000000,Barometer Sensor,1009.4951,1464151765356706979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151765000000000,1464151766000000000,Barometer Sensor,1009.4248,1464151765536471510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151765000000000,1464151766000000000,Barometer Sensor,1009.49536,1464151765712944322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151765000000000,1464151766000000000,Barometer Sensor,1009.36865,1464151765892852813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151766000000000,1464151767000000000,Barometer Sensor,1009.4675,1464151766246407083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151766000000000,1464151767000000000,Barometer Sensor,1009.47046,1464151766426336822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151766000000000,1464151767000000000,Barometer Sensor,1009.4387,1464151766603538437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151766000000000,1464151767000000000,Barometer Sensor,1009.42554,1464151766780678646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151766000000000,1464151767000000000,Barometer Sensor,1009.50366,1464151766958919324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151767000000000,1464151768000000000,Barometer Sensor,1009.52,1464151767135820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151767000000000,1464151768000000000,Barometer Sensor,1009.5188,1464151767314134376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151767000000000,1464151768000000000,Barometer Sensor,1009.54395,1464151767493015208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151767000000000,1464151768000000000,Barometer Sensor,1009.5344,1464151767669884011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151767000000000,1464151768000000000,Barometer Sensor,1009.45483,1464151767850363750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151768000000000,1464151769000000000,Barometer Sensor,1009.5171,1464151768204197864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151768000000000,1464151769000000000,Barometer Sensor,1009.4851,1464151768382610572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151768000000000,1464151769000000000,Barometer Sensor,1009.4155,1464151768560169428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151768000000000,1464151769000000000,Barometer Sensor,1009.5469,1464151768739341458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151768000000000,1464151769000000000,Barometer Sensor,1009.5508,1464151768915826094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151769000000000,1464151770000000000,Barometer Sensor,1009.5847,1464151769273698020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151769000000000,1464151770000000000,Barometer Sensor,1009.5515,1464151769449893907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151769000000000,1464151770000000000,Barometer Sensor,1009.5242,1464151769627924167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151769000000000,1464151770000000000,Barometer Sensor,1009.5957,1464151769804882135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151769000000000,1464151770000000000,Barometer Sensor,1009.59766,1464151769984295364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151770000000000,1464151771000000000,Barometer Sensor,1009.542,1464151770339110677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151770000000000,1464151771000000000,Barometer Sensor,1009.5845,1464151770517009895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151770000000000,1464151771000000000,Barometer Sensor,1009.56274,1464151770694898802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151770000000000,1464151771000000000,Barometer Sensor,1009.7134,1464151770872149167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151771000000000,1464151772000000000,Barometer Sensor,1009.3904,1464151771228635730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151771000000000,1464151772000000000,Barometer Sensor,1009.7068,1464151771407302500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151771000000000,1464151772000000000,Barometer Sensor,1009.6238,1464151771585920104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151771000000000,1464151772000000000,Barometer Sensor,1009.60254,1464151771762741719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151771000000000,1464151772000000000,Barometer Sensor,1009.6931,1464151771942733438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151772000000000,1464151773000000000,Barometer Sensor,1009.4214,1464151772296621458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151772000000000,1464151773000000000,Barometer Sensor,1009.6035,1464151772474273073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151772000000000,1464151773000000000,Barometer Sensor,1009.7009,1464151772653454271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151772000000000,1464151773000000000,Barometer Sensor,1009.7302,1464151772829433438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151773000000000,1464151774000000000,Barometer Sensor,1009.6621,1464151773185586302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151773000000000,1464151774000000000,Barometer Sensor,1009.626,1464151773363540105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151773000000000,1464151774000000000,Barometer Sensor,1009.63086,1464151773541254323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151773000000000,1464151774000000000,Barometer Sensor,1009.6294,1464151773719662709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151773000000000,1464151774000000000,Barometer Sensor,1009.6516,1464151773899545261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151774000000000,1464151775000000000,Barometer Sensor,1009.6824,1464151774253146406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151774000000000,1464151775000000000,Barometer Sensor,1009.63135,1464151774431860885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151774000000000,1464151775000000000,Barometer Sensor,1009.6626,1464151774610028697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151774000000000,1464151775000000000,Barometer Sensor,1009.7959,1464151774788627657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151774000000000,1464151775000000000,Barometer Sensor,1009.699,1464151774965034791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151775000000000,1464151776000000000,Barometer Sensor,1009.79956,1464151775322423125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151775000000000,1464151776000000000,Barometer Sensor,1009.73804,1464151775498468646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151775000000000,1464151776000000000,Barometer Sensor,1009.697,1464151775677319635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151775000000000,1464151776000000000,Barometer Sensor,1009.72656,1464151775854610469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151776000000000,1464151777000000000,Barometer Sensor,1009.7693,1464151776210288803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151776000000000,1464151777000000000,Barometer Sensor,1009.85645,1464151776388200990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151776000000000,1464151777000000000,Barometer Sensor,1009.8501,1464151776566566978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151776000000000,1464151777000000000,Barometer Sensor,1009.8367,1464151776744527500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151776000000000,1464151777000000000,Barometer Sensor,1009.8428,1464151776923395000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151777000000000,1464151778000000000,Barometer Sensor,1009.8833,1464151777099696146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151777000000000,1464151778000000000,Barometer Sensor,1009.9387,1464151777278182969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151777000000000,1464151778000000000,Barometer Sensor,1009.9856,1464151777456393645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151777000000000,1464151778000000000,Barometer Sensor,1009.82104,1464151777634127396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151777000000000,1464151778000000000,Barometer Sensor,1009.834,1464151777811606041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151777000000000,1464151778000000000,Barometer Sensor,1009.8513,1464151777989956458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151778000000000,1464151779000000000,Barometer Sensor,1009.82275,1464151778345326250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151778000000000,1464151779000000000,Barometer Sensor,1009.7258,1464151778523617917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151778000000000,1464151779000000000,Barometer Sensor,1009.76196,1464151778702412656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151778000000000,1464151779000000000,Barometer Sensor,1009.79004,1464151778879448229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151779000000000,1464151780000000000,Barometer Sensor,1009.8435,1464151779235152812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151779000000000,1464151780000000000,Barometer Sensor,1009.91235,1464151779412987917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151779000000000,1464151780000000000,Barometer Sensor,1009.8235,1464151779591154375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151779000000000,1464151780000000000,Barometer Sensor,1009.91724,1464151779769473334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151779000000000,1464151780000000000,Barometer Sensor,1009.85254,1464151779946929479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151780000000000,1464151781000000000,Barometer Sensor,1009.76025,1464151780304585156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151780000000000,1464151781000000000,Barometer Sensor,1009.76025,1464151780480373594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151780000000000,1464151781000000000,Barometer Sensor,1009.52954,1464151780658833073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151780000000000,1464151781000000000,Barometer Sensor,1009.5576,1464151780837704011
