user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.76,-10.62,53.88,1464152322735582865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.7,-10.68,53.88,1464152322744242605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.64,-10.74,53.88,1464152322754256771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.58,-10.8,53.88,1464152322764265573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.58,-10.86,53.94,1464152322773147656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.52,-10.86,53.94,1464152322784929166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.52,-10.86,53.94,1464152322793068854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.46,-10.86,53.94,1464152322803363542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.4,-10.86,54.0,1464152322813212344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.34,-10.8,54.0,1464152322824215834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.34,-10.8,54.06,1464152322834177551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.28,-10.8,54.06,1464152322843333594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.28,-10.74,54.18,1464152322852385782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.22,-10.74,54.18,1464152322862749688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.22,-10.68,54.24,1464152322872917448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.22,-10.68,54.3,1464152322882597916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.16,-10.68,54.3,1464152322891715573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.16,-10.62,54.3,1464152322902583646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.22,-10.62,54.36,1464152322913326823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.22,-10.62,54.36,1464152322921662187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.22,-10.56,54.36,1464152322933335209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.28,-10.56,54.42,1464152322941381094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.4,-10.56,54.42,1464152322951603854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.46,-10.56,54.36,1464152322961782968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.58,-10.56,54.36,1464152322971538230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.7,-10.5,54.3,1464152322981392239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152322000000000,1464152323000000000,AK09911C Magnetic field Sensor,38.76,-10.44,54.3,1464152322992381146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.94,-10.38,54.12,1464152323010704167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-10.38,54.12,1464152323020501771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.18,-10.32,54.06,1464152323030230938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.24,-10.26,54.0,1464152323039953542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-10.26,54.0,1464152323049751615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-10.2,54.0,1464152323059497604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-10.14,53.94,1464152323070285417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-10.14,54.0,1464152323080077136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.6,-10.14,53.94,1464152323090157761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.6,-10.08,54.0,1464152323099900990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.6,-10.08,54.0,1464152323109686094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.6,-10.08,54.06,1464152323121385157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.6,-10.08,54.12,1464152323131379063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.6,-10.08,54.18,1464152323141520782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.6,-10.08,54.24,1464152323148426355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-10.08,54.3,1464152323159436928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-10.08,54.36,1464152323169028385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-10.08,54.36,1464152323179370209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-10.08,54.42,1464152323188943542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-10.08,54.42,1464152323198593281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-10.14,54.42,1464152323208177344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-10.14,54.48,1464152323218249376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-10.08,54.48,1464152323228149011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.24,-10.08,54.42,1464152323238234010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.18,-10.02,54.42,1464152323247822761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.12,-10.02,54.36,1464152323257895365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-9.96,54.36,1464152323267974479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.0,-9.9,54.36,1464152323278847187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.94,-9.84,54.3,1464152323287951614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.88,-9.78,54.24,1464152323298060417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.82,-9.72,54.24,1464152323307727656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.76,-9.72,54.18,1464152323318444063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.7,-9.66,54.18,1464152323327762917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.7,-9.6,54.12,1464152323336888801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.7,-9.54,54.06,1464152323346940624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.7,-9.48,54.06,1464152323356764583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.76,-9.42,54.06,1464152323365269791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.82,-9.36,54.0,1464152323376813542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.88,-9.36,54.0,1464152323386474114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.88,-9.3,53.94,1464152323396167551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,38.94,-9.3,53.94,1464152323406097083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.0,-9.3,53.88,1464152323415566093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-9.24,53.88,1464152323426214062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.12,-9.24,53.82,1464152323436243698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.24,-9.24,53.82,1464152323446362656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-9.24,53.82,1464152323455894009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-9.3,53.76,1464152323465912500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-9.3,53.76,1464152323474913021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-9.3,53.76,1464152323485217864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-9.3,53.7,1464152323495975156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-9.3,53.7,1464152323505163073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-9.3,53.7,1464152323514738542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-9.3,53.64,1464152323524518178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-9.3,53.64,1464152323535702708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-9.3,53.64,1464152323544504218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.54,-9.3,53.64,1464152323554516927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-9.36,53.64,1464152323564854167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-9.36,53.64,1464152323573776979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-9.42,53.64,1464152323583867708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-9.48,53.64,1464152323593824949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-9.54,53.64,1464152323603847553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.24,-9.6,53.64,1464152323614668072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.18,-9.72,53.58,1464152323624391771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.18,-9.78,53.58,1464152323633183959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.12,-9.84,53.52,1464152323643361719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-9.9,53.52,1464152323653500052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-9.96,53.46,1464152323663503750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-10.02,53.46,1464152323673501666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-10.08,53.46,1464152323684472656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-10.14,53.4,1464152323696040364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-10.2,53.4,1464152323702387083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.06,-10.26,53.4,1464152323714121458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.12,-10.32,53.4,1464152323724163645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.12,-10.32,53.4,1464152323733971980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.18,-10.38,53.46,1464152323742013282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.24,-10.44,53.52,1464152323752370417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.24,-10.5,53.58,1464152323762371823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.24,-10.56,53.58,1464152323772105156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-10.62,53.64,1464152323782353906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-10.68,53.7,1464152323791647917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-10.8,53.76,1464152323801409323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-10.86,53.82,1464152323812990625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-10.98,53.88,1464152323822736823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-11.04,53.88,1464152323832366250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-11.16,53.88,1464152323841882760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-11.22,53.82,1464152323851278228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-11.34,53.76,1464152323862245885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-11.4,53.7,1464152323871095990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-11.46,53.64,1464152323880158230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.3,-11.58,53.52,1464152323889952501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-11.64,53.4,1464152323899740157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-11.7,53.28,1464152323910530053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-11.76,53.16,1464152323920334168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.36,-11.76,52.98,1464152323930110521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-11.82,52.86,1464152323939905417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-11.82,52.74,1464152323949681980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-11.82,52.62,1464152323959437917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-11.82,52.44,1464152323969257032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-11.82,52.32,1464152323979243178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.42,-11.82,52.2,1464152323988957709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152323000000000,1464152324000000000,AK09911C Magnetic field Sensor,39.48,-11.82,52.14,1464152323999092708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.54,-11.82,52.02,1464152324018407709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.54,-11.88,51.96,1464152324028691199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.6,-11.88,51.9,1464152324039020990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.6,-11.82,51.84,1464152324048824376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.66,-11.82,51.78,1464152324058745626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.72,-11.82,51.72,1464152324068439428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.84,-11.7,51.66,1464152324078266251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.9,-11.64,51.6,1464152324087985834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,39.96,-11.58,51.54,1464152324098018073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.08,-11.52,51.48,1464152324107799167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.14,-11.4,51.42,1464152324117216927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.26,-11.34,51.36,1464152324127205261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.32,-11.28,51.36,1464152324137186771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.38,-11.22,51.3,1464152324147216406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.5,-11.1,51.3,1464152324158038646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.56,-11.04,51.24,1464152324166776510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.62,-10.98,51.24,1464152324176887291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152324000000000,1464152325000000000,AK09911C Magnetic field Sensor,40.68,-10.92,51.18,1464152324186890676
