user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,47.46,-4.68,44.1,1464151961524333959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,47.52,-5.1,44.16,1464151961534517656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,47.7,-5.64,44.16,1464151961544237500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,47.94,-6.12,44.1,1464151961554339636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,48.3,-6.6,43.98,1464151961563451510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,48.66,-7.02,43.74,1464151961574238802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,49.08,-7.5,43.5,1464151961584315260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,49.5,-7.92,43.26,1464151961594897656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,50.04,-8.34,42.96,1464151961603951562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,50.52,-8.7,42.72,1464151961613964896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.06,-8.88,42.48,1464151961623352344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.6,-8.94,42.18,1464151961634329374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,52.2,-8.94,41.88,1464151961643327240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,52.74,-8.82,41.64,1464151961653345104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,53.34,-8.58,41.4,1464151961662510417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,53.88,-8.4,41.1,1464151961673542917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,54.42,-8.22,40.86,1464151961684058282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,54.9,-7.98,40.68,1464151961694058125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,55.26,-7.68,40.62,1464151961702591979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,55.5,-7.44,40.5,1464151961712367657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,55.62,-7.2,40.56,1464151961722135625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,55.62,-6.9,40.56,1464151961732117552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,55.56,-6.66,40.56,1464151961742139427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,55.38,-6.36,40.56,1464151961752316250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,55.14,-6.12,40.62,1464151961761823282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,54.9,-5.88,40.68,1464151961771181875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,54.66,-5.64,40.74,1464151961784228386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,54.36,-5.46,40.86,1464151961792192084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,54.12,-5.34,40.92,1464151961805347083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,53.76,-5.22,40.98,1464151961811050520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,53.46,-5.16,41.1,1464151961821227552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,53.16,-5.16,41.16,1464151961832106302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,52.86,-5.1,41.28,1464151961842936302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,52.56,-5.04,41.34,1464151961850969167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,52.26,-4.98,41.46,1464151961860271198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.96,-4.86,41.52,1464151961870209011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.72,-4.74,41.64,1464151961880603282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.6,-4.5,41.7,1464151961891078855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.48,-4.26,41.82,1464151961901935417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.42,-3.96,41.88,1464151961910611458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.36,-3.72,42.06,1464151961920209895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,51.18,-3.36,42.24,1464151961932054009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,50.94,-3.06,42.54,1464151961940164011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,50.58,-2.76,42.78,1464151961949493333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,50.1,-2.46,43.02,1464151961959905730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,49.62,-2.22,43.2,1464151961969262136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,49.08,-1.92,43.44,1464151961980136250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,48.48,-1.74,43.68,1464151961988933542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151961000000000,1464151962000000000,AK09911C Magnetic field Sensor,47.82,-1.56,43.92,1464151961999327865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,46.5,-1.68,44.4,1464151962018483177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,45.84,-1.92,44.7,1464151962028569793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,45.18,-2.28,44.94,1464151962038078386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,44.52,-2.76,45.18,1464151962047959688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,43.8,-3.3,45.48,1464151962057693803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,43.2,-3.96,45.66,1464151962067509376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,42.54,-4.62,45.84,1464151962077611147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,42.06,-5.28,45.9,1464151962088090990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,41.64,-5.94,45.9,1464151962097931198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,41.46,-6.54,45.9,1464151962107775209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,41.52,-7.2,45.96,1464151962117558073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,41.58,-7.8,46.02,1464151962127352499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,41.76,-8.4,46.08,1464151962137732657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,42.0,-8.88,46.08,1464151962146797500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,42.36,-9.3,46.08,1464151962156625208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,42.66,-9.66,46.08,1464151962166821979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,42.96,-9.9,46.08,1464151962176487083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,43.26,-10.08,46.08,1464151962186722707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,43.62,-10.14,46.08,1464151962196994843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,43.98,-10.2,46.08,1464151962207056405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,44.28,-10.2,46.08,1464151962215948749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,44.64,-10.26,46.08,1464151962225822187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,44.94,-10.32,46.02,1464151962235896041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,45.3,-10.5,46.02,1464151962246175103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,45.6,-10.8,46.02,1464151962255884478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,45.84,-11.1,46.02,1464151962265890885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,46.02,-11.52,46.02,1464151962276445520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,46.26,-11.88,45.9,1464151962285863437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,46.74,-12.3,45.78,1464151962295931198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,47.28,-12.78,45.6,1464151962304911822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,47.94,-13.2,45.36,1464151962316051562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,48.78,-13.62,45.18,1464151962324727188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,49.62,-14.04,44.88,1464151962335133801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,50.52,-14.46,44.52,1464151962345275364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,51.48,-14.82,44.22,1464151962355067864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,52.5,-15.18,43.86,1464151962365009062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,53.64,-15.36,43.5,1464151962375047030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,54.72,-15.36,43.14,1464151962384913489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,55.8,-15.18,42.78,1464151962394405365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,56.88,-14.88,42.42,1464151962403913229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,57.96,-14.4,42.06,1464151962414320364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,59.1,-13.74,41.7,1464151962424053334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,60.18,-13.02,41.34,1464151962434133437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,61.14,-12.24,41.1,1464151962443921615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,61.92,-11.4,40.86,1464151962453897292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,62.58,-10.44,40.68,1464151962463993542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,63.06,-9.42,40.5,1464151962474008334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,63.42,-8.34,40.38,1464151962483490156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,63.72,-7.14,40.38,1464151962496189114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,63.72,-7.14,40.38,1464151962503017916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,64.02,-6.06,40.44,1464151962512986042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,64.14,-4.92,40.56,1464151962523034114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,64.08,-3.84,40.8,1464151962532910261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,63.84,-2.88,41.1,1464151962543066042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,63.54,-2.1,41.46,1464151962552530313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,63.18,-1.38,41.76,1464151962562126510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,62.76,-0.72,42.18,1464151962572540364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,62.22,-0.18,42.6,1464151962581919999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,61.68,0.3,43.02,1464151962592418647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,61.08,0.72,43.5,1464151962601645313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,60.48,1.08,44.04,1464151962611963229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,59.88,1.38,44.58,1464151962621295364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,59.22,1.56,45.12,1464151962632101458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,58.56,1.68,45.66,1464151962641154167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,57.9,1.74,46.32,1464151962652805312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,57.18,1.68,46.86,1464151962661208594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,56.52,1.68,47.4,1464151962671293489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,55.86,1.68,47.94,1464151962682873749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,55.38,1.56,48.36,1464151962692863541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,54.96,1.5,48.78,1464151962702822708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,54.66,1.44,49.14,1464151962712023020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,54.42,1.38,49.56,1464151962720210104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,54.18,1.32,49.92,1464151962731934271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,54.0,1.32,50.28,1464151962742956094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,53.82,1.32,50.64,1464151962750377657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,53.58,1.38,51.06,1464151962761172240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,53.34,1.62,51.54,1464151962769707344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,52.98,1.86,52.02,1464151962781124063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,52.2,2.16,52.44,1464151962791165886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,51.24,2.4,52.98,1464151962802090782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,50.16,2.58,53.58,1464151962811158282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,48.9,2.76,54.18,1464151962818935834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,47.46,2.76,54.84,1464151962831183021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,46.02,2.64,55.56,1464151962841140937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,44.52,2.34,56.28,1464151962850546979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,43.02,1.98,57.06,1464151962859300365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,41.52,1.38,57.78,1464151962869222657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,40.02,0.6,58.44,1464151962878184739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,38.52,-0.3,59.16,1464151962890275053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,37.08,-1.38,59.76,1464151962900360782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,35.64,-2.52,60.42,1464151962908250833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,34.32,-3.9,60.96,1464151962918250156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,33.18,-5.34,61.44,1464151962928129063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,32.28,-7.02,61.86,1464151962942385885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,31.98,-8.76,62.22,1464151962947685937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,31.98,-10.5,62.52,1464151962959182448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,32.22,-12.24,62.64,1464151962967314636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151962000000000,1464151963000000000,AK09911C Magnetic field Sensor,32.7,-13.98,62.64,1464151962977615260
