user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151827000000000,1464151828000000000,TMG399X RGB Sensor,0.0,1464151827453762239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151827000000000,1464151828000000000,TMG399X RGB Sensor,0.0,1464151827630120521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151827000000000,1464151828000000000,TMG399X RGB Sensor,0.0,1464151827808142448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151827000000000,1464151828000000000,TMG399X RGB Sensor,0.0,1464151827987951980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151828000000000,1464151829000000000,TMG399X RGB Sensor,0.0,1464151828342136198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151828000000000,1464151829000000000,TMG399X RGB Sensor,0.0,1464151828523074114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151828000000000,1464151829000000000,TMG399X RGB Sensor,0.0,1464151828699534271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151828000000000,1464151829000000000,TMG399X RGB Sensor,0.0,1464151828879092135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151829000000000,1464151830000000000,TMG399X RGB Sensor,0.0,1464151829231361354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151829000000000,1464151830000000000,TMG399X RGB Sensor,0.0,1464151829409383854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151829000000000,1464151830000000000,TMG399X RGB Sensor,0.0,1464151829588925104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151829000000000,1464151830000000000,TMG399X RGB Sensor,0.0,1464151829765393698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151829000000000,1464151830000000000,TMG399X RGB Sensor,0.0,1464151829943382657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151830000000000,1464151831000000000,TMG399X RGB Sensor,0.0,1464151830300925781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151830000000000,1464151831000000000,TMG399X RGB Sensor,0.0,1464151830478910782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151830000000000,1464151831000000000,TMG399X RGB Sensor,0.0,1464151830655121198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151830000000000,1464151831000000000,TMG399X RGB Sensor,0.0,1464151830833377448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151831000000000,1464151832000000000,TMG399X RGB Sensor,0.0,1464151831190380000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151831000000000,1464151832000000000,TMG399X RGB Sensor,0.0,1464151831366939739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151831000000000,1464151832000000000,TMG399X RGB Sensor,0.0,1464151831544084479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151831000000000,1464151832000000000,TMG399X RGB Sensor,0.0,1464151831723860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151831000000000,1464151832000000000,TMG399X RGB Sensor,0.0,1464151831900391146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151832000000000,1464151833000000000,TMG399X RGB Sensor,0.0,1464151832256158906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151832000000000,1464151833000000000,TMG399X RGB Sensor,0.0,1464151832435135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151832000000000,1464151833000000000,TMG399X RGB Sensor,0.0,1464151832611989323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151832000000000,1464151833000000000,TMG399X RGB Sensor,0.0,1464151832790342708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151832000000000,1464151833000000000,TMG399X RGB Sensor,0.0,1464151832969129635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151833000000000,1464151834000000000,TMG399X RGB Sensor,0.0,1464151833325176302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151833000000000,1464151834000000000,TMG399X RGB Sensor,0.0,1464151833502374167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151833000000000,1464151834000000000,TMG399X RGB Sensor,0.0,1464151833680182344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151833000000000,1464151834000000000,TMG399X RGB Sensor,0.0,1464151833858161563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151834000000000,1464151835000000000,TMG399X RGB Sensor,0.0,1464151834212742656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151834000000000,1464151835000000000,TMG399X RGB Sensor,0.0,1464151834392128855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151834000000000,1464151835000000000,TMG399X RGB Sensor,0.0,1464151834570097031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151834000000000,1464151835000000000,TMG399X RGB Sensor,0.0,1464151834749004166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151834000000000,1464151835000000000,TMG399X RGB Sensor,0.0,1464151834925306510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151835000000000,1464151836000000000,TMG399X RGB Sensor,0.0,1464151835281925782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151835000000000,1464151836000000000,TMG399X RGB Sensor,0.0,1464151835459278698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151835000000000,1464151836000000000,TMG399X RGB Sensor,0.0,1464151835637633333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151835000000000,1464151836000000000,TMG399X RGB Sensor,0.0,1464151835815374479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151835000000000,1464151836000000000,TMG399X RGB Sensor,0.0,1464151835993154115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151836000000000,1464151837000000000,TMG399X RGB Sensor,0.0,1464151836349263229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151836000000000,1464151837000000000,TMG399X RGB Sensor,0.0,1464151836525988229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151836000000000,1464151837000000000,TMG399X RGB Sensor,0.0,1464151836704118230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151836000000000,1464151837000000000,TMG399X RGB Sensor,0.0,1464151836883217551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151837000000000,1464151838000000000,TMG399X RGB Sensor,0.0,1464151837059750521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151837000000000,1464151838000000000,TMG399X RGB Sensor,0.0,1464151837238309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151837000000000,1464151838000000000,TMG399X RGB Sensor,0.0,1464151837415560938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151837000000000,1464151838000000000,TMG399X RGB Sensor,0.0,1464151837593660990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151837000000000,1464151838000000000,TMG399X RGB Sensor,0.0,1464151837772161667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151837000000000,1464151838000000000,TMG399X RGB Sensor,0.0,1464151837949789114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151838000000000,1464151839000000000,TMG399X RGB Sensor,0.0,1464151838305358594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151838000000000,1464151839000000000,TMG399X RGB Sensor,0.0,1464151838483299531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151838000000000,1464151839000000000,TMG399X RGB Sensor,0.0,1464151838660824063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151838000000000,1464151839000000000,TMG399X RGB Sensor,0.0,1464151838838613438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151839000000000,1464151840000000000,TMG399X RGB Sensor,0.0,1464151839195215990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151839000000000,1464151840000000000,TMG399X RGB Sensor,0.0,1464151839372505208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151839000000000,1464151840000000000,TMG399X RGB Sensor,0.0,1464151839550615573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151839000000000,1464151840000000000,TMG399X RGB Sensor,0.0,1464151839728512292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151839000000000,1464151840000000000,TMG399X RGB Sensor,0.0,1464151839906047395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151840000000000,1464151841000000000,TMG399X RGB Sensor,0.0,1464151840263983021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151840000000000,1464151841000000000,TMG399X RGB Sensor,0.0,1464151840442333698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151840000000000,1464151841000000000,TMG399X RGB Sensor,0.0,1464151840619513698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151840000000000,1464151841000000000,TMG399X RGB Sensor,0.0,1464151840798451927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151840000000000,1464151841000000000,TMG399X RGB Sensor,0.0,1464151840974821406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151841000000000,1464151842000000000,TMG399X RGB Sensor,0.0,1464151841331133229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151841000000000,1464151842000000000,TMG399X RGB Sensor,0.0,1464151841508709479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151841000000000,1464151842000000000,TMG399X RGB Sensor,0.0,1464151841687225468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151841000000000,1464151842000000000,TMG399X RGB Sensor,0.0,1464151841865113125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151842000000000,1464151843000000000,TMG399X RGB Sensor,0.0,1464151842220842656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151842000000000,1464151843000000000,TMG399X RGB Sensor,0.0,1464151842398137344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151842000000000,1464151843000000000,TMG399X RGB Sensor,0.0,1464151842574987083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151842000000000,1464151843000000000,TMG399X RGB Sensor,0.0,1464151842753460468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151842000000000,1464151843000000000,TMG399X RGB Sensor,0.0,1464151842933562448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151843000000000,1464151844000000000,TMG399X RGB Sensor,0.0,1464151843288197916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151843000000000,1464151844000000000,TMG399X RGB Sensor,0.0,1464151843467370677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151843000000000,1464151844000000000,TMG399X RGB Sensor,0.0,1464151843643423229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151843000000000,1464151844000000000,TMG399X RGB Sensor,0.0,1464151843821410156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151843000000000,1464151844000000000,TMG399X RGB Sensor,0.0,1464151843998683750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151844000000000,1464151845000000000,TMG399X RGB Sensor,0.0,1464151844355490469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151844000000000,1464151845000000000,TMG399X RGB Sensor,0.0,1464151844532719167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151844000000000,1464151845000000000,TMG399X RGB Sensor,0.0,1464151844710694531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151844000000000,1464151845000000000,TMG399X RGB Sensor,0.0,1464151844888412605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151845000000000,1464151846000000000,TMG399X RGB Sensor,0.0,1464151845245407396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151845000000000,1464151846000000000,TMG399X RGB Sensor,0.0,1464151845424224739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151845000000000,1464151846000000000,TMG399X RGB Sensor,0.0,1464151845603148542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151845000000000,1464151846000000000,TMG399X RGB Sensor,0.0,1464151845780318073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151845000000000,1464151846000000000,TMG399X RGB Sensor,0.0,1464151845956742500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151846000000000,1464151847000000000,TMG399X RGB Sensor,0.0,1464151846312949115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151846000000000,1464151847000000000,TMG399X RGB Sensor,0.0,1464151846491707760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151846000000000,1464151847000000000,TMG399X RGB Sensor,0.0,1464151846670683021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151846000000000,1464151847000000000,TMG399X RGB Sensor,0.0,1464151846845782500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151847000000000,1464151848000000000,TMG399X RGB Sensor,0.0,1464151847023784635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151847000000000,1464151848000000000,TMG399X RGB Sensor,0.0,1464151847202478646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151847000000000,1464151848000000000,TMG399X RGB Sensor,0.0,1464151847381117083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151847000000000,1464151848000000000,TMG399X RGB Sensor,0.0,1464151847558716980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151847000000000,1464151848000000000,TMG399X RGB Sensor,0.0,1464151847734433334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151847000000000,1464151848000000000,TMG399X RGB Sensor,0.0,1464151847915456093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151848000000000,1464151849000000000,TMG399X RGB Sensor,0.0,1464151848271412760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151848000000000,1464151849000000000,TMG399X RGB Sensor,0.0,1464151848447973073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151848000000000,1464151849000000000,TMG399X RGB Sensor,0.0,1464151848624958489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151848000000000,1464151849000000000,TMG399X RGB Sensor,0.0,1464151848802684167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151848000000000,1464151849000000000,TMG399X RGB Sensor,0.0,1464151848981330833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151849000000000,1464151850000000000,TMG399X RGB Sensor,0.0,1464151849338098229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151849000000000,1464151850000000000,TMG399X RGB Sensor,0.0,1464151849517176978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151849000000000,1464151850000000000,TMG399X RGB Sensor,0.0,1464151849693791667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151849000000000,1464151850000000000,TMG399X RGB Sensor,0.0,1464151849869946875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151850000000000,1464151851000000000,TMG399X RGB Sensor,0.0,1464151850226541355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151850000000000,1464151851000000000,TMG399X RGB Sensor,0.0,1464151850405423229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151850000000000,1464151851000000000,TMG399X RGB Sensor,0.0,1464151850583074479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151850000000000,1464151851000000000,TMG399X RGB Sensor,0.0,1464151850761688125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151850000000000,1464151851000000000,TMG399X RGB Sensor,0.0,1464151850938158803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151851000000000,1464151852000000000,TMG399X RGB Sensor,0.0,1464151851294871510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151851000000000,1464151852000000000,TMG399X RGB Sensor,0.0,1464151851472184688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151851000000000,1464151852000000000,TMG399X RGB Sensor,0.0,1464151851650811771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151851000000000,1464151852000000000,TMG399X RGB Sensor,0.0,1464151851828156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151852000000000,1464151853000000000,TMG399X RGB Sensor,0.0,1464151852184076979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151852000000000,1464151853000000000,TMG399X RGB Sensor,0.0,1464151852362005052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151852000000000,1464151853000000000,TMG399X RGB Sensor,0.0,1464151852539176354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151852000000000,1464151853000000000,TMG399X RGB Sensor,0.0,1464151852717565521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151852000000000,1464151853000000000,TMG399X RGB Sensor,0.0,1464151852894633073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151853000000000,1464151854000000000,TMG399X RGB Sensor,0.0,1464151853251122083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151853000000000,1464151854000000000,TMG399X RGB Sensor,0.0,1464151853430228542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151853000000000,1464151854000000000,TMG399X RGB Sensor,0.0,1464151853607080468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151853000000000,1464151854000000000,TMG399X RGB Sensor,0.0,1464151853784380573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151853000000000,1464151854000000000,TMG399X RGB Sensor,0.0,1464151853963124635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151854000000000,1464151855000000000,TMG399X RGB Sensor,0.0,1464151854319136458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151854000000000,1464151855000000000,TMG399X RGB Sensor,0.0,1464151854498732344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151854000000000,1464151855000000000,TMG399X RGB Sensor,0.0,1464151854675367916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151854000000000,1464151855000000000,TMG399X RGB Sensor,0.0,1464151854852932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151855000000000,1464151856000000000,TMG399X RGB Sensor,0.0,1464151855208363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151855000000000,1464151856000000000,TMG399X RGB Sensor,0.0,1464151855387077187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151855000000000,1464151856000000000,TMG399X RGB Sensor,0.0,1464151855564207291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151855000000000,1464151856000000000,TMG399X RGB Sensor,0.0,1464151855744268437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151855000000000,1464151856000000000,TMG399X RGB Sensor,0.0,1464151855920356615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151856000000000,1464151857000000000,TMG399X RGB Sensor,0.0,1464151856275579166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151856000000000,1464151857000000000,TMG399X RGB Sensor,0.0,1464151856455650364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151856000000000,1464151857000000000,TMG399X RGB Sensor,0.0,1464151856632054271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151856000000000,1464151857000000000,TMG399X RGB Sensor,0.0,1464151856811327969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151856000000000,1464151857000000000,TMG399X RGB Sensor,0.0,1464151856988450886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151857000000000,1464151858000000000,TMG399X RGB Sensor,0.0,1464151857165858073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151857000000000,1464151858000000000,TMG399X RGB Sensor,0.0,1464151857344078229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151857000000000,1464151858000000000,TMG399X RGB Sensor,0.0,1464151857522695416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151857000000000,1464151858000000000,TMG399X RGB Sensor,0.0,1464151857699065573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151857000000000,1464151858000000000,TMG399X RGB Sensor,0.0,1464151857877451978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151858000000000,1464151859000000000,TMG399X RGB Sensor,0.0,1464151858236256041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151858000000000,1464151859000000000,TMG399X RGB Sensor,0.0,1464151858411149948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151858000000000,1464151859000000000,TMG399X RGB Sensor,0.0,1464151858589302343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151858000000000,1464151859000000000,TMG399X RGB Sensor,0.0,1464151858769607761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151858000000000,1464151859000000000,TMG399X RGB Sensor,0.0,1464151858947225937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151859000000000,1464151860000000000,TMG399X RGB Sensor,0.0,1464151859303303385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151859000000000,1464151860000000000,TMG399X RGB Sensor,0.0,1464151859479053386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151859000000000,1464151860000000000,TMG399X RGB Sensor,0.0,1464151859655964374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151859000000000,1464151860000000000,TMG399X RGB Sensor,0.0,1464151859836146979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151860000000000,1464151861000000000,TMG399X RGB Sensor,0.0,1464151860190329532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151860000000000,1464151861000000000,TMG399X RGB Sensor,0.0,1464151860370578542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151860000000000,1464151861000000000,TMG399X RGB Sensor,0.0,1464151860545559375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151860000000000,1464151861000000000,TMG399X RGB Sensor,0.0,1464151860724362396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151860000000000,1464151861000000000,TMG399X RGB Sensor,0.0,1464151860903043750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151861000000000,1464151862000000000,TMG399X RGB Sensor,0.0,1464151861257448385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151861000000000,1464151862000000000,TMG399X RGB Sensor,0.0,1464151861437750469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151861000000000,1464151862000000000,TMG399X RGB Sensor,0.0,1464151861615655155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151861000000000,1464151862000000000,TMG399X RGB Sensor,0.0,1464151861791025260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151861000000000,1464151862000000000,TMG399X RGB Sensor,0.0,1464151861969076667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151862000000000,1464151863000000000,TMG399X RGB Sensor,0.0,1464151862325447968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151862000000000,1464151863000000000,TMG399X RGB Sensor,0.0,1464151862503261979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151862000000000,1464151863000000000,TMG399X RGB Sensor,0.0,1464151862682344271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151862000000000,1464151863000000000,TMG399X RGB Sensor,0.0,1464151862860166302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151863000000000,1464151864000000000,TMG399X RGB Sensor,0.0,1464151863214729896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151863000000000,1464151864000000000,TMG399X RGB Sensor,0.0,1464151863393122449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151863000000000,1464151864000000000,TMG399X RGB Sensor,0.0,1464151863570272761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151863000000000,1464151864000000000,TMG399X RGB Sensor,0.0,1464151863748928334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151863000000000,1464151864000000000,TMG399X RGB Sensor,0.0,1464151863928669115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151864000000000,1464151865000000000,TMG399X RGB Sensor,0.0,1464151864282106979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151864000000000,1464151865000000000,TMG399X RGB Sensor,0.0,1464151864461129895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151864000000000,1464151865000000000,TMG399X RGB Sensor,0.0,1464151864639104739
