user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,54:04:a6:d3:4b:02,Rich215,2422,-77.0,1464152357603489880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-81.0,1464152357603510214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,02:f8:93:ab:ae:a0,,2462,-87.0,1464152357603445214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,fa:8f:ca:95:ce:c3,,2412,-72.0,1464152357603325724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c6:27:95:28:5f:77,,2437,-78.0,1464152357604300328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:d5:02:0a,xfinitywifi,5805,-86.0,1464152357604309995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:7b:41,,2412,-69.0,1464152357604111432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-76.0,1464152357604050068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-81.0,1464152357603978162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-80.0,1464152357603936016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-77.0,1464152357603885610
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-79.0,1464152357603820255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-75.0,1464152357603816235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:95:db:90,,5220,-90.0,1464152357603771360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-83.0,1464152357603704755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:c2:41,,2437,-83.0,1464152357603577443
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-86.0,1464152357603529797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,74:85:2a:3a:16:d9,,2462,-81.0,1464152357603464089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,74:85:2a:3a:16:e0,HOME-2DFD-5,5180,-89.0,1464152357604340474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:8b:f3:85:e4:36,CenturyLink1379,2437,-85.0,1464152357604243339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:d7:0c:70,ELAYNE,2462,-85.0,1464152357604228943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:fc:2b:b9,,2437,-91.0,1464152357604106630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,fa:8f:ca:87:e7:94,,2422,-83.0,1464152357604051672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-70.0,1464152360988251422
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-89.0,1464152360988260641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,5a:23:8c:b8:70:c8,,2462,-82.0,1464152360987836360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:23:8c:b8:70:c7,momshouse,2462,-80.0,1464152360987789881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,ce:03:fa:63:72:bd,,2437,-79.0,1464152357604293881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:66:18:69,,2452,-77.0,1464152360988667568
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:66:18:68,zebra2,2452,-76.0,1464152360988632485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-79.0,1464152360988603725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-77.0,1464152360988538954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-82.0,1464152360988484547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,12:ab:f0:11:7d:60,,2437,-72.0,1464152360988431683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,dc:fe:07:7c:bc:c9,,2452,-78.0,1464152360988419235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-72.0,1464152360988368568
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,54:04:a6:d3:4b:02,Rich215,2422,-71.0,1464152360988298006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-78.0,1464152360988313704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,02:f8:93:ab:ae:a0,,2462,-82.0,1464152360988234787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,fa:8f:ca:95:ce:c3,,2412,-69.0,1464152360988138475
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c6:27:95:28:5f:77,,2437,-79.0,1464152360988109402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:d5:02:0a,xfinitywifi,5805,-86.0,1464152357603718850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:7b:41,,2412,-69.0,1464152357603567579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-70.0,1464152360987959100
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-79.0,1464152360987922850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-79.0,1464152360987864110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-76.0,1464152360987851308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-76.0,1464152360987785589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-78.0,1464152360988770589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:95:db:90,,5220,-90.0,1464152357604329329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-85.0,1464152360988669662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:c2:41,,2437,-83.0,1464152357604163120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-84.0,1464152360988526829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,dc:ef:09:77:cc:4b,NETGEAR69,2412,-81.0,1464152360988468777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,74:85:2a:3a:16:d9,,2462,-79.0,1464152360988475495
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:d7:0c:71,,2462,-89.0,1464152360988431058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-78.0,1464152360988362589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,74:85:2a:3a:16:e0,HOME-2DFD-5,5180,-88.0,1464152360988330985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:8b:f3:85:e4:36,CenturyLink1379,2437,-85.0,1464152357603835995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:d7:0c:70,ELAYNE,2462,-85.0,1464152357603832485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:fc:2b:b9,,2437,-91.0,1464152357603717881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,fa:8f:ca:87:e7:94,,2422,-83.0,1464152357603669641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,82:d6:d0:e4:01:02,,2412,-76.0,1464152360988039745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:6d:8f:01:f1:b3,CASTLEGREYSKULLZ,2437,-80.0,1464152360988016829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:96:a5:3b,BasedRussell,2412,-80.0,1464152360987940829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-83.0,1464152360987929745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,0c:54:a5:73:4e:61,,2437,-83.0,1464152360987873881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,cc:03:fa:63:72:bc,JBoss92,2437,-84.0,1464152360987831089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:96:a5:40,,5220,-89.0,1464152360987846808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:96:a5:41,BasedRussell-5G,5220,-89.0,1464152360987798225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:27:95:28:a8:6e,LNB and JCJ,2412,-86.0,1464152360988682881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,28:c6:8e:6f:e2:31,GOTGREEN,2437,-86.0,1464152360988667173
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:04:f3:18,HOME-F04F-2.4,2462,-87.0,1464152360988662079
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:04:f3:1a,xfinitywifi,2462,-90.0,1464152360988607725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-70.0,1464152360988100122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-77.0,1464152360988564945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-82.0,1464152360988490434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-79.0,1464152360988689101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,d8:97:ba:d7:0c:71,,2462,-89.0,1464152360988062987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,74:85:2a:3a:16:e0,HOME-2DFD-5,5180,-88.0,1464152360987941403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,82:d6:d0:e4:01:02,,2412,-76.0,1464152360988409434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:6d:8f:01:f1:b3,CASTLEGREYSKULLZ,2437,-80.0,1464152360988366361
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:96:a5:3b,BasedRussell,2412,-80.0,1464152360988287861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-83.0,1464152360988107976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,0c:54:a5:73:4e:61,,2437,-83.0,1464152360988026486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:27:95:28:a8:6e,LNB and JCJ,2412,-86.0,1464152360987750955
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,28:c6:8e:6f:e2:31,GOTGREEN,2437,-86.0,1464152360988714882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:04:f3:1a,xfinitywifi,2462,-90.0,1464152360988610434
