user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151985000000000,1464151986000000000,Barometer Sensor,1011.20044,1464151985802986042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151985000000000,1464151986000000000,Barometer Sensor,1011.178,1464151985979363230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151986000000000,1464151987000000000,Barometer Sensor,1010.907,1464151986335620260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151986000000000,1464151987000000000,Barometer Sensor,1011.0825,1464151986513382604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151986000000000,1464151987000000000,Barometer Sensor,1010.8657,1464151986691083646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151986000000000,1464151987000000000,Barometer Sensor,1010.8303,1464151986868747396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151987000000000,1464151988000000000,Barometer Sensor,1010.91406,1464151987046978125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151987000000000,1464151988000000000,Barometer Sensor,1010.87036,1464151987224656927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151987000000000,1464151988000000000,Barometer Sensor,1010.9236,1464151987403848750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151987000000000,1464151988000000000,Barometer Sensor,1010.8611,1464151987579893177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151987000000000,1464151988000000000,Barometer Sensor,1010.78687,1464151987759405052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151987000000000,1464151988000000000,Barometer Sensor,1010.76636,1464151987938307761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151988000000000,1464151989000000000,Barometer Sensor,1010.76685,1464151988292347188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151988000000000,1464151989000000000,Barometer Sensor,1010.8845,1464151988469844792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151988000000000,1464151989000000000,Barometer Sensor,1010.646,1464151988647890678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151988000000000,1464151989000000000,Barometer Sensor,1010.5845,1464151988826099062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151989000000000,1464151990000000000,Barometer Sensor,1010.6316,1464151989181810157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151989000000000,1464151990000000000,Barometer Sensor,1010.6416,1464151989361830469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151989000000000,1464151990000000000,Barometer Sensor,1010.62427,1464151989539549011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151989000000000,1464151990000000000,Barometer Sensor,1010.6372,1464151989716073385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151989000000000,1464151990000000000,Barometer Sensor,1010.6594,1464151989893454167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151990000000000,1464151991000000000,Barometer Sensor,1010.53906,1464151990249855885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151990000000000,1464151991000000000,Barometer Sensor,1010.6138,1464151990426936667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151990000000000,1464151991000000000,Barometer Sensor,1010.56055,1464151990605110625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151990000000000,1464151991000000000,Barometer Sensor,1010.4646,1464151990783699323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151990000000000,1464151991000000000,Barometer Sensor,1010.4697,1464151990962804687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151991000000000,1464151992000000000,Barometer Sensor,1010.68164,1464151991316760104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151991000000000,1464151992000000000,Barometer Sensor,1010.4573,1464151991494878802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151991000000000,1464151992000000000,Barometer Sensor,1010.23047,1464151991672809322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151991000000000,1464151992000000000,Barometer Sensor,1010.3484,1464151991852300625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151992000000000,1464151993000000000,Barometer Sensor,1010.2278,1464151992206573958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151992000000000,1464151993000000000,Barometer Sensor,1010.2451,1464151992384663438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151992000000000,1464151993000000000,Barometer Sensor,1010.2881,1464151992562246979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151992000000000,1464151993000000000,Barometer Sensor,1010.16895,1464151992742138073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151992000000000,1464151993000000000,Barometer Sensor,1010.2007,1464151992918392397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151993000000000,1464151994000000000,Barometer Sensor,1010.084,1464151993273519739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151993000000000,1464151994000000000,Barometer Sensor,1010.1057,1464151993452387552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151993000000000,1464151994000000000,Barometer Sensor,1010.11743,1464151993630232292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151993000000000,1464151994000000000,Barometer Sensor,1009.98486,1464151993807833541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151993000000000,1464151994000000000,Barometer Sensor,1010.1238,1464151993986085312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151994000000000,1464151995000000000,Barometer Sensor,1009.8457,1464151994341371824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151994000000000,1464151995000000000,Barometer Sensor,1009.8613,1464151994519707449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151994000000000,1464151995000000000,Barometer Sensor,1009.9758,1464151994698972761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151994000000000,1464151995000000000,Barometer Sensor,1010.02954,1464151994875696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151995000000000,1464151996000000000,Barometer Sensor,1009.92114,1464151995232677396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151995000000000,1464151996000000000,Barometer Sensor,1009.73,1464151995410540104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151995000000000,1464151996000000000,Barometer Sensor,1009.75854,1464151995588539479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151995000000000,1464151996000000000,Barometer Sensor,1009.7898,1464151995764818489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151995000000000,1464151996000000000,Barometer Sensor,1009.7588,1464151995944332812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151996000000000,1464151997000000000,Barometer Sensor,1009.76416,1464151996299869584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151996000000000,1464151997000000000,Barometer Sensor,1009.66406,1464151996476620938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151996000000000,1464151997000000000,Barometer Sensor,1009.7717,1464151996654139948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151996000000000,1464151997000000000,Barometer Sensor,1009.31494,1464151996834665156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151997000000000,1464151998000000000,Barometer Sensor,1009.58276,1464151997009842448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151997000000000,1464151998000000000,Barometer Sensor,1009.5774,1464151997187927969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151997000000000,1464151998000000000,Barometer Sensor,1009.54297,1464151997366098073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151997000000000,1464151998000000000,Barometer Sensor,1009.5205,1464151997546102708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151997000000000,1464151998000000000,Barometer Sensor,1009.5537,1464151997722278645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151997000000000,1464151998000000000,Barometer Sensor,1009.5305,1464151997901195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151998000000000,1464151999000000000,Barometer Sensor,1009.3616,1464151998256941979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151998000000000,1464151999000000000,Barometer Sensor,1009.32935,1464151998433236406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151998000000000,1464151999000000000,Barometer Sensor,1009.3811,1464151998613013906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151998000000000,1464151999000000000,Barometer Sensor,1009.334,1464151998789148958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151998000000000,1464151999000000000,Barometer Sensor,1009.2224,1464151998967975886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151999000000000,1464152000000000000,Barometer Sensor,1009.22144,1464151999323721302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151999000000000,1464152000000000000,Barometer Sensor,1009.208,1464151999502900884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151999000000000,1464152000000000000,Barometer Sensor,1009.1426,1464151999678804167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151999000000000,1464152000000000000,Barometer Sensor,1009.1555,1464151999858510313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152000000000000,1464152001000000000,Barometer Sensor,1009.1467,1464152000212618177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152000000000000,1464152001000000000,Barometer Sensor,1009.0696,1464152000390862448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152000000000000,1464152001000000000,Barometer Sensor,1008.7991,1464152000568365938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152000000000000,1464152001000000000,Barometer Sensor,1008.77856,1464152000745213854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152000000000000,1464152001000000000,Barometer Sensor,1008.92334,1464152000925346354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152001000000000,1464152002000000000,Barometer Sensor,1009.0176,1464152001280713647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152001000000000,1464152002000000000,Barometer Sensor,1008.9885,1464152001458432240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152001000000000,1464152002000000000,Barometer Sensor,1008.82227,1464152001636571198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152001000000000,1464152002000000000,Barometer Sensor,1008.94775,1464152001814134271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152001000000000,1464152002000000000,Barometer Sensor,1008.8943,1464152001991840834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152002000000000,1464152003000000000,Barometer Sensor,1008.9944,1464152002347758698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152002000000000,1464152003000000000,Barometer Sensor,1008.9602,1464152002525852864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152002000000000,1464152003000000000,Barometer Sensor,1008.74365,1464152002703948437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152002000000000,1464152003000000000,Barometer Sensor,1008.7942,1464152002882810469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152003000000000,1464152004000000000,Barometer Sensor,1008.88794,1464152003238994948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152003000000000,1464152004000000000,Barometer Sensor,1008.80835,1464152003415618177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152003000000000,1464152004000000000,Barometer Sensor,1008.6013,1464152003595909322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152003000000000,1464152004000000000,Barometer Sensor,1008.6987,1464152003771461824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152003000000000,1464152004000000000,Barometer Sensor,1008.6863,1464152003948791355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152004000000000,1464152005000000000,Barometer Sensor,1008.6797,1464152004306681926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152004000000000,1464152005000000000,Barometer Sensor,1008.29175,1464152004483171978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152004000000000,1464152005000000000,Barometer Sensor,1008.42236,1464152004661313334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152004000000000,1464152005000000000,Barometer Sensor,1008.4734,1464152004839934792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152005000000000,1464152006000000000,Barometer Sensor,1008.7041,1464152005194745729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152005000000000,1464152006000000000,Barometer Sensor,1008.42847,1464152005373105886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152005000000000,1464152006000000000,Barometer Sensor,1008.4873,1464152005552593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152005000000000,1464152006000000000,Barometer Sensor,1008.4114,1464152005728461979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152005000000000,1464152006000000000,Barometer Sensor,1008.38306,1464152005906346146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152006000000000,1464152007000000000,Barometer Sensor,1008.3108,1464152006262528021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152006000000000,1464152007000000000,Barometer Sensor,1008.2634,1464152006440552604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152006000000000,1464152007000000000,Barometer Sensor,1008.3528,1464152006618887709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152006000000000,1464152007000000000,Barometer Sensor,1008.3418,1464152006798212292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152006000000000,1464152007000000000,Barometer Sensor,1008.1907,1464152006973777396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152007000000000,1464152008000000000,Barometer Sensor,1008.3125,1464152007151410782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152007000000000,1464152008000000000,Barometer Sensor,1008.0647,1464152007330892031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152007000000000,1464152008000000000,Barometer Sensor,1008.2473,1464152007507706928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152007000000000,1464152008000000000,Barometer Sensor,1008.21606,1464152007685810624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152007000000000,1464152008000000000,Barometer Sensor,1008.16406,1464152007865938749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152008000000000,1464152009000000000,Barometer Sensor,1008.19946,1464152008219142813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152008000000000,1464152009000000000,Barometer Sensor,1008.05566,1464152008399557552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152008000000000,1464152009000000000,Barometer Sensor,1008.12085,1464152008574805000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152008000000000,1464152009000000000,Barometer Sensor,1008.0637,1464152008755374323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152008000000000,1464152009000000000,Barometer Sensor,1007.96094,1464152008932737136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152009000000000,1464152010000000000,Barometer Sensor,1007.9934,1464152009288962865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152009000000000,1464152010000000000,Barometer Sensor,1008.00195,1464152009464611510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152009000000000,1464152010000000000,Barometer Sensor,1007.89624,1464152009643024219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152009000000000,1464152010000000000,Barometer Sensor,1007.8154,1464152009820707501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152009000000000,1464152010000000000,Barometer Sensor,1007.94946,1464152009998737501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152010000000000,1464152011000000000,Barometer Sensor,1007.9844,1464152010354801354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152010000000000,1464152011000000000,Barometer Sensor,1007.7124,1464152010532534635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152010000000000,1464152011000000000,Barometer Sensor,1008.00146,1464152010710192709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152010000000000,1464152011000000000,Barometer Sensor,1007.89575,1464152010888490156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152011000000000,1464152012000000000,Barometer Sensor,1007.9009,1464152011245915729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152011000000000,1464152012000000000,Barometer Sensor,1007.9761,1464152011421747500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152011000000000,1464152012000000000,Barometer Sensor,1007.7737,1464152011596345730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152011000000000,1464152012000000000,Barometer Sensor,1007.74805,1464152011778352604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152011000000000,1464152012000000000,Barometer Sensor,1007.81885,1464152011957286042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152012000000000,1464152013000000000,Barometer Sensor,1007.728,1464152012311811302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152012000000000,1464152013000000000,Barometer Sensor,1007.81104,1464152012489211667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152012000000000,1464152013000000000,Barometer Sensor,1007.7241,1464152012666870416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152012000000000,1464152013000000000,Barometer Sensor,1007.6697,1464152012846278333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152013000000000,1464152014000000000,Barometer Sensor,1007.57153,1464152013201748021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152013000000000,1464152014000000000,Barometer Sensor,1007.6008,1464152013379379635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152013000000000,1464152014000000000,Barometer Sensor,1007.7012,1464152013558867552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152013000000000,1464152014000000000,Barometer Sensor,1007.52466,1464152013734564584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152013000000000,1464152014000000000,Barometer Sensor,1007.605,1464152013914681770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152014000000000,1464152015000000000,Barometer Sensor,1007.5017,1464152014268270209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152014000000000,1464152015000000000,Barometer Sensor,1007.52734,1464152014446501145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152014000000000,1464152015000000000,Barometer Sensor,1007.2781,1464152014624854323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152014000000000,1464152015000000000,Barometer Sensor,1007.3828,1464152014804683229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152014000000000,1464152015000000000,Barometer Sensor,1007.4136,1464152014980307553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152015000000000,1464152016000000000,Barometer Sensor,1007.2932,1464152015336444896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152015000000000,1464152016000000000,Barometer Sensor,1007.34155,1464152015513793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152015000000000,1464152016000000000,Barometer Sensor,1007.3257,1464152015692629896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152015000000000,1464152016000000000,Barometer Sensor,1007.22046,1464152015869912136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152016000000000,1464152017000000000,Barometer Sensor,1007.3281,1464152016225376353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152016000000000,1464152017000000000,Barometer Sensor,1007.38184,1464152016404124374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152016000000000,1464152017000000000,Barometer Sensor,1007.30493,1464152016581959687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152016000000000,1464152017000000000,Barometer Sensor,1007.2654,1464152016761305260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152016000000000,1464152017000000000,Barometer Sensor,1007.23,1464152016939828126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152017000000000,1464152018000000000,Barometer Sensor,1007.1443,1464152017114759844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152017000000000,1464152018000000000,Barometer Sensor,1007.1638,1464152017293881875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152017000000000,1464152018000000000,Barometer Sensor,1006.9824,1464152017470831563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152017000000000,1464152018000000000,Barometer Sensor,1007.0154,1464152017648821198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152017000000000,1464152018000000000,Barometer Sensor,1007.0405,1464152017827053802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152018000000000,1464152019000000000,Barometer Sensor,1006.9866,1464152018182956928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152018000000000,1464152019000000000,Barometer Sensor,1006.9995,1464152018360560261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152018000000000,1464152019000000000,Barometer Sensor,1006.93823,1464152018539085208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152018000000000,1464152019000000000,Barometer Sensor,1007.0769,1464152018716928541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152018000000000,1464152019000000000,Barometer Sensor,1007.00244,1464152018894299270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152019000000000,1464152020000000000,Barometer Sensor,1006.9226,1464152019251713125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152019000000000,1464152020000000000,Barometer Sensor,1006.91675,1464152019428960261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152019000000000,1464152020000000000,Barometer Sensor,1006.8589,1464152019607707865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152019000000000,1464152020000000000,Barometer Sensor,1006.77466,1464152019784794218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152019000000000,1464152020000000000,Barometer Sensor,1006.7732,1464152019962425000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152020000000000,1464152021000000000,Barometer Sensor,1006.6677,1464152020317735104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152020000000000,1464152021000000000,Barometer Sensor,1006.7302,1464152020496291249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152020000000000,1464152021000000000,Barometer Sensor,1006.4485,1464152020674126771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152020000000000,1464152021000000000,Barometer Sensor,1006.5095,1464152020848666927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152021000000000,1464152022000000000,Barometer Sensor,1006.46655,1464152021207373126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152021000000000,1464152022000000000,Barometer Sensor,1006.40063,1464152021385660156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152021000000000,1464152022000000000,Barometer Sensor,1006.4348,1464152021563956250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152021000000000,1464152022000000000,Barometer Sensor,1006.3596,1464152021741545677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152021000000000,1464152022000000000,Barometer Sensor,1006.36865,1464152021919869167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152022000000000,1464152023000000000,Barometer Sensor,1006.2888,1464152022275191667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152022000000000,1464152023000000000,Barometer Sensor,1006.2754,1464152022453167344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152022000000000,1464152023000000000,Barometer Sensor,1006.18774,1464152022631958906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152022000000000,1464152023000000000,Barometer Sensor,1006.16016,1464152022809088490
