user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151743000000000,1464151744000000000,TMG399X RGB Sensor,0.0,1464151743832671094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151744000000000,1464151745000000000,TMG399X RGB Sensor,0.0,1464151744185974792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151744000000000,1464151745000000000,TMG399X RGB Sensor,0.0,1464151744362955208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151744000000000,1464151745000000000,TMG399X RGB Sensor,0.0,1464151744541641979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151744000000000,1464151745000000000,TMG399X RGB Sensor,0.0,1464151744721665937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151744000000000,1464151745000000000,TMG399X RGB Sensor,0.0,1464151744898044792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151745000000000,1464151746000000000,TMG399X RGB Sensor,0.0,1464151745253249583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151745000000000,1464151746000000000,TMG399X RGB Sensor,0.0,1464151745431803958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151745000000000,1464151746000000000,TMG399X RGB Sensor,0.0,1464151745610959375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151745000000000,1464151746000000000,TMG399X RGB Sensor,0.0,1464151745788088645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151745000000000,1464151746000000000,TMG399X RGB Sensor,0.0,1464151745964880885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151746000000000,1464151747000000000,TMG399X RGB Sensor,0.0,1464151746321767448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151746000000000,1464151747000000000,TMG399X RGB Sensor,0.0,1464151746500105989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151746000000000,1464151747000000000,TMG399X RGB Sensor,0.0,1464151746676906561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151746000000000,1464151747000000000,TMG399X RGB Sensor,0.0,1464151746857949948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151747000000000,1464151748000000000,TMG399X RGB Sensor,0.0,1464151747047272188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151747000000000,1464151748000000000,TMG399X RGB Sensor,0.0,1464151747210686146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151747000000000,1464151748000000000,TMG399X RGB Sensor,0.0,1464151747389805573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151747000000000,1464151748000000000,TMG399X RGB Sensor,0.0,1464151747565489583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151747000000000,1464151748000000000,TMG399X RGB Sensor,0.0,1464151747747662031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151747000000000,1464151748000000000,TMG399X RGB Sensor,0.0,1464151747921363906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151748000000000,1464151749000000000,TMG399X RGB Sensor,0.0,1464151748277430677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151748000000000,1464151749000000000,TMG399X RGB Sensor,0.0,1464151748455497813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151748000000000,1464151749000000000,TMG399X RGB Sensor,0.0,1464151748636766666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151748000000000,1464151749000000000,TMG399X RGB Sensor,0.0,1464151748813683802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151748000000000,1464151749000000000,TMG399X RGB Sensor,0.0,1464151748989163282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151749000000000,1464151750000000000,TMG399X RGB Sensor,0.0,1464151749345049114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151749000000000,1464151750000000000,TMG399X RGB Sensor,0.0,1464151749523698437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151749000000000,1464151750000000000,TMG399X RGB Sensor,0.0,1464151749701154636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151749000000000,1464151750000000000,TMG399X RGB Sensor,0.0,1464151749880838594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151750000000000,1464151751000000000,TMG399X RGB Sensor,0.0,1464151750236369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151750000000000,1464151751000000000,TMG399X RGB Sensor,0.0,1464151750414972395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151750000000000,1464151751000000000,TMG399X RGB Sensor,0.0,1464151750589823438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151750000000000,1464151751000000000,TMG399X RGB Sensor,0.0,1464151750769221459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151750000000000,1464151751000000000,TMG399X RGB Sensor,0.0,1464151750949563802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151751000000000,1464151752000000000,TMG399X RGB Sensor,0.0,1464151751303100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151751000000000,1464151752000000000,TMG399X RGB Sensor,0.0,1464151751481045209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151751000000000,1464151752000000000,TMG399X RGB Sensor,0.0,1464151751657905468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151751000000000,1464151752000000000,TMG399X RGB Sensor,0.0,1464151751836148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151752000000000,1464151753000000000,TMG399X RGB Sensor,0.0,1464151752192063073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151752000000000,1464151753000000000,TMG399X RGB Sensor,0.0,1464151752371407448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151752000000000,1464151753000000000,TMG399X RGB Sensor,0.0,1464151752548081042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151752000000000,1464151753000000000,TMG399X RGB Sensor,0.0,1464151752726015260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151752000000000,1464151753000000000,TMG399X RGB Sensor,0.0,1464151752905659896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151753000000000,1464151754000000000,TMG399X RGB Sensor,0.0,1464151753259915573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151753000000000,1464151754000000000,TMG399X RGB Sensor,0.0,1464151753438071615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151753000000000,1464151754000000000,TMG399X RGB Sensor,0.0,1464151753611834010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151753000000000,1464151754000000000,TMG399X RGB Sensor,0.0,1464151753793063438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151753000000000,1464151754000000000,TMG399X RGB Sensor,0.0,1464151753974550677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151754000000000,1464151755000000000,TMG399X RGB Sensor,0.0,1464151754327091667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151754000000000,1464151755000000000,TMG399X RGB Sensor,0.0,1464151754507547031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151754000000000,1464151755000000000,TMG399X RGB Sensor,0.0,1464151754686960833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151754000000000,1464151755000000000,TMG399X RGB Sensor,0.0,1464151754865304844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151755000000000,1464151756000000000,TMG399X RGB Sensor,0.0,1464151755218533593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151755000000000,1464151756000000000,TMG399X RGB Sensor,0.0,1464151755397413280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151755000000000,1464151756000000000,TMG399X RGB Sensor,0.0,1464151755573839271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151755000000000,1464151756000000000,TMG399X RGB Sensor,0.0,1464151755750922917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151755000000000,1464151756000000000,TMG399X RGB Sensor,0.0,1464151755928664323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151756000000000,1464151757000000000,TMG399X RGB Sensor,0.0,1464151756284119427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151756000000000,1464151757000000000,TMG399X RGB Sensor,0.0,1464151756461909531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151756000000000,1464151757000000000,TMG399X RGB Sensor,0.0,1464151756641847187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151756000000000,1464151757000000000,TMG399X RGB Sensor,0.0,1464151756818092709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151756000000000,1464151757000000000,TMG399X RGB Sensor,0.0,1464151756995372396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151757000000000,1464151758000000000,TMG399X RGB Sensor,0.0,1464151757174438437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151757000000000,1464151758000000000,TMG399X RGB Sensor,0.0,1464151757354073437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151757000000000,1464151758000000000,TMG399X RGB Sensor,0.0,1464151757529910156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151757000000000,1464151758000000000,TMG399X RGB Sensor,0.0,1464151757708307396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151757000000000,1464151758000000000,TMG399X RGB Sensor,0.0,1464151757886130260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151758000000000,1464151759000000000,TMG399X RGB Sensor,0.0,1464151758241416146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151758000000000,1464151759000000000,TMG399X RGB Sensor,0.0,1464151758419288282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151758000000000,1464151759000000000,TMG399X RGB Sensor,0.0,1464151758598028386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151758000000000,1464151759000000000,TMG399X RGB Sensor,0.0,1464151758775089063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151758000000000,1464151759000000000,TMG399X RGB Sensor,0.0,1464151758953131511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151759000000000,1464151760000000000,TMG399X RGB Sensor,0.0,1464151759308966355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151759000000000,1464151760000000000,TMG399X RGB Sensor,0.0,1464151759488615312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151759000000000,1464151760000000000,TMG399X RGB Sensor,0.0,1464151759664630729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151759000000000,1464151760000000000,TMG399X RGB Sensor,0.0,1464151759844567552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151760000000000,1464151761000000000,TMG399X RGB Sensor,0.0,1464151760198500260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151760000000000,1464151761000000000,TMG399X RGB Sensor,0.0,1464151760377008281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151760000000000,1464151761000000000,TMG399X RGB Sensor,0.0,1464151760553433021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151760000000000,1464151761000000000,TMG399X RGB Sensor,0.0,1464151760731699687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151760000000000,1464151761000000000,TMG399X RGB Sensor,0.0,1464151760909984948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151761000000000,1464151762000000000,TMG399X RGB Sensor,0.0,1464151761267501302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151761000000000,1464151762000000000,TMG399X RGB Sensor,0.0,1464151761445103229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151761000000000,1464151762000000000,TMG399X RGB Sensor,0.0,1464151761622303437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151761000000000,1464151762000000000,TMG399X RGB Sensor,0.0,1464151761799152709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151761000000000,1464151762000000000,TMG399X RGB Sensor,0.0,1464151761978873385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151762000000000,1464151763000000000,TMG399X RGB Sensor,0.0,1464151762334114010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151762000000000,1464151763000000000,TMG399X RGB Sensor,0.0,1464151762512035313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151762000000000,1464151763000000000,TMG399X RGB Sensor,0.0,1464151762690938698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151762000000000,1464151763000000000,TMG399X RGB Sensor,0.0,1464151762866691197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151763000000000,1464151764000000000,TMG399X RGB Sensor,0.0,1464151763222874688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151763000000000,1464151764000000000,TMG399X RGB Sensor,0.0,1464151763402388646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151763000000000,1464151764000000000,TMG399X RGB Sensor,0.0,1464151763579793646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151763000000000,1464151764000000000,TMG399X RGB Sensor,0.0,1464151763758042344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151763000000000,1464151764000000000,TMG399X RGB Sensor,0.0,1464151763935741718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151764000000000,1464151765000000000,TMG399X RGB Sensor,0.0,1464151764290135416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151764000000000,1464151765000000000,TMG399X RGB Sensor,0.0,1464151764468144584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151764000000000,1464151765000000000,TMG399X RGB Sensor,0.0,1464151764645790261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151764000000000,1464151765000000000,TMG399X RGB Sensor,0.0,1464151764827069114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151765000000000,1464151766000000000,TMG399X RGB Sensor,0.0,1464151765179749219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151765000000000,1464151766000000000,TMG399X RGB Sensor,0.0,1464151765357957501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151765000000000,1464151766000000000,TMG399X RGB Sensor,0.0,1464151765537309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151765000000000,1464151766000000000,TMG399X RGB Sensor,0.0,1464151765713483958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151765000000000,1464151766000000000,TMG399X RGB Sensor,0.0,1464151765893238854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151766000000000,1464151767000000000,TMG399X RGB Sensor,0.0,1464151766248239427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151766000000000,1464151767000000000,TMG399X RGB Sensor,0.0,1464151766427909948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151766000000000,1464151767000000000,TMG399X RGB Sensor,0.0,1464151766606638957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151766000000000,1464151767000000000,TMG399X RGB Sensor,0.0,1464151766782263177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151766000000000,1464151767000000000,TMG399X RGB Sensor,0.0,1464151766959143438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151767000000000,1464151768000000000,TMG399X RGB Sensor,0.0,1464151767136595156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151767000000000,1464151768000000000,TMG399X RGB Sensor,0.0,1464151767315377031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151767000000000,1464151768000000000,TMG399X RGB Sensor,0.0,1464151767495194271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151767000000000,1464151768000000000,TMG399X RGB Sensor,0.0,1464151767671110364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151767000000000,1464151768000000000,TMG399X RGB Sensor,0.0,1464151767850907083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151768000000000,1464151769000000000,TMG399X RGB Sensor,0.0,1464151768203857448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151768000000000,1464151769000000000,TMG399X RGB Sensor,0.0,1464151768384210989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151768000000000,1464151769000000000,TMG399X RGB Sensor,0.0,1464151768561395052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151768000000000,1464151769000000000,TMG399X RGB Sensor,0.0,1464151768739891510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151768000000000,1464151769000000000,TMG399X RGB Sensor,0.0,1464151768917074375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151769000000000,1464151770000000000,TMG399X RGB Sensor,0.0,1464151769275955469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151769000000000,1464151770000000000,TMG399X RGB Sensor,0.0,1464151769452117605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151769000000000,1464151770000000000,TMG399X RGB Sensor,0.0,1464151769629717761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151769000000000,1464151770000000000,TMG399X RGB Sensor,0.0,1464151769806110728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151769000000000,1464151770000000000,TMG399X RGB Sensor,0.0,1464151769984831614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151770000000000,1464151771000000000,TMG399X RGB Sensor,0.0,1464151770339365990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151770000000000,1464151771000000000,TMG399X RGB Sensor,0.0,1464151770517381094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151770000000000,1464151771000000000,TMG399X RGB Sensor,0.0,1464151770696131511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151770000000000,1464151771000000000,TMG399X RGB Sensor,0.0,1464151770873499115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151771000000000,1464151772000000000,TMG399X RGB Sensor,0.0,1464151771228837656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151771000000000,1464151772000000000,TMG399X RGB Sensor,0.0,1464151771407960209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151771000000000,1464151772000000000,TMG399X RGB Sensor,0.0,1464151771587693645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151771000000000,1464151772000000000,TMG399X RGB Sensor,0.0,1464151771763148073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151771000000000,1464151772000000000,TMG399X RGB Sensor,0.0,1464151771943379271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151772000000000,1464151773000000000,TMG399X RGB Sensor,0.0,1464151772298093281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151772000000000,1464151773000000000,TMG399X RGB Sensor,0.0,1464151772478920625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151772000000000,1464151773000000000,TMG399X RGB Sensor,0.0,1464151772655149635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151772000000000,1464151773000000000,TMG399X RGB Sensor,0.0,1464151772831075312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151773000000000,1464151774000000000,TMG399X RGB Sensor,0.0,1464151773186595677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151773000000000,1464151774000000000,TMG399X RGB Sensor,0.0,1464151773365304479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151773000000000,1464151774000000000,TMG399X RGB Sensor,0.0,1464151773542591042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151773000000000,1464151774000000000,TMG399X RGB Sensor,0.0,1464151773721094844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151773000000000,1464151774000000000,TMG399X RGB Sensor,0.0,1464151773900320417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151774000000000,1464151775000000000,TMG399X RGB Sensor,0.0,1464151774254270208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151774000000000,1464151775000000000,TMG399X RGB Sensor,0.0,1464151774433462396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151774000000000,1464151775000000000,TMG399X RGB Sensor,0.0,1464151774611061927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151774000000000,1464151775000000000,TMG399X RGB Sensor,0.0,1464151774789483490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151774000000000,1464151775000000000,TMG399X RGB Sensor,0.0,1464151774967745625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151775000000000,1464151776000000000,TMG399X RGB Sensor,0.0,1464151775323841511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151775000000000,1464151776000000000,TMG399X RGB Sensor,0.0,1464151775501490417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151775000000000,1464151776000000000,TMG399X RGB Sensor,0.0,1464151775680057396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151775000000000,1464151776000000000,TMG399X RGB Sensor,0.0,1464151775855424583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151776000000000,1464151777000000000,TMG399X RGB Sensor,0.0,1464151776212007396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151776000000000,1464151777000000000,TMG399X RGB Sensor,0.0,1464151776390296980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151776000000000,1464151777000000000,TMG399X RGB Sensor,0.0,1464151776569976354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151776000000000,1464151777000000000,TMG399X RGB Sensor,0.0,1464151776744929427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151776000000000,1464151777000000000,TMG399X RGB Sensor,0.0,1464151776925163437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151777000000000,1464151778000000000,TMG399X RGB Sensor,0.0,1464151777100421093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151777000000000,1464151778000000000,TMG399X RGB Sensor,0.0,1464151777279249115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151777000000000,1464151778000000000,TMG399X RGB Sensor,0.0,1464151777459303073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151777000000000,1464151778000000000,TMG399X RGB Sensor,0.0,1464151777634598594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151777000000000,1464151778000000000,TMG399X RGB Sensor,0.0,1464151777813046510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151777000000000,1464151778000000000,TMG399X RGB Sensor,0.0,1464151777991047553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151778000000000,1464151779000000000,TMG399X RGB Sensor,0.0,1464151778347718750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151778000000000,1464151779000000000,TMG399X RGB Sensor,0.0,1464151778524399635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151778000000000,1464151779000000000,TMG399X RGB Sensor,0.0,1464151778703055572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151778000000000,1464151779000000000,TMG399X RGB Sensor,0.0,1464151778879478958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151779000000000,1464151780000000000,TMG399X RGB Sensor,0.0,1464151779237566562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151779000000000,1464151780000000000,TMG399X RGB Sensor,0.0,1464151779416184062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151779000000000,1464151780000000000,TMG399X RGB Sensor,0.0,1464151779594008178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151779000000000,1464151780000000000,TMG399X RGB Sensor,0.0,1464151779772096719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151779000000000,1464151780000000000,TMG399X RGB Sensor,0.0,1464151779947958698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151780000000000,1464151781000000000,TMG399X RGB Sensor,0.0,1464151780481652239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151780000000000,1464151781000000000,TMG399X RGB Sensor,0.0,1464151780660963645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151780000000000,1464151781000000000,TMG399X RGB Sensor,0.0,1464151780848083074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151781000000000,1464151782000000000,TMG399X RGB Sensor,0.0,1464151781194264896
