user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151408000000000,1464151409000000000,Barometer Sensor,1006.9651,1464151408983283906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151409000000000,1464151410000000000,Barometer Sensor,1007.0288,1464151409337850469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151409000000000,1464151410000000000,Barometer Sensor,1007.0647,1464151409516327864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151409000000000,1464151410000000000,Barometer Sensor,1007.1113,1464151409693873958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151409000000000,1464151410000000000,Barometer Sensor,1007.03345,1464151409872820417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151410000000000,1464151411000000000,Barometer Sensor,1007.06494,1464151410227124791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151410000000000,1464151411000000000,Barometer Sensor,1007.05273,1464151410405074426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151410000000000,1464151411000000000,Barometer Sensor,1007.1311,1464151410584312812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151410000000000,1464151411000000000,Barometer Sensor,1006.9973,1464151410762318802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151410000000000,1464151411000000000,Barometer Sensor,1007.0488,1464151410938741614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151411000000000,1464151412000000000,Barometer Sensor,1007.07666,1464151411295410313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151411000000000,1464151412000000000,Barometer Sensor,1006.9971,1464151411472478698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151411000000000,1464151412000000000,Barometer Sensor,1006.94434,1464151411650892031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151411000000000,1464151412000000000,Barometer Sensor,1006.9075,1464151411830361459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151412000000000,1464151413000000000,Barometer Sensor,1006.8777,1464151412183852187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151412000000000,1464151413000000000,Barometer Sensor,1006.9426,1464151412362538437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151412000000000,1464151413000000000,Barometer Sensor,1006.8428,1464151412539816510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151412000000000,1464151413000000000,Barometer Sensor,1006.92676,1464151412717789167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151412000000000,1464151413000000000,Barometer Sensor,1007.0166,1464151412895923541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151413000000000,1464151414000000000,Barometer Sensor,1007.0449,1464151413252136979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151413000000000,1464151414000000000,Barometer Sensor,1006.928,1464151413431231615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151413000000000,1464151414000000000,Barometer Sensor,1006.9866,1464151413607859271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151413000000000,1464151414000000000,Barometer Sensor,1007.05884,1464151413787341354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151413000000000,1464151414000000000,Barometer Sensor,1007.03467,1464151413963893646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151414000000000,1464151415000000000,Barometer Sensor,1007.0752,1464151414320818021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151414000000000,1464151415000000000,Barometer Sensor,1006.8225,1464151414497407240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151414000000000,1464151415000000000,Barometer Sensor,1007.02563,1464151414676381301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151414000000000,1464151415000000000,Barometer Sensor,1006.99805,1464151414852748803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151415000000000,1464151416000000000,Barometer Sensor,1007.0149,1464151415208847917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151415000000000,1464151416000000000,Barometer Sensor,1007.02783,1464151415386880313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151415000000000,1464151416000000000,Barometer Sensor,1006.9758,1464151415567433229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151415000000000,1464151416000000000,Barometer Sensor,1006.9922,1464151415743261667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151415000000000,1464151416000000000,Barometer Sensor,1006.9214,1464151415920193542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151416000000000,1464151417000000000,Barometer Sensor,1006.8513,1464151416276373905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151416000000000,1464151417000000000,Barometer Sensor,1006.89795,1464151416454730052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151416000000000,1464151417000000000,Barometer Sensor,1007.01807,1464151416634286562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151416000000000,1464151417000000000,Barometer Sensor,1007.0637,1464151416811058855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151416000000000,1464151417000000000,Barometer Sensor,1006.9988,1464151416988126719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151417000000000,1464151418000000000,Barometer Sensor,1007.00757,1464151417165631250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151417000000000,1464151418000000000,Barometer Sensor,1007.01587,1464151417344737291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151417000000000,1464151418000000000,Barometer Sensor,1006.9702,1464151417522252032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151417000000000,1464151418000000000,Barometer Sensor,1006.9033,1464151417699819948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151417000000000,1464151418000000000,Barometer Sensor,1006.92847,1464151417880075521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151418000000000,1464151419000000000,Barometer Sensor,1007.04004,1464151418234535208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151418000000000,1464151419000000000,Barometer Sensor,1006.9968,1464151418411959739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151418000000000,1464151419000000000,Barometer Sensor,1007.0198,1464151418591327239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151418000000000,1464151419000000000,Barometer Sensor,1006.9878,1464151418768887500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151418000000000,1464151419000000000,Barometer Sensor,1007.0432,1464151418945177396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151419000000000,1464151420000000000,Barometer Sensor,1006.96094,1464151419300942188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151419000000000,1464151420000000000,Barometer Sensor,1006.9741,1464151419478859740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151419000000000,1464151420000000000,Barometer Sensor,1007.0117,1464151419656974062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151419000000000,1464151420000000000,Barometer Sensor,1007.01904,1464151419834815573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151420000000000,1464151421000000000,Barometer Sensor,1006.96094,1464151420190407864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151420000000000,1464151421000000000,Barometer Sensor,1007.09326,1464151420368463646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151420000000000,1464151421000000000,Barometer Sensor,1006.88794,1464151420548308958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151420000000000,1464151421000000000,Barometer Sensor,1007.1387,1464151420725860156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151420000000000,1464151421000000000,Barometer Sensor,1007.00464,1464151420902697343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151421000000000,1464151422000000000,Barometer Sensor,1006.99,1464151421258559740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151421000000000,1464151422000000000,Barometer Sensor,1006.7988,1464151421436186927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151421000000000,1464151422000000000,Barometer Sensor,1006.9524,1464151421613769166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151421000000000,1464151422000000000,Barometer Sensor,1007.03076,1464151421793601771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151421000000000,1464151422000000000,Barometer Sensor,1007.0652,1464151421970153854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151422000000000,1464151423000000000,Barometer Sensor,1006.9658,1464151422325887239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151422000000000,1464151423000000000,Barometer Sensor,1006.8738,1464151422503792865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151422000000000,1464151423000000000,Barometer Sensor,1007.0178,1464151422682005417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151422000000000,1464151423000000000,Barometer Sensor,1007.01904,1464151422860092813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151423000000000,1464151424000000000,Barometer Sensor,1006.9934,1464151423214680521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151423000000000,1464151424000000000,Barometer Sensor,1007.03125,1464151423392946719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151423000000000,1464151424000000000,Barometer Sensor,1006.9475,1464151423570955312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151423000000000,1464151424000000000,Barometer Sensor,1007.199,1464151423749140260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151423000000000,1464151424000000000,Barometer Sensor,1007.13794,1464151423927016042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151424000000000,1464151425000000000,Barometer Sensor,1007.1106,1464151424284275156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151424000000000,1464151425000000000,Barometer Sensor,1006.9236,1464151424462306667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151424000000000,1464151425000000000,Barometer Sensor,1007.01636,1464151424640338594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151424000000000,1464151425000000000,Barometer Sensor,1007.1677,1464151424816750364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151424000000000,1464151425000000000,Barometer Sensor,1006.91455,1464151424994567240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151425000000000,1464151426000000000,Barometer Sensor,1006.9719,1464151425350893854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151425000000000,1464151426000000000,Barometer Sensor,1007.0786,1464151425529394375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151425000000000,1464151426000000000,Barometer Sensor,1006.8501,1464151425706276614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151425000000000,1464151426000000000,Barometer Sensor,1006.9048,1464151425885314114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151426000000000,1464151427000000000,Barometer Sensor,1007.1133,1464151426240049792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151426000000000,1464151427000000000,Barometer Sensor,1007.1438,1464151426417890625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151426000000000,1464151427000000000,Barometer Sensor,1007.084,1464151426595719322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151426000000000,1464151427000000000,Barometer Sensor,1007.2246,1464151426774199167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151426000000000,1464151427000000000,Barometer Sensor,1006.86426,1464151426951215781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151427000000000,1464151428000000000,Barometer Sensor,1007.2114,1464151427129102500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151427000000000,1464151428000000000,Barometer Sensor,1007.10474,1464151427307367657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151427000000000,1464151428000000000,Barometer Sensor,1007.2229,1464151427484994896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151427000000000,1464151428000000000,Barometer Sensor,1007.1284,1464151427662946510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151427000000000,1464151428000000000,Barometer Sensor,1007.10913,1464151427841920781
