user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.31931302,-0.0055926386,-0.21944448,1464152312349382552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.3355583,-0.029827405,-0.2130529,1464152312354942135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.34914044,-0.04447479,-0.2031992,1464152312359852761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.35420042,-0.05219796,-0.19254655,1464152312365646562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.34780884,-0.05486112,-0.17869811,1464152312370132344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.3339604,-0.048203215,-0.16911073,1464152312375018907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.3139867,-0.0396811,-0.1571265,1464152312379067761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.28975195,-0.03488741,-0.14168017,1464152312384928854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.26312032,-0.04261058,-0.12623383,1464152312388868906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.22956449,-0.054594804,-0.10466223,1464152312394817083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.19201392,-0.06711166,-0.079095885,1464152312399125000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.1504686,-0.081226416,-0.04447479,1464152312404729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.10066749,-0.09960223,-0.011185277,1464152312409325626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.043942157,-0.11797804,0.012516857,1464152312415355051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.010918961,-0.12543489,0.03355583,1464152312418676094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.05832323,-0.120907515,0.053795855,1464152312424582604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.098004326,-0.10626013,0.06711166,1464152312428676875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.13129385,-0.082025364,0.07350325,1464152312435286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.15899073,-0.05352954,0.07856325,1464152312438716093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.1736381,-0.022903185,0.08468852,1464152312444451719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.17630127,0.0053263223,0.09427591,1464152312448965209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.16884442,0.03355583,0.10918961,1464152312454570365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.1555286,0.047404267,0.12650016,1464152312458669219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.13848437,0.051132694,0.14620754,1464152312466148021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.118776985,0.049801115,0.16724652,1464152312468116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.09960223,0.044208474,0.18002969,1464152312473807865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.0793622,0.03834952,0.18775286,1464152312478877396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.05912218,0.039414786,0.18935075,1464152312484766874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.042077947,0.037550572,0.18429075,1464152312488026510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.026365295,0.038615838,0.16911073,1464152312494276771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.03355583,0.15393071,1464152312498542760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.0,0.027696876,0.1403486,1464152312503500157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.009054748,0.024767399,0.11717909,1464152312507794115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.016777916,0.02396845,0.088150635,1464152312513942969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.024234766,0.026365295,0.07137272,1464152312518924062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.03169162,0.025566347,0.058056913,1464152312524064010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.040480047,0.020506341,0.043942157,1464152312527966355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.053263225,0.009853696,0.02876214,1464152312532791458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.06924219,5.326322E-4,0.016511599,1464152312537812344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.08335695,-0.006657903,0.008255799,1464152312543322240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.09933591,-0.010652645,-0.0013315806,1464152312547987969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.11345066,-0.013848438,-0.010120012,1464152312553159531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.1206412,-0.020240024,-0.014114754,1464152312557487448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.123038046,-0.034088463,-0.017044231,1464152312563058698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.12197278,-0.04314321,-0.022104237,1464152312567201874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.112918034,-0.04873585,-0.023702133,1464152312572527604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.10173275,-0.052996907,-0.024767399,1464152312576869688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.084155895,-0.054328486,-0.03009372,1464152312582931719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.06844324,-0.05672533,-0.035153728,1464152312586730051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.05273059,-0.05912218,-0.042077947,1464152312592361666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.05273059,-0.05912218,-0.042077947,1464152312596476197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.040480047,-0.061519023,-0.049002163,1464152312602491562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.031158986,-0.064182185,-0.05566007,1464152312607003125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.027164243,-0.06977482,-0.059921127,1464152312612053282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.025300032,-0.07590009,-0.06524745,1464152312616552864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.027164243,-0.083889574,-0.068176925,1464152312621670312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.032756884,-0.092944324,-0.06791061,1464152312626708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.0396811,-0.10013486,-0.06737798,1464152312632618750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.0479369,-0.10759171,-0.06657903,1464152312636033125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.055926383,-0.111852765,-0.064182185,1464152312644004740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.06258429,-0.11717909,-0.05965481,1464152312645989427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.06737798,-0.1222391,-0.05539375,1464152312651510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.07057377,-0.123038046,-0.051132694,1464152312655816771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.07084008,-0.11664646,-0.04181163,1464152312661716250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.06684534,-0.10333065,-0.03834952,1464152312665903438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.05912218,-0.08974853,-0.03568636,1464152312671739167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.04660532,-0.072171666,-0.032490566,1464152312675872136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.03568636,-0.050333746,-0.027963191,1464152312682870365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.026897928,-0.030360037,-0.024234766,1464152312685985885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.015180019,-0.0127831735,-0.020240024,1464152312691436718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.0039947415,0.0013315806,-0.017044231,1464152312695746615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.010652645,-0.015446335,1464152312701778073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.013582122,-0.015978966,1464152312705879896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.018109497,-0.0127831735,1464152312710612135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.019707393,-0.011451593,1464152312717540468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.020772656,0.018375812,-0.010386328,1464152312720980677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.022370555,0.018375812,-0.010918961,1464152312725029584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.02263687,0.019973708,-0.011717909,1464152312730884219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.02130529,0.02396845,-0.0127831735,1464152312735000782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.030360037,-0.01571265,1464152312740917083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.036218993,-0.016777916,1464152312744971302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.041545313,-0.019707393,1464152312750877031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.043675844,-0.025033714,1464152312755004271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,5.326322E-4,0.04873585,-0.030360037,1464152312759899531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.007190535,0.053263225,-0.034621093,1464152312765048490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.01304949,0.06258429,-0.035952676,1464152312770919479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.018642128,0.072970614,-0.038083203,1464152312774994271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.025033714,0.08362326,-0.041279,1464152312780896771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.030360037,0.09640643,-0.044208474,1464152312784997240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.033822145,0.108124346,-0.043942157,1464152312789922135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.035952676,0.11531488,-0.043942157,1464152312795004218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.037550572,0.12117383,-0.041545313,1464152312799880469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.041012682,0.11771172,-0.040746365,1464152312804037448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.04234426,0.11052119,-0.039414786,1464152312809753802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.045540057,0.101999074,-0.037550572,1464152312814880990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.047137953,0.09134643,-0.035153728,1464152312820921354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.042876896,0.08282431,-0.034088463,1464152312823653802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.038615838,0.07456851,-0.033023197,1464152312829789635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.035153728,0.072171666,-0.03089267,1464152312833883125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.034088463,0.070307456,-0.025033714,1464152312839802187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.033822145,0.06711166,-0.020772656,1464152312843887396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.03435478,0.060453758,-0.015446335,1464152312849803385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.03488741,0.049534798,-0.010918961,1464152312853892864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.035153728,0.040480047,-0.0055926386,1464152312858787188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.038615838,0.035153728,-0.002130529,1464152312863884219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.040213734,0.03195793,5.326322E-4,1464152312870281094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.041545313,0.0314253,0.0034621095,1464152312873805208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.04261058,0.033822145,0.0037284256,1464152312881297500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.045007423,0.038615838,0.004261058,1464152312883375626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.049534798,0.04181163,0.0018642128,1464152312890598178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.048203215,0.047404267,0.0010652645,1464152312892889844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.0479369,0.048469532,-0.0037284256,1464152312899138646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.047404267,0.05219796,-0.005060006,1464152312902990053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.04527374,0.057790596,-0.009054748,1464152312908773021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.043675844,0.06391586,-0.01304949,1464152312912696615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.04527374,0.06231797,-0.01571265,1464152312918491927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.04474111,0.052996907,-0.01917476,1464152312922651875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.047137953,0.045007423,-0.020240024,1464152312928547344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.049801115,0.038615838,-0.023435818,1464152312932650053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.050333746,0.034088463,-0.026365295,1464152312938546615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.050333746,0.031158986,-0.025300032,1464152312942651928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.050866377,0.02743056,-0.027696876,1464152312948232657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.0479369,0.022370555,-0.028229509,1464152312952067604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.046339005,0.015446335,-0.027963191,1464152312958197813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.042077947,0.010120012,-0.028229509,1464152312962355729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.03701794,0.004527374,-0.0314253,1464152312968280625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.032490566,7.9894834E-4,-0.03195793,1464152312971759220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.025832662,-0.0013315806,-0.03568636,1464152312978462760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.022370555,0.0,-0.038083203,1464152312982495469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.019973708,-0.0031957934,-0.03834952,1464152312988535521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.020772656,-0.010652645,-0.0396811,1464152312992623073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152312000000000,1464152313000000000,MPU6500 Gyroscope Sensor,0.022370555,-0.02130529,-0.039414786,1464152312998202761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152313000000000,1464152314000000000,MPU6500 Gyroscope Sensor,0.02609898,-0.03222425,-0.03914847,1464152313007554897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152313000000000,1464152314000000000,MPU6500 Gyroscope Sensor,0.029827405,-0.04527374,-0.039947417,1464152313011604583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152313000000000,1464152314000000000,MPU6500 Gyroscope Sensor,0.03435478,-0.054594804,-0.040746365,1464152313017154220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152313000000000,1464152314000000000,MPU6500 Gyroscope Sensor,0.037550572,-0.05912218,-0.040213734,1464152313021257500
