user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,74.04,15.24,16.08,1464151827284364270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,73.02,16.56,16.26,1464151827294509478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,71.7,17.88,16.5,1464151827304500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,70.08,19.14,16.86,1464151827313237500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,68.4,20.4,17.28,1464151827323130573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,66.54,21.66,17.76,1464151827332347656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,64.56,22.8,18.12,1464151827342480573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,62.4,23.76,18.54,1464151827354552864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,60.0,24.48,18.78,1464151827362346146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,57.48,24.96,19.08,1464151827372916927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,54.78,25.14,19.32,1464151827383331302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,51.96,24.9,19.5,1464151827393608281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,49.14,24.36,19.56,1464151827403370104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,46.56,23.52,19.56,1464151827411328334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,44.1,22.44,19.38,1464151827421876093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,42.24,21.12,18.96,1464151827432502343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,40.98,19.8,18.24,1464151827442354791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,40.2,18.42,17.34,1464151827452641093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,40.32,17.22,16.32,1464151827461315574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,40.68,16.08,15.3,1464151827472319948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,41.34,14.94,14.28,1464151827481959323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,42.24,13.8,13.26,1464151827492431250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,43.44,12.78,12.3,1464151827500708386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,44.88,11.76,11.4,1464151827510463125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,46.62,10.92,10.56,1464151827520287656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,48.66,10.2,9.78,1464151827531266563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,50.88,9.66,9.12,1464151827540932916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,53.34,9.42,8.58,1464151827550519896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,55.86,9.36,8.22,1464151827559468906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,58.32,9.48,8.1,1464151827571335104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,60.72,9.72,8.22,1464151827580596615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,63.06,10.14,8.58,1464151827591383020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,64.92,10.56,9.18,1464151827599918021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,66.48,10.98,10.02,1464151827609389114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,67.44,11.04,11.04,1464151827619318021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,68.28,10.92,12.06,1464151827629359010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,69.06,10.62,13.02,1464151827639425313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,69.66,10.26,14.04,1464151827649036198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,70.08,9.84,14.94,1464151827658452865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,70.5,9.42,15.9,1464151827668273438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,70.8,8.88,16.86,1464151827678304375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,71.1,8.34,17.82,1464151827688257553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,71.52,7.8,18.66,1464151827699495261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,71.94,7.08,19.44,1464151827708311719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,72.48,6.42,20.04,1464151827717939844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,73.08,5.7,20.52,1464151827728293594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,73.68,5.1,20.82,1464151827737334531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,74.28,4.5,21.0,1464151827748114897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,74.88,3.96,21.12,1464151827758368437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,75.42,3.54,21.24,1464151827767857500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,76.08,3.3,21.36,1464151827778489376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,76.62,3.3,21.48,1464151827788596719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,77.22,3.48,21.66,1464151827798040365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,77.76,3.66,21.84,1464151827807254272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,78.36,3.9,22.08,1464151827816646041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,78.9,4.2,22.32,1464151827826330260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.38,4.5,22.68,1464151827838548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.8,4.8,22.98,1464151827847517344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.98,5.1,23.34,1464151827856638124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,80.1,5.46,23.76,1464151827865803905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,80.1,5.76,24.12,1464151827878584636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,80.1,6.06,24.48,1464151827886294166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,80.1,6.36,24.9,1464151827896047812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.98,6.6,25.32,1464151827905912604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.8,6.84,25.74,1464151827915853489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.56,7.02,26.1,1464151827925330520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.38,7.14,26.46,1464151827935078698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,79.14,7.2,26.76,1464151827945323749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,78.9,7.32,27.06,1464151827954683853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,78.66,7.44,27.36,1464151827964888073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,78.36,7.5,27.6,1464151827976520469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,78.0,7.56,27.78,1464151827987287760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151827000000000,1464151828000000000,AK09911C Magnetic field Sensor,77.64,7.5,27.96,1464151827994479896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,76.74,7.38,28.14,1464151828014461563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,76.2,7.26,28.14,1464151828024226876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,75.6,7.14,27.9,1464151828034060626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,74.94,7.14,27.36,1464151828044469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,74.04,7.26,26.64,1464151828053956615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,73.02,7.44,25.68,1464151828064080312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,71.52,7.92,24.3,1464151828073103386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,69.84,8.58,22.68,1464151828083515104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,67.92,9.3,21.12,1464151828093722865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,65.88,10.02,19.56,1464151828103558177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,63.66,10.62,18.54,1464151828113374167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,61.38,11.04,17.82,1464151828123741771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,59.16,11.46,17.28,1464151828132712865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,57.0,11.82,16.74,1464151828142813646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,54.9,12.24,16.26,1464151828152157396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,52.86,12.78,15.78,1464151828163018229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,50.88,13.26,15.36,1464151828172310312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,49.02,13.8,14.94,1464151828182103229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,47.16,14.4,14.7,1464151828192430938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,45.36,14.88,14.7,1464151828202449687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,43.8,15.42,14.82,1464151828212393906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,42.42,15.9,15.06,1464151828221572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,41.52,16.38,15.66,1464151828232644115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,40.8,16.74,16.38,1464151828241648073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,40.2,17.16,16.98,1464151828251661302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,39.6,17.7,17.52,1464151828261629687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,39.06,18.3,17.58,1464151828271310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,38.46,19.08,17.28,1464151828281395469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,37.68,19.92,16.8,1464151828291376199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,36.9,20.76,16.26,1464151828301289949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,36.12,21.6,15.78,1464151828310654583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,35.4,22.44,15.24,1464151828320824532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,34.62,23.04,14.76,1464151828331624218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,33.9,23.64,14.28,1464151828341495468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,33.18,24.06,13.92,1464151828350492709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,32.52,24.48,13.56,1464151828360338698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,32.04,24.66,13.2,1464151828370131615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.68,24.78,13.08,1464151828380368438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.44,24.72,12.9,1464151828390242188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.2,24.48,12.9,1464151828399469688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.08,24.12,12.96,1464151828410322708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.14,23.7,13.08,1464151828419671667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.32,23.28,13.2,1464151828429402553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.62,22.92,13.38,1464151828439030886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.98,22.5,13.62,1464151828449526094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,32.34,22.14,13.92,1464151828459421927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,32.52,21.72,14.28,1464151828469119011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,32.64,21.3,14.64,1464151828478923907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,32.58,21.0,14.94,1464151828488695365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,32.34,20.7,15.3,1464151828498941771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.98,20.34,15.6,1464151828509355678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,31.44,19.92,15.9,1464151828519057396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,30.66,19.5,16.2,1464151828528589532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,29.7,18.96,16.56,1464151828538579896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,28.68,18.3,16.86,1464151828547613229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,27.6,17.64,17.16,1464151828557424896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,26.46,16.92,17.46,1464151828568025626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,25.32,16.14,17.7,1464151828577206042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,24.18,15.36,17.94,1464151828587962396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,22.92,14.58,18.12,1464151828597661928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,21.72,13.8,18.24,1464151828607201458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,20.58,13.02,18.24,1464151828617335626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,19.5,12.3,18.18,1464151828627738386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,18.48,11.64,18.06,1464151828637068594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,17.52,10.98,17.94,1464151828646912031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,16.74,10.32,17.82,1464151828657324374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,15.96,9.84,17.64,1464151828666555885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,15.24,9.42,17.52,1464151828677165312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,14.64,9.12,17.34,1464151828686008801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,14.1,8.88,17.22,1464151828697207135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,13.62,8.76,17.04,1464151828706879687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,13.14,8.7,16.92,1464151828716491145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,12.66,8.76,16.8,1464151828726574271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,12.24,8.76,16.62,1464151828736380781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151828000000000,1464151829000000000,AK09911C Magnetic field Sensor,11.82,8.82,16.56,1464151828746518385
