user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24767399,0.034621093,-0.22050974,1464151356212251927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24714136,0.03888215,-0.2181129,1464151356218083802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24580978,0.043675844,-0.21704763,1464151356222289948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24740767,0.050333746,-0.21758026,1464151356227927396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24394555,0.058056913,-0.21758026,1464151356232062084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24421188,0.06711166,-0.2181129,1464151356237864271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24501082,0.071106404,-0.22077605,1464151356241952553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24394555,0.06897587,-0.2213087,1464151356247920105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24501082,0.0644485,-0.221575,1464151356252231772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.25007084,0.056991648,-0.22184132,1464151356257251666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.25699505,0.046339005,-0.22264028,1464151356261717917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2612561,0.03435478,-0.22503711,1464151356267291510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2647182,0.027164243,-0.22770028,1464151356271632812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.26738137,0.025300032,-0.22716765,1464151356277202134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.27164245,0.026897928,-0.22423817,1464151356281518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.272974,0.029294772,-0.22397186,1464151356288009792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.26711506,0.03222425,-0.22503711,1464151356291966615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2625877,0.03089267,-0.22556975,1464151356297235468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.257794,0.026365295,-0.22770028,1464151356301346094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2514024,0.020240024,-0.22903186,1464151356306350520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24474451,0.013582122,-0.2282329,1464151356310385417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24048345,0.007989483,-0.22796659,1464151356317713230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.23542345,0.004261058,-0.2282329,1464151356321648490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.23062976,0.004261058,-0.22903186,1464151356326446302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22663501,0.0061252704,-0.22876555,1464151356330681355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22556975,0.004261058,-0.22716765,1464151356336409061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22370553,0.0013315806,-0.22716765,1464151356340622188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.221575,-0.0013315806,-0.22663501,1464151356346401875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22210763,-0.0018642128,-0.22956449,1464151356350543907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.221575,-0.005060006,-0.22956449,1464151356356396666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21864553,-0.0055926386,-0.23196134,1464151356360409844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21571605,-0.0010652645,-0.23382555,1464151356366009427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21358553,0.0063915867,-0.2314287,1464151356370886354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21438447,0.007989483,-0.22876555,1464151356375876510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21252026,0.0058589545,-0.22929817,1464151356379888906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20932446,-0.0031957934,-0.23222765,1464151356386045259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20772657,-0.012250541,-0.23409186,1464151356389824323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20799288,-0.021571605,-0.23329292,1464151356396301093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20932446,-0.025832662,-0.23435818,1464151356399733646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2082592,-0.027963191,-0.23702134,1464151356405979635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20772657,-0.025033714,-0.23622239,1464151356409958229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20559604,-0.018642128,-0.23355924,1464151356415371354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20639499,-0.011451593,-0.22903186,1464151356419775729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20586236,-0.0034621095,-0.22610238,1464151356425372812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2031992,-0.002130529,-0.22796659,1464151356429565885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20186761,-0.004527374,-0.23089607,1464151356435373489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20133498,-7.9894834E-4,-0.23515713,1464151356440146980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20186761,0.007190535,-0.23915187,1464151356445877552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20186761,0.007190535,-0.23915187,1464151356449209740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20053603,0.01917476,-0.2428803,1464151356454897292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.19893813,0.029827405,-0.24501082,1464151356462572188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.19361182,0.03888215,-0.24820662,1464151356464795625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18775286,0.038083203,-0.25300032,1464151356468853907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18269286,0.03195793,-0.25513083,1464151356475596354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17630127,0.025832662,-0.25513083,1464151356479060886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17124127,0.019441076,-0.25566345,1464151356484379426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.1685781,0.015446335,-0.252734,1464151356488446511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16724652,0.013582122,-0.25007084,1464151356495553646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17283916,0.01304949,-0.24767399,1464151356498991198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.1768339,0.012516857,-0.24580978,1464151356505034948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18269286,0.017044231,-0.24341293,1464151356508398907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.1917476,0.023702133,-0.24021713,1464151356514027709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20106867,0.032756884,-0.2330266,1464151356518278229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20799288,0.046339005,-0.2314287,1464151356525548332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21065605,0.05885586,-0.23169503,1464151356528463281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20692763,0.071106404,-0.22956449,1464151356534061198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2034655,0.088150635,-0.22663501,1464151356538107864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.19867182,0.101200126,-0.22503711,1464151356544031459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.1917476,0.112918034,-0.22397186,1464151356548298178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18748654,0.11824436,-0.22690132,1464151356554141041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17976338,0.12410331,-0.24101609,1464151356557492917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17550232,0.1307612,-0.24527714,1464151356563653698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18082865,0.13741912,-0.25326663,1464151356568230313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18775286,0.14460965,-0.2593919,1464151356575442083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.19707392,0.15073492,-0.26232138,1464151356579354479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20586236,0.15978967,-0.26658243,1464151356583939739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21145499,0.165116,-0.27137613,1464151356587502240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2181129,0.170176,-0.26844665,1464151356593691197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22450449,0.1736381,-0.26631612,1464151356597854114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22770028,0.17390442,-0.26738137,1464151356603023177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2263687,0.17230652,-0.26072347,1464151356607036303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22423817,0.16884442,-0.25539714,1464151356613221094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22343922,0.16618125,-0.25672874,1464151356617155781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21624869,0.15739283,-0.24261399,1464151356622838437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20905815,0.1520665,-0.23249397,1464151356617443229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.19973709,0.15100123,-0.2263687,1464151356632923906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18801917,0.15286545,-0.21092236,1464151356637113333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17603496,0.1536644,-0.19254655,1464151356642620156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16777915,0.16085494,-0.1834918,1464151356646811874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.15899073,0.15899073,-0.1717739,1464151356652666563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.14913702,0.15606125,-0.1555286,1464151356656479270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.14088123,0.15739283,-0.14993598,1464151356662447969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.13475595,0.15393071,-0.14567491,1464151356666522656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.12863068,0.14567491,-0.1419465,1464151356672750209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.13022858,0.1486044,-0.14354439,1464151356676460000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.12942964,0.14221281,-0.14088123,1464151356683789166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.13262543,0.1438107,-0.14274544,1464151356686375416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.14088123,0.14833808,-0.1486044,1464151356692486875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.14940333,0.14088123,-0.14088123,1464151356696262395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.1504686,0.12996227,-0.1371528,1464151356704296250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.15606125,0.12969595,-0.14088123,1464151356706001927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16005598,0.12197278,-0.14061491,1464151356714299531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16538231,0.11025487,-0.14327806,1464151356715968125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16990969,0.094808534,-0.14434333,1464151356723188750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16911073,0.07376956,-0.15100123,1464151356725443332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16777915,0.06524745,-0.15393071,1464151356733121614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.16937704,0.06338324,-0.16378441,1464151356736301249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17070863,0.06258429,-0.17310548,1464151356741861876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17097494,0.057257965,-0.18162759,1464151356745983020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17204021,0.04926848,-0.18615496,1464151356753497343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17603496,0.036218993,-0.19201392,1464151356755531302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.18642128,0.032756884,-0.19787288,1464151356761420781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2016013,0.028229509,-0.2082592,1464151356765953176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20532973,0.014913702,-0.20479709,1464151356771367292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.20985709,0.013582122,-0.20746025,1464151356775044739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.21784659,0.019973708,-0.2213087,1464151356782455885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.22610238,0.0037284256,-0.21997711,1464151356784768489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.23595607,-0.008788432,-0.2130529,1464151356790362917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24660872,-0.019707393,-0.2031992,1464151356795012291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.257794,-0.03435478,-0.19520971,1464151356801058021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.26418558,-0.05566007,-0.18375812,1464151356804828385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.26418558,-0.05566007,-0.18375812,1464151356812330521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.26338664,-0.07563378,-0.17097494,1464151356814549374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.25992453,-0.08681905,-0.16112125,1464151356820299844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.25699505,-0.0892159,-0.15739283,1464151356825738385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.24341293,-0.09827065,-0.1454086,1464151356830595990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.2231729,-0.10972224,-0.12916331,1464151356834604375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.19973709,-0.12117383,-0.11638014,1464151356841041563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.17496969,-0.14460965,-0.09960223,1464151356844809011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.15472966,-0.16831179,-0.07882957,1464151356853344479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.13342437,-0.18642128,-0.057257965,1464151356854888333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.11371698,-0.20106867,-0.03781689,1464151356860447292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.09614012,-0.20932446,-0.013582122,1464151356864328229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.08229168,-0.20772657,0.009054748,1464151356869775157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.07163903,-0.20053603,0.03222425,1464151356874203021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151356000000000,1464151357000000000,MPU6500 Gyroscope Sensor,0.059388492,-0.18908444,0.05219796,1464151356879611511
