user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.28,-10.26,73.02,1464151585616486146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.28,-10.26,73.02,1464151585627054843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.22,-10.26,73.02,1464151585636487656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.22,-10.32,72.96,1464151585646120989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.22,-10.32,72.96,1464151585656837344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.28,-10.32,72.9,1464151585666592135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.4,-10.38,72.9,1464151585676207135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.52,-10.38,72.9,1464151585686282448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.64,-10.44,72.84,1464151585697411510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.76,-10.44,72.84,1464151585706440938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-80.88,-10.5,72.84,1464151585715506197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.0,-10.5,72.84,1464151585726843281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.12,-10.5,72.84,1464151585736296562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.24,-10.5,72.84,1464151585745308854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.36,-10.5,72.84,1464151585754888490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.42,-10.5,72.84,1464151585706136719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.54,-10.5,72.84,1464151585774857395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.6,-10.5,72.78,1464151585784620677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.66,-10.5,72.72,1464151585794428125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.78,-10.5,72.66,1464151585804198125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.84,-10.5,72.66,1464151585814040885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.84,-10.5,72.6,1464151585824729740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.84,-10.5,72.54,1464151585835040938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.78,-10.5,72.54,1464151585844883906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.78,-10.44,72.48,1464151585854196354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.72,-10.44,72.42,1464151585863985833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.66,-10.44,72.42,1464151585874227448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.66,-10.38,72.36,1464151585883447917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.6,-10.38,72.36,1464151585896395052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.6,-10.38,72.36,1464151585904300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.54,-10.32,72.3,1464151585913819635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.48,-10.32,72.3,1464151585925087656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.42,-10.32,72.3,1464151585934885781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.42,-10.26,72.3,1464151585943646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.36,-10.26,72.36,1464151585952638281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.36,-10.26,72.36,1464151585962605052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.3,-10.26,72.36,1464151585974521875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.3,-10.2,72.42,1464151585984502865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151585000000000,1464151586000000000,AK09911C Magnetic field Sensor,-81.24,-10.26,72.42,1464151585994509531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.18,-10.26,72.48,1464151586013158594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.18,-10.32,72.48,1464151586022367032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.18,-10.32,72.48,1464151586032172448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.12,-10.38,72.48,1464151586041974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.12,-10.38,72.42,1464151586051818125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.12,-10.38,72.42,1464151586061603438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.44,72.42,1464151586071380469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.44,72.42,1464151586081622708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.38,72.42,1464151586090988021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.32,72.42,1464151586100812760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.2,72.42,1464151586110638281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.14,72.42,1464151586120431250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.08,72.42,1464151586130485052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-10.02,72.42,1464151586140315886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-9.96,72.42,1464151586150109375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.9,72.48,1464151586160493125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.84,72.48,1464151586170685365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.78,72.48,1464151586182082032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.78,72.48,1464151586192732344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.72,72.48,1464151586200924428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.66,72.48,1464151586209839584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.6,72.48,1464151586220350573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.54,72.48,1464151586229992032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.54,72.48,1464151586239486198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.54,72.48,1464151586249335573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.6,72.48,1464151586260226719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.66,72.48,1464151586269346927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.66,72.42,1464151586281180313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.0,-9.72,72.42,1464151586289237553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.06,-9.72,72.42,1464151586299058646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.12,-9.78,72.42,1464151586309302552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.24,-9.78,72.42,1464151586319938542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.36,-9.78,72.42,1464151586330193021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.48,-9.78,72.42,1464151586338211562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.54,-9.78,72.42,1464151586349006042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.66,-9.78,72.48,1464151586358197344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.72,-9.78,72.48,1464151586368432657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.84,-9.84,72.54,1464151586379106407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.9,-9.84,72.54,1464151586389224011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.96,-9.84,72.6,1464151586399621927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.02,-9.9,72.6,1464151586408251250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.14,-9.9,72.66,1464151586417784687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-9.9,72.66,1464151586428416303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-9.9,72.66,1464151586439409897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-9.96,72.66,1464151586447754688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-9.96,72.72,1464151586457196719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-9.96,72.72,1464151586466635208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.02,72.72,1464151586478136667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.08,72.72,1464151586487196145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.14,72.78,1464151586496599532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.2,72.78,1464151586507089219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.26,72.72,1464151586516492291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.14,-10.26,72.72,1464151586527901042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.14,-10.32,72.72,1464151586537635938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.14,-10.38,72.72,1464151586546792500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.14,-10.38,72.72,1464151586555642135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.44,72.72,1464151586566120365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.5,72.72,1464151586577070104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.5,72.72,1464151586586911927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.56,72.78,1464151586596066823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.56,72.78,1464151586605269843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.56,72.78,1464151586615971771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.56,72.78,1464151586625276666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.62,72.84,1464151586635163490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.56,72.84,1464151586645794426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.5,72.84,1464151586654848125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.5,72.84,1464151586664455104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.5,72.9,1464151586676521562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.5,72.9,1464151586684514844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.44,72.84,1464151586694444635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.44,72.84,1464151586704337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.44,72.84,1464151586714492709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.26,-10.44,72.84,1464151586725948281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.44,72.78,1464151586734189948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.14,-10.44,72.78,1464151586743461928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.08,-10.44,72.78,1464151586754460260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.96,-10.44,72.72,1464151586763479479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.84,-10.44,72.66,1464151586774112656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.72,-10.44,72.6,1464151586784123959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.6,-10.44,72.54,1464151586794071511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.54,-10.44,72.48,1464151586803455521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.42,-10.5,72.42,1464151586813404323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.36,-10.5,72.42,1464151586824139531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.3,-10.5,72.36,1464151586835289635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.3,-10.5,72.3,1464151586842612813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.3,-10.5,72.24,1464151586852535729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.3,-10.5,72.24,1464151586862533750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.36,-10.56,72.18,1464151586874055104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.42,-10.56,72.18,1464151586884057969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.42,-10.56,72.18,1464151586894051979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.48,-10.56,72.12,1464151586902588646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.6,-10.56,72.12,1464151586911480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.72,-10.62,72.12,1464151586924058646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-81.9,-10.62,72.18,1464151586932969270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.02,-10.68,72.18,1464151586942021354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.08,-10.68,72.24,1464151586952114167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.2,-10.68,72.3,1464151586961190781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.32,-10.74,72.3,1464151586972873281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.38,-10.74,72.36,1464151586982850155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151586000000000,1464151587000000000,AK09911C Magnetic field Sensor,-82.5,-10.74,72.36,1464151586991223177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151587000000000,1464151588000000000,AK09911C Magnetic field Sensor,-82.5,-10.74,72.42,1464151587000262136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151587000000000,1464151588000000000,AK09911C Magnetic field Sensor,-82.5,-10.74,72.42,1464151587011444583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151587000000000,1464151588000000000,AK09911C Magnetic field Sensor,-82.44,-10.8,72.48,1464151587020834584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151587000000000,1464151588000000000,AK09911C Magnetic field Sensor,-82.44,-10.8,72.48,1464151587030627812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151587000000000,1464151588000000000,AK09911C Magnetic field Sensor,-82.44,-10.8,72.54,1464151587040909011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151587000000000,1464151588000000000,AK09911C Magnetic field Sensor,-82.38,-10.8,72.54,1464151587050666197
