user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.790134,0.47345337,-6.291962,1464152284878647761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.800309,0.4985925,-6.302736,1464152284880574375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.824251,0.4782418,-6.365584,1464152284889002240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.9062524,0.49679685,-6.4864907,1464152284890549740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.961918,0.57520694,-6.637924,1464152284896040521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.961918,0.57520694,-6.637924,1464152284900643855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.8446016,0.66738373,-6.7121444,1464152284906028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.8446016,0.66738373,-6.7121444,1464152284911126562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.9834657,0.6338649,-6.6103907,1464152284916668437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.9834657,0.6338649,-6.6103907,1464152284920344480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.8847046,0.545878,-6.4828997,1464152284925582552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.8847046,0.545878,-6.4828997,1464152284929741041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.8727336,0.39504328,-6.531981,1464152284935542551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.8727336,0.39504328,-6.531981,1464152284939466875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.9032598,0.47225627,-6.469133,1464152284945302812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.821857,0.5746084,-6.4344172,1464152284949318229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.632715,0.57281274,-6.3661823,1464152284955040312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.6111674,0.5386954,-6.397307,1464152284959654949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.735666,0.57281274,-6.4487824,1464152284965558489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.711724,0.60573304,-6.531382,1464152284969750521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.5106106,0.5506664,-6.5601125,1464152284975581301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.3549876,0.45848963,-6.6145806,1464152284979575782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.3962874,0.4189853,-6.5726824,1464152284986911875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.514202,0.45549688,-6.503849,1464152284989565521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.5525093,0.52253455,-6.5385647,1464152284995225364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152284000000000,1464152285000000000,MPU6500 Acceleration Sensor,7.4950485,0.4369418,-6.5241995,1464152284999229791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.401076,0.3842694,-6.498462,1464152285008849531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5549035,0.4297592,-6.4900823,1464152285014777240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.621941,0.5315128,-6.4368114,1464152285018536459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5549035,0.581791,-6.3661823,1464152285024006719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.4136457,0.5979519,-6.2584434,1464152285029187136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.4088573,0.5201403,-6.1884127,1464152285034699114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5255747,0.4429273,-6.1129956,1464152285038921668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.547721,0.4950012,-6.084265,1464152285044394166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.4693108,0.56203884,-6.039374,1464152285048596824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.3507977,0.55725044,-5.988497,1464152285054095260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.3609734,0.57879823,-5.999271,1464152285058593178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.402273,0.599149,-6.117185,1464152285064255989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.48188,0.64823014,-6.238691,1464152285068605781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5106106,0.6751649,-6.347627,1464152285074128177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5411367,0.61411273,-6.461352,1464152285078313803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.619547,0.53929394,-6.5164185,1464152285083852136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7063365,0.5327099,-6.4338183,1464152285088054271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.735666,0.5770026,-6.4086795,1464152285093608594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6722193,0.54527944,-6.351817,1464152285097813282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6590514,0.51116204,-6.39611,1464152285099296823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7865424,0.4902128,-6.443395,1464152285107816147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.9289975,0.46746787,-6.4763155,1464152285112989896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8948803,0.50158525,-6.5206084,1464152285117975521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.80809,0.46926352,-6.5379663,1464152285123508802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8356237,0.4997896,-6.5499372,1464152285127722864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.9026613,0.4890157,-6.5122285,1464152285132794010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.941567,0.5093664,-6.5110316,1464152285137031458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8930845,0.56084174,-6.5655,1464152285143512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8709383,0.5518635,-6.6391215,1464152285147675364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.879916,0.5554548,-6.682217,1464152285152739271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8912888,0.50158525,-6.7067575,1464152285157803907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8452005,0.46746787,-6.719327,1464152285163243281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7847466,0.42078096,-6.6840124,1464152285167011666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8182654,0.41180268,-6.646304,1464152285174526563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.855376,0.42796355,-6.585252,1464152285177096874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.8326306,0.46208093,-6.505046,1464152285184503334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.728483,0.46746787,-6.510433,1464152285187133750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6069775,0.37229836,-6.4607534,1464152285194104271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5800424,0.338181,-6.4272346,1464152285197379947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6410947,0.45310268,-6.3709707,1464152285202350365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.700351,0.56922144,-6.294955,1464152285206760885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.619547,0.61052144,-6.2883706,1464152285212823281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.551911,0.49081135,-6.242881,1464152285216869114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.606379,0.43634325,-6.256049,1464152285222881250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.651869,0.3669114,-6.2141504,1464152285226097552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6488757,0.45370123,-6.2261214,1464152285232495104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5471225,0.5231331,-6.215946,1464152285236882864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.450157,0.5267244,-6.217143,1464152285243155625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.41185,0.5931635,-6.3284736,1464152285245905729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.514202,0.56203884,-6.4188547,1464152285251867917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6027875,0.49679685,-6.455965,1464152285255743697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.639299,0.46866497,-6.4499793,1464152285262621145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5686703,0.52373165,-6.425439,1464152285265990105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6123643,0.5758055,-6.3548098,1464152285272260990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.72968,0.5602432,-6.3446345,1464152285276031927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7679873,0.58538234,-6.3003416,1464152285281846458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6369047,0.5291186,-6.3033347,1464152285285771146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5387425,0.44651863,-6.283582,1464152285290825156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5387425,0.44651863,-6.283582,1464152285295844271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6847887,0.51595044,-6.2674217,1464152285301849792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6847887,0.51595044,-6.2674217,1464152285305309739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.571663,0.5919664,-6.3368535,1464152285311682448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.571663,0.5919664,-6.3368535,1464152285315832865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.587824,0.55365914,-6.5008564,1464152285321729375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.587824,0.55365914,-6.5008564,1464152285325637083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7332716,0.64942724,-6.482301,1464152285330697344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7332716,0.64942724,-6.482301,1464152285335802136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5746555,0.4818331,-6.4404025,1464152285342345573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5746555,0.4818331,-6.4404025,1464152285344791563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.61416,0.5117606,-6.427833,1464152285350826042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.730279,0.516549,-6.461352,1464152285354956979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6823945,0.50876784,-6.479907,1464152285362298906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.551312,0.427365,-6.479308,1464152285364890260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.4968443,0.4321534,-6.537368,1464152285370841771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.631518,0.46567222,-6.543952,1464152285374969114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7488337,0.5650316,-6.5666966,1464152285380858802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.750031,0.52971715,-6.623559,1464152285384952136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6506715,0.34356794,-6.569091,1464152285390842135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6255326,0.3824737,-6.546346,1464152285394971562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.685986,0.51595044,-6.457162,1464152285399753750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7440453,0.6667852,-6.405687,1464152285404961458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7027454,0.587178,-6.385336,1464152285409832084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6291237,0.40880993,-6.3667808,1464152285413946355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5525093,0.45609543,-6.3907228,1464152285421098490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6003933,0.5243302,-6.3619924,1464152285423959219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7410526,0.59376204,-6.3589997,1464152285430460209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.796119,0.60094464,-6.356007,1464152285434007083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7667904,0.57640404,-6.3218894,1464152285441369583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.669825,0.6015432,-6.345233,1464152285443551459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7009497,0.6051345,-6.3458314,1464152285449863698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7039423,0.5781997,-6.3380504,1464152285454020833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6548615,0.5129577,-6.281787,1464152285459247031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.57286,0.49559975,-6.161478,1464152285464049062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.521983,0.5093664,-6.0699,1464152285470283073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.575254,0.5518635,-5.9998693,1464152285473989740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.607576,0.6572084,-6.0357823,1464152285478865000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.597999,0.60932434,-6.1219735,1464152285483971302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5968018,0.557849,-6.1979895,1464152285490862396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6590514,0.56203884,-6.3284736,1464152285493729167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7230964,0.5979519,-6.3781533,1464152285498878281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.687183,0.6679823,-6.39192,1464152285503867188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6285253,0.6476316,-6.356007,1464152285509402708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5704656,0.56443304,-6.344036,1464152285513377604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.57286,0.4357447,-6.427833,1464152285519324063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.645883,0.47285482,-6.4828997,1464152285523398906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.7087307,0.54527944,-6.47033,1464152285530099480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6841903,0.5710171,-6.4230447,1464152285532943334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5932107,0.5105635,-6.381745,1464152285538327552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.5920134,0.45130703,-6.331466,1464152285542587083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.724293,0.48482585,-6.2925606,1464152285549280469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.6626425,0.5374983,-6.218939,1464152285552663125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.4375877,0.61052144,-6.2129536,1464152285558283490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152285000000000,1464152286000000000,MPU6500 Acceleration Sensor,7.3430166,0.56323594,-6.2045736,1464152285562770834
