user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152226000000000,1464152227000000000,Barometer Sensor,1012.18945,1464152226884415833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152227000000000,1464152228000000000,Barometer Sensor,1012.303,1464152227062569792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152227000000000,1464152228000000000,Barometer Sensor,1012.251,1464152227239670364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152227000000000,1464152228000000000,Barometer Sensor,1012.0952,1464152227418453386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152227000000000,1464152228000000000,Barometer Sensor,1012.42725,1464152227596298437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152227000000000,1464152228000000000,Barometer Sensor,1012.312,1464152227773926719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152227000000000,1464152228000000000,Barometer Sensor,1012.3445,1464152227951940365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152228000000000,1464152229000000000,Barometer Sensor,1012.4927,1464152228307723281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152228000000000,1464152229000000000,Barometer Sensor,1012.2844,1464152228485786823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152228000000000,1464152229000000000,Barometer Sensor,1012.42896,1464152228663423853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152228000000000,1464152229000000000,Barometer Sensor,1012.31396,1464152228841340105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152229000000000,1464152230000000000,Barometer Sensor,1012.25977,1464152229197272917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152229000000000,1464152230000000000,Barometer Sensor,1012.2908,1464152229375618750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152229000000000,1464152230000000000,Barometer Sensor,1012.5503,1464152229553478333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152229000000000,1464152230000000000,Barometer Sensor,1012.6135,1464152229730909792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152229000000000,1464152230000000000,Barometer Sensor,1012.6653,1464152229909308907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152230000000000,1464152231000000000,Barometer Sensor,1012.7092,1464152230264988437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152230000000000,1464152231000000000,Barometer Sensor,1012.76196,1464152230442445417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152230000000000,1464152231000000000,Barometer Sensor,1012.62354,1464152230620210677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152230000000000,1464152231000000000,Barometer Sensor,1012.5332,1464152230799460469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152230000000000,1464152231000000000,Barometer Sensor,1012.63574,1464152230977036718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152231000000000,1464152232000000000,Barometer Sensor,1012.61304,1464152231332763959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152231000000000,1464152232000000000,Barometer Sensor,1012.65356,1464152231510803541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152231000000000,1464152232000000000,Barometer Sensor,1012.8159,1464152231688664792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152231000000000,1464152232000000000,Barometer Sensor,1012.7373,1464152231867905834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152232000000000,1464152233000000000,Barometer Sensor,1012.8357,1464152232222535938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152232000000000,1464152233000000000,Barometer Sensor,1012.59644,1464152232400518959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152232000000000,1464152233000000000,Barometer Sensor,1012.8589,1464152232578284324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152232000000000,1464152233000000000,Barometer Sensor,1012.8611,1464152232756062656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152232000000000,1464152233000000000,Barometer Sensor,1012.8772,1464152232933996718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152233000000000,1464152234000000000,Barometer Sensor,1012.9165,1464152233290101043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152233000000000,1464152234000000000,Barometer Sensor,1012.8303,1464152233470056667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152233000000000,1464152234000000000,Barometer Sensor,1012.87646,1464152233644794844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152233000000000,1464152234000000000,Barometer Sensor,1012.9536,1464152233823136666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152234000000000,1464152235000000000,Barometer Sensor,1013.00635,1464152234179318750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152234000000000,1464152235000000000,Barometer Sensor,1012.91016,1464152234357896667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152234000000000,1464152235000000000,Barometer Sensor,1012.959,1464152234538444115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152234000000000,1464152235000000000,Barometer Sensor,1012.8799,1464152234713088229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152234000000000,1464152235000000000,Barometer Sensor,1013.0176,1464152234890478802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152235000000000,1464152236000000000,Barometer Sensor,1012.9844,1464152235247002864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152235000000000,1464152236000000000,Barometer Sensor,1012.9336,1464152235424642239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152235000000000,1464152236000000000,Barometer Sensor,1012.9883,1464152235602558125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152235000000000,1464152236000000000,Barometer Sensor,1012.9487,1464152235780615001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152235000000000,1464152236000000000,Barometer Sensor,1013.0447,1464152235958155156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152236000000000,1464152237000000000,Barometer Sensor,1013.1875,1464152236314710781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152236000000000,1464152237000000000,Barometer Sensor,1013.10254,1464152236492174687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152236000000000,1464152237000000000,Barometer Sensor,1013.2759,1464152236670770313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152236000000000,1464152237000000000,Barometer Sensor,1013.2261,1464152236847642344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152237000000000,1464152238000000000,Barometer Sensor,1013.26636,1464152237025343282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152237000000000,1464152238000000000,Barometer Sensor,1013.1416,1464152237204126354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152237000000000,1464152238000000000,Barometer Sensor,1013.05225,1464152237382487605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152237000000000,1464152238000000000,Barometer Sensor,1013.03687,1464152237560012136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152237000000000,1464152238000000000,Barometer Sensor,1012.9409,1464152237738023073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152237000000000,1464152238000000000,Barometer Sensor,1013.0315,1464152237914905103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152238000000000,1464152239000000000,Barometer Sensor,1013.02,1464152238271463854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152238000000000,1464152239000000000,Barometer Sensor,1013.0437,1464152238449025365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152238000000000,1464152239000000000,Barometer Sensor,1013.0237,1464152238627582448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152238000000000,1464152239000000000,Barometer Sensor,1013.1045,1464152238804785990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152238000000000,1464152239000000000,Barometer Sensor,1013.0659,1464152238983850833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152239000000000,1464152240000000000,Barometer Sensor,1013.05273,1464152239339266823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152239000000000,1464152240000000000,Barometer Sensor,1013.07983,1464152239516620208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152239000000000,1464152240000000000,Barometer Sensor,1013.0559,1464152239694747708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152239000000000,1464152240000000000,Barometer Sensor,1013.0515,1464152239872962240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152240000000000,1464152241000000000,Barometer Sensor,1013.0867,1464152240228277709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152240000000000,1464152241000000000,Barometer Sensor,1013.08887,1464152240407290522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152240000000000,1464152241000000000,Barometer Sensor,1013.0493,1464152240584920834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152240000000000,1464152241000000000,Barometer Sensor,1013.09717,1464152240761996614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152240000000000,1464152241000000000,Barometer Sensor,1013.0488,1464152240940655157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152241000000000,1464152242000000000,Barometer Sensor,1013.0923,1464152241296237708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152241000000000,1464152242000000000,Barometer Sensor,1012.9895,1464152241474381770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152241000000000,1464152242000000000,Barometer Sensor,1013.0659,1464152241651938438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152241000000000,1464152242000000000,Barometer Sensor,1013.0222,1464152241830485678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152242000000000,1464152243000000000,Barometer Sensor,1013.08374,1464152242186217708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152242000000000,1464152243000000000,Barometer Sensor,1013.0842,1464152242364022865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152242000000000,1464152243000000000,Barometer Sensor,1013.0691,1464152242541467240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152242000000000,1464152243000000000,Barometer Sensor,1013.0569,1464152242715492969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152242000000000,1464152243000000000,Barometer Sensor,1013.08813,1464152242897470208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152243000000000,1464152244000000000,Barometer Sensor,1013.0039,1464152243254284166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152243000000000,1464152244000000000,Barometer Sensor,1013.0547,1464152243432114792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152243000000000,1464152244000000000,Barometer Sensor,1013.03174,1464152243610937344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152243000000000,1464152244000000000,Barometer Sensor,1013.0149,1464152243787412083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152243000000000,1464152244000000000,Barometer Sensor,1013.0554,1464152243964682655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152244000000000,1464152245000000000,Barometer Sensor,1012.82666,1464152244320810364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152244000000000,1464152245000000000,Barometer Sensor,1013.0681,1464152244498771302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152244000000000,1464152245000000000,Barometer Sensor,1012.8606,1464152244676505885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152244000000000,1464152245000000000,Barometer Sensor,1013.10034,1464152244854916458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152245000000000,1464152246000000000,Barometer Sensor,1013.10425,1464152245211256302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152245000000000,1464152246000000000,Barometer Sensor,1013.0386,1464152245388325782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152245000000000,1464152246000000000,Barometer Sensor,1013.072,1464152245566504531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152245000000000,1464152246000000000,Barometer Sensor,1013.02783,1464152245744585260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152245000000000,1464152246000000000,Barometer Sensor,1013.0586,1464152245927864948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152246000000000,1464152247000000000,Barometer Sensor,1013.09863,1464152246279384843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152246000000000,1464152247000000000,Barometer Sensor,1012.9697,1464152246458263907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152246000000000,1464152247000000000,Barometer Sensor,1012.93896,1464152246630263490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152246000000000,1464152247000000000,Barometer Sensor,1012.9341,1464152246811629844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152246000000000,1464152247000000000,Barometer Sensor,1013.03564,1464152246989749324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152247000000000,1464152248000000000,Barometer Sensor,1012.9829,1464152247166782447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152247000000000,1464152248000000000,Barometer Sensor,1012.7832,1464152247345330781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152247000000000,1464152248000000000,Barometer Sensor,1013.0354,1464152247523946666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152247000000000,1464152248000000000,Barometer Sensor,1013.14844,1464152247701885885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152247000000000,1464152248000000000,Barometer Sensor,1013.0945,1464152247879344793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152248000000000,1464152249000000000,Barometer Sensor,1013.1057,1464152248234877760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152248000000000,1464152249000000000,Barometer Sensor,1013.0801,1464152248413188959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152248000000000,1464152249000000000,Barometer Sensor,1013.0305,1464152248591307865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152248000000000,1464152249000000000,Barometer Sensor,1013.08496,1464152248770941511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152248000000000,1464152249000000000,Barometer Sensor,1013.0769,1464152248947050833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152249000000000,1464152250000000000,Barometer Sensor,1013.1133,1464152249302901094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152249000000000,1464152250000000000,Barometer Sensor,1012.7759,1464152249480602656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152249000000000,1464152250000000000,Barometer Sensor,1013.03687,1464152249658239792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152249000000000,1464152250000000000,Barometer Sensor,1013.0032,1464152249836225781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152250000000000,1464152251000000000,Barometer Sensor,1013.0542,1464152250191942135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152250000000000,1464152251000000000,Barometer Sensor,1013.0825,1464152250369900208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152250000000000,1464152251000000000,Barometer Sensor,1012.98413,1464152250548135677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152250000000000,1464152251000000000,Barometer Sensor,1013.0459,1464152250725777708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152250000000000,1464152251000000000,Barometer Sensor,1013.06006,1464152250904756823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152251000000000,1464152252000000000,Barometer Sensor,1012.86743,1464152251259377135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152251000000000,1464152252000000000,Barometer Sensor,1013.0376,1464152251437656824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152251000000000,1464152252000000000,Barometer Sensor,1013.01416,1464152251617266719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152251000000000,1464152252000000000,Barometer Sensor,1012.9834,1464152251793915313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152251000000000,1464152252000000000,Barometer Sensor,1012.9949,1464152251973889844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152252000000000,1464152253000000000,Barometer Sensor,1012.86523,1464152252327408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152252000000000,1464152253000000000,Barometer Sensor,1013.03784,1464152252504721822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152252000000000,1464152253000000000,Barometer Sensor,1013.0188,1464152252684617291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152252000000000,1464152253000000000,Barometer Sensor,1013.1011,1464152252860715053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152253000000000,1464152254000000000,Barometer Sensor,1013.09155,1464152253216349635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152253000000000,1464152254000000000,Barometer Sensor,1012.84033,1464152253394468802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152253000000000,1464152254000000000,Barometer Sensor,1013.093,1464152253572841875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152253000000000,1464152254000000000,Barometer Sensor,1013.03516,1464152253750886354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152253000000000,1464152254000000000,Barometer Sensor,1013.0283,1464152253930968854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152254000000000,1464152255000000000,Barometer Sensor,1012.88135,1464152254283947917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152254000000000,1464152255000000000,Barometer Sensor,1013.01465,1464152254463185156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152254000000000,1464152255000000000,Barometer Sensor,1013.02637,1464152254642536927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152254000000000,1464152255000000000,Barometer Sensor,1013.0154,1464152254818454896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152254000000000,1464152255000000000,Barometer Sensor,1013.0945,1464152254996035260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152255000000000,1464152256000000000,Barometer Sensor,1013.01,1464152255351667552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152255000000000,1464152256000000000,Barometer Sensor,1013.1045,1464152255530011041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152255000000000,1464152256000000000,Barometer Sensor,1013.0874,1464152255708013958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152255000000000,1464152256000000000,Barometer Sensor,1013.03955,1464152255886672656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152256000000000,1464152257000000000,Barometer Sensor,1013.06934,1464152256241155417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152256000000000,1464152257000000000,Barometer Sensor,1012.9595,1464152256419631770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152256000000000,1464152257000000000,Barometer Sensor,1013.04346,1464152256597955781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152256000000000,1464152257000000000,Barometer Sensor,1012.81274,1464152256775349427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152256000000000,1464152257000000000,Barometer Sensor,1012.90234,1464152256953939844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152257000000000,1464152258000000000,Barometer Sensor,1012.9966,1464152257130829844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152257000000000,1464152258000000000,Barometer Sensor,1013.0242,1464152257308937084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152257000000000,1464152258000000000,Barometer Sensor,1013.03516,1464152257486744166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152257000000000,1464152258000000000,Barometer Sensor,1013.02026,1464152257664549480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152257000000000,1464152258000000000,Barometer Sensor,1013.0696,1464152257843177240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152258000000000,1464152259000000000,Barometer Sensor,1013.13403,1464152258198567969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152258000000000,1464152259000000000,Barometer Sensor,1013.04175,1464152258376846145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152258000000000,1464152259000000000,Barometer Sensor,1013.0713,1464152258554092187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152258000000000,1464152259000000000,Barometer Sensor,1013.10034,1464152258732636875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152258000000000,1464152259000000000,Barometer Sensor,1013.08545,1464152258910511303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152259000000000,1464152260000000000,Barometer Sensor,1012.8108,1464152259265999583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152259000000000,1464152260000000000,Barometer Sensor,1012.85425,1464152259443796197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152259000000000,1464152260000000000,Barometer Sensor,1013.07764,1464152259621950260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152259000000000,1464152260000000000,Barometer Sensor,1013.08496,1464152259800142448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152259000000000,1464152260000000000,Barometer Sensor,1013.01733,1464152259978816615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152260000000000,1464152261000000000,Barometer Sensor,1013.0183,1464152260334712708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152260000000000,1464152261000000000,Barometer Sensor,1013.01636,1464152260510852031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152260000000000,1464152261000000000,Barometer Sensor,1012.8269,1464152260689766928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152260000000000,1464152261000000000,Barometer Sensor,1013.0547,1464152260868322136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152261000000000,1464152262000000000,Barometer Sensor,1013.03174,1464152261224137135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152261000000000,1464152262000000000,Barometer Sensor,1013.0845,1464152261401427865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152261000000000,1464152262000000000,Barometer Sensor,1013.0239,1464152261579651042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152261000000000,1464152262000000000,Barometer Sensor,1013.08545,1464152261757344896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152261000000000,1464152262000000000,Barometer Sensor,1013.03906,1464152261934976771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152262000000000,1464152263000000000,Barometer Sensor,1012.854,1464152262291764740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152262000000000,1464152263000000000,Barometer Sensor,1013.04565,1464152262467012813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152262000000000,1464152263000000000,Barometer Sensor,1013.0239,1464152262646615781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152262000000000,1464152263000000000,Barometer Sensor,1013.04224,1464152262824737083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152263000000000,1464152264000000000,Barometer Sensor,1013.0696,1464152263180915521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152263000000000,1464152264000000000,Barometer Sensor,1013.0945,1464152263358565156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152263000000000,1464152264000000000,Barometer Sensor,1013.0659,1464152263538053854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152263000000000,1464152264000000000,Barometer Sensor,1013.0803,1464152263714005782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152263000000000,1464152264000000000,Barometer Sensor,1013.01953,1464152263893261770
