user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152106000000000,1464152107000000000,TMG399X RGB Sensor,0.0,1464152106789058645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152106000000000,1464152107000000000,TMG399X RGB Sensor,0.0,1464152106966763385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152107000000000,1464152108000000000,TMG399X RGB Sensor,0.0,1464152107143676407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152107000000000,1464152108000000000,TMG399X RGB Sensor,0.0,1464152107322382761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152107000000000,1464152108000000000,TMG399X RGB Sensor,0.0,1464152107499877240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152107000000000,1464152108000000000,TMG399X RGB Sensor,0.0,1464152107683002448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152107000000000,1464152108000000000,TMG399X RGB Sensor,0.0,1464152107855972864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152108000000000,1464152109000000000,TMG399X RGB Sensor,0.0,1464152108212329323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152108000000000,1464152109000000000,TMG399X RGB Sensor,0.0,1464152108391031823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152108000000000,1464152109000000000,TMG399X RGB Sensor,0.0,1464152108567972604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152108000000000,1464152109000000000,TMG399X RGB Sensor,0.0,1464152108747466355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152108000000000,1464152109000000000,TMG399X RGB Sensor,0.0,1464152108925577604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152109000000000,1464152110000000000,TMG399X RGB Sensor,0.0,1464152109279503750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152109000000000,1464152110000000000,TMG399X RGB Sensor,0.0,1464152109457125313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152109000000000,1464152110000000000,TMG399X RGB Sensor,0.0,1464152109635362344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152109000000000,1464152110000000000,TMG399X RGB Sensor,0.0,1464152109814564479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152109000000000,1464152110000000000,TMG399X RGB Sensor,0.0,1464152109990947709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152110000000000,1464152111000000000,TMG399X RGB Sensor,0.0,1464152110348846719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152110000000000,1464152111000000000,TMG399X RGB Sensor,0.0,1464152110525113490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152110000000000,1464152111000000000,TMG399X RGB Sensor,0.0,1464152110705093542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152110000000000,1464152111000000000,TMG399X RGB Sensor,0.0,1464152110881155208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152111000000000,1464152112000000000,TMG399X RGB Sensor,0.0,1464152111235716458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152111000000000,1464152112000000000,TMG399X RGB Sensor,0.0,1464152111414103073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152111000000000,1464152112000000000,TMG399X RGB Sensor,0.0,1464152111592394270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152111000000000,1464152112000000000,TMG399X RGB Sensor,0.0,1464152111771072707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152111000000000,1464152112000000000,TMG399X RGB Sensor,0.0,1464152111948147709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152112000000000,1464152113000000000,TMG399X RGB Sensor,0.0,1464152112305294479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152112000000000,1464152113000000000,TMG399X RGB Sensor,0.0,1464152112483131875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152112000000000,1464152113000000000,TMG399X RGB Sensor,0.0,1464152112660612761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152112000000000,1464152113000000000,TMG399X RGB Sensor,0.0,1464152112838954011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152113000000000,1464152114000000000,TMG399X RGB Sensor,0.0,1464152113193980521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152113000000000,1464152114000000000,TMG399X RGB Sensor,0.0,1464152113372792240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152113000000000,1464152114000000000,TMG399X RGB Sensor,0.0,1464152113553340730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152113000000000,1464152114000000000,TMG399X RGB Sensor,0.0,1464152113727162552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152113000000000,1464152114000000000,TMG399X RGB Sensor,0.0,1464152113905400573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152114000000000,1464152115000000000,TMG399X RGB Sensor,0.0,1464152114262074376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152114000000000,1464152115000000000,TMG399X RGB Sensor,0.0,1464152114441323593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152114000000000,1464152115000000000,TMG399X RGB Sensor,0.0,1464152114619125782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152114000000000,1464152115000000000,TMG399X RGB Sensor,0.0,1464152114800580417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152114000000000,1464152115000000000,TMG399X RGB Sensor,0.0,1464152114973159688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152115000000000,1464152116000000000,TMG399X RGB Sensor,0.0,1464152115329162448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152115000000000,1464152116000000000,TMG399X RGB Sensor,0.0,1464152115507115156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152115000000000,1464152116000000000,TMG399X RGB Sensor,0.0,1464152115685139740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152115000000000,1464152116000000000,TMG399X RGB Sensor,0.0,1464152115862144584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152116000000000,1464152117000000000,TMG399X RGB Sensor,0.0,1464152116218222761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152116000000000,1464152117000000000,TMG399X RGB Sensor,0.0,1464152116397033229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152116000000000,1464152117000000000,TMG399X RGB Sensor,0.0,1464152116574102917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152116000000000,1464152117000000000,TMG399X RGB Sensor,0.0,1464152116753102187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152116000000000,1464152117000000000,TMG399X RGB Sensor,0.0,1464152116930800677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152117000000000,1464152118000000000,TMG399X RGB Sensor,0.0,1464152117107304375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152117000000000,1464152118000000000,TMG399X RGB Sensor,0.0,1464152117287263802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152117000000000,1464152118000000000,TMG399X RGB Sensor,0.0,1464152117463770105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152117000000000,1464152118000000000,TMG399X RGB Sensor,0.0,1464152117642356667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152117000000000,1464152118000000000,TMG399X RGB Sensor,0.0,1464152117819132552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152117000000000,1464152118000000000,TMG399X RGB Sensor,0.0,1464152117998156407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152118000000000,1464152119000000000,TMG399X RGB Sensor,0.0,1464152118355635625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152118000000000,1464152119000000000,TMG399X RGB Sensor,0.0,1464152118531848698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152118000000000,1464152119000000000,TMG399X RGB Sensor,0.0,1464152118709165782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152118000000000,1464152119000000000,TMG399X RGB Sensor,0.0,1464152118886654375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152119000000000,1464152120000000000,TMG399X RGB Sensor,0.0,1464152119243529531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152119000000000,1464152120000000000,TMG399X RGB Sensor,0.0,1464152119420874948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152119000000000,1464152120000000000,TMG399X RGB Sensor,0.0,1464152119598379792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152119000000000,1464152120000000000,TMG399X RGB Sensor,0.0,1464152119776330155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152119000000000,1464152120000000000,TMG399X RGB Sensor,0.0,1464152119955826353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152120000000000,1464152121000000000,TMG399X RGB Sensor,0.0,1464152120312256666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152120000000000,1464152121000000000,TMG399X RGB Sensor,0.0,1464152120489361667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152120000000000,1464152121000000000,TMG399X RGB Sensor,0.0,1464152120668204427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152120000000000,1464152121000000000,TMG399X RGB Sensor,0.0,1464152120843642760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152121000000000,1464152122000000000,TMG399X RGB Sensor,0.0,1464152121200007761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152121000000000,1464152122000000000,TMG399X RGB Sensor,0.0,1464152121379125677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152121000000000,1464152122000000000,TMG399X RGB Sensor,0.0,1464152121562539531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152121000000000,1464152122000000000,TMG399X RGB Sensor,0.0,1464152121734162605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152121000000000,1464152122000000000,TMG399X RGB Sensor,0.0,1464152121912381771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152122000000000,1464152123000000000,TMG399X RGB Sensor,0.0,1464152122267478125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152122000000000,1464152123000000000,TMG399X RGB Sensor,0.0,1464152122448116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152122000000000,1464152123000000000,TMG399X RGB Sensor,0.0,1464152122623017136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152122000000000,1464152123000000000,TMG399X RGB Sensor,0.0,1464152122804495625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152122000000000,1464152123000000000,TMG399X RGB Sensor,0.0,1464152122981309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152123000000000,1464152124000000000,TMG399X RGB Sensor,0.0,1464152123335454010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152123000000000,1464152124000000000,TMG399X RGB Sensor,0.0,1464152123512761042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152123000000000,1464152124000000000,TMG399X RGB Sensor,0.0,1464152123691977656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152123000000000,1464152124000000000,TMG399X RGB Sensor,0.0,1464152123870182240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152124000000000,1464152125000000000,TMG399X RGB Sensor,0.0,1464152124224916406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152124000000000,1464152125000000000,TMG399X RGB Sensor,0.0,1464152124401876771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152124000000000,1464152125000000000,TMG399X RGB Sensor,0.0,1464152124580353229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152124000000000,1464152125000000000,TMG399X RGB Sensor,0.0,1464152124758378646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152124000000000,1464152125000000000,TMG399X RGB Sensor,0.0,1464152124936383125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152125000000000,1464152126000000000,TMG399X RGB Sensor,0.0,1464152125293182083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152125000000000,1464152126000000000,TMG399X RGB Sensor,0.0,1464152125472520782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152125000000000,1464152126000000000,TMG399X RGB Sensor,0.0,1464152125650295365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152125000000000,1464152126000000000,TMG399X RGB Sensor,0.0,1464152125830225522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152126000000000,1464152127000000000,TMG399X RGB Sensor,0.0,1464152126181805469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152126000000000,1464152127000000000,TMG399X RGB Sensor,0.0,1464152126359381875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152126000000000,1464152127000000000,TMG399X RGB Sensor,0.0,1464152126538374636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152126000000000,1464152127000000000,TMG399X RGB Sensor,0.0,1464152126717663750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152126000000000,1464152127000000000,TMG399X RGB Sensor,0.0,1464152126895190208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152127000000000,1464152128000000000,TMG399X RGB Sensor,0.0,1464152127070800105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152127000000000,1464152128000000000,TMG399X RGB Sensor,0.0,1464152127249230364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152127000000000,1464152128000000000,TMG399X RGB Sensor,0.0,1464152127430102448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152127000000000,1464152128000000000,TMG399X RGB Sensor,0.0,1464152127605858125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152127000000000,1464152128000000000,TMG399X RGB Sensor,0.0,1464152127783184532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152127000000000,1464152128000000000,TMG399X RGB Sensor,0.0,1464152127961122291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152128000000000,1464152129000000000,TMG399X RGB Sensor,0.0,1464152128316833853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152128000000000,1464152129000000000,TMG399X RGB Sensor,0.0,1464152128501740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152128000000000,1464152129000000000,TMG399X RGB Sensor,0.0,1464152128674700156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152128000000000,1464152129000000000,TMG399X RGB Sensor,0.0,1464152128851529271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152129000000000,1464152130000000000,TMG399X RGB Sensor,0.0,1464152129207212812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152129000000000,1464152130000000000,TMG399X RGB Sensor,0.0,1464152129387538437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152129000000000,1464152130000000000,TMG399X RGB Sensor,0.0,1464152129562977500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152129000000000,1464152130000000000,TMG399X RGB Sensor,0.0,1464152129740289584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152129000000000,1464152130000000000,TMG399X RGB Sensor,0.0,1464152129917627188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152130000000000,1464152131000000000,TMG399X RGB Sensor,0.0,1464152130273777656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152130000000000,1464152131000000000,TMG399X RGB Sensor,0.0,1464152130452435000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152130000000000,1464152131000000000,TMG399X RGB Sensor,0.0,1464152130630320052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152130000000000,1464152131000000000,TMG399X RGB Sensor,0.0,1464152130809217917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152130000000000,1464152131000000000,TMG399X RGB Sensor,0.0,1464152130985593594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152131000000000,1464152132000000000,TMG399X RGB Sensor,0.0,1464152131342369948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152131000000000,1464152132000000000,TMG399X RGB Sensor,0.0,1464152131520393281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152131000000000,1464152132000000000,TMG399X RGB Sensor,0.0,1464152131697372083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152131000000000,1464152132000000000,TMG399X RGB Sensor,0.0,1464152131875216303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152132000000000,1464152133000000000,TMG399X RGB Sensor,0.0,1464152132230727709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152132000000000,1464152133000000000,TMG399X RGB Sensor,0.0,1464152132411668282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152132000000000,1464152133000000000,TMG399X RGB Sensor,0.0,1464152132587237968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152132000000000,1464152133000000000,TMG399X RGB Sensor,0.0,1464152132765042344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152132000000000,1464152133000000000,TMG399X RGB Sensor,0.0,1464152132942514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152133000000000,1464152134000000000,TMG399X RGB Sensor,0.0,1464152133299154271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152133000000000,1464152134000000000,TMG399X RGB Sensor,0.0,1464152133476966510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152133000000000,1464152134000000000,TMG399X RGB Sensor,0.0,1464152133655054791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152133000000000,1464152134000000000,TMG399X RGB Sensor,0.0,1464152133832468282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152134000000000,1464152135000000000,TMG399X RGB Sensor,0.0,1464152134189091563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152134000000000,1464152135000000000,TMG399X RGB Sensor,0.0,1464152134366919531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152134000000000,1464152135000000000,TMG399X RGB Sensor,0.0,1464152134546652135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152134000000000,1464152135000000000,TMG399X RGB Sensor,0.0,1464152134722377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152134000000000,1464152135000000000,TMG399X RGB Sensor,0.0,1464152134901204843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152135000000000,1464152136000000000,TMG399X RGB Sensor,0.0,1464152135256320417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152135000000000,1464152136000000000,TMG399X RGB Sensor,0.0,1464152135434148906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152135000000000,1464152136000000000,TMG399X RGB Sensor,0.0,1464152135611171979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152135000000000,1464152136000000000,TMG399X RGB Sensor,0.0,1464152135788933490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152135000000000,1464152136000000000,TMG399X RGB Sensor,0.0,1464152135968127032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152136000000000,1464152137000000000,TMG399X RGB Sensor,0.0,1464152136323948645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152136000000000,1464152137000000000,TMG399X RGB Sensor,0.0,1464152136502181771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152136000000000,1464152137000000000,TMG399X RGB Sensor,0.0,1464152136679018021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152136000000000,1464152137000000000,TMG399X RGB Sensor,0.0,1464152136859744376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152137000000000,1464152138000000000,TMG399X RGB Sensor,0.0,1464152137046265833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152137000000000,1464152138000000000,TMG399X RGB Sensor,0.0,1464152137212879271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152137000000000,1464152138000000000,TMG399X RGB Sensor,0.0,1464152137392039792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152137000000000,1464152138000000000,TMG399X RGB Sensor,0.0,1464152137570450053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152137000000000,1464152138000000000,TMG399X RGB Sensor,0.0,1464152137750160782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152137000000000,1464152138000000000,TMG399X RGB Sensor,0.0,1464152137921735624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152138000000000,1464152139000000000,TMG399X RGB Sensor,0.0,1464152138280332864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152138000000000,1464152139000000000,TMG399X RGB Sensor,0.0,1464152138459109219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152138000000000,1464152139000000000,TMG399X RGB Sensor,0.0,1464152138636390156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152138000000000,1464152139000000000,TMG399X RGB Sensor,0.0,1464152138814819115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152138000000000,1464152139000000000,TMG399X RGB Sensor,0.0,1464152138992357709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152139000000000,1464152140000000000,TMG399X RGB Sensor,0.0,1464152139347609011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152139000000000,1464152140000000000,TMG399X RGB Sensor,0.0,1464152139525488490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152139000000000,1464152140000000000,TMG399X RGB Sensor,0.0,1464152139703503958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152139000000000,1464152140000000000,TMG399X RGB Sensor,0.0,1464152139881501771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152140000000000,1464152141000000000,TMG399X RGB Sensor,0.0,1464152140238231354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152140000000000,1464152141000000000,TMG399X RGB Sensor,0.0,1464152140418410000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152140000000000,1464152141000000000,TMG399X RGB Sensor,0.0,1464152140593113333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152140000000000,1464152141000000000,TMG399X RGB Sensor,0.0,1464152140771498594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152140000000000,1464152141000000000,TMG399X RGB Sensor,0.0,1464152140950156510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152141000000000,1464152142000000000,TMG399X RGB Sensor,0.0,1464152141306150208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152141000000000,1464152142000000000,TMG399X RGB Sensor,0.0,1464152141483227448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152141000000000,1464152142000000000,TMG399X RGB Sensor,0.0,1464152141662166666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152141000000000,1464152142000000000,TMG399X RGB Sensor,0.0,1464152141840060625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152142000000000,1464152143000000000,TMG399X RGB Sensor,0.0,1464152142196327708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152142000000000,1464152143000000000,TMG399X RGB Sensor,0.0,1464152142372516303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152142000000000,1464152143000000000,TMG399X RGB Sensor,0.0,1464152142552234948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152142000000000,1464152143000000000,TMG399X RGB Sensor,0.0,1464152142730081562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152142000000000,1464152143000000000,TMG399X RGB Sensor,0.0,1464152142906206562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152143000000000,1464152144000000000,TMG399X RGB Sensor,0.0,1464152143262978490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152143000000000,1464152144000000000,TMG399X RGB Sensor,0.0,1464152143441136302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152143000000000,1464152144000000000,TMG399X RGB Sensor,0.0,1464152143619598177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152143000000000,1464152144000000000,TMG399X RGB Sensor,0.0,1464152143797306771
