user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152430000000000,1464152431000000000,TMG399X RGB Sensor,0.0,1464152430428857917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152430000000000,1464152431000000000,TMG399X RGB Sensor,0.0,1464152430605176562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152430000000000,1464152431000000000,TMG399X RGB Sensor,0.0,1464152430783131146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152430000000000,1464152431000000000,TMG399X RGB Sensor,0.0,1464152430960846146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152431000000000,1464152432000000000,TMG399X RGB Sensor,0.0,1464152431318214271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152431000000000,1464152432000000000,TMG399X RGB Sensor,0.0,1464152431495252865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152431000000000,1464152432000000000,TMG399X RGB Sensor,0.0,1464152431673774999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152431000000000,1464152432000000000,TMG399X RGB Sensor,0.0,1464152431850103230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152432000000000,1464152433000000000,TMG399X RGB Sensor,0.0,1464152432206220938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152432000000000,1464152433000000000,TMG399X RGB Sensor,0.0,1464152432384361406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152432000000000,1464152433000000000,TMG399X RGB Sensor,0.0,1464152432562362291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152432000000000,1464152433000000000,TMG399X RGB Sensor,0.0,1464152432742210521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152432000000000,1464152433000000000,TMG399X RGB Sensor,0.0,1464152432918205209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152433000000000,1464152434000000000,TMG399X RGB Sensor,0.0,1464152433273361615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152433000000000,1464152434000000000,TMG399X RGB Sensor,0.0,1464152433452036615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152433000000000,1464152434000000000,TMG399X RGB Sensor,0.0,1464152433631203333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152433000000000,1464152434000000000,TMG399X RGB Sensor,0.0,1464152433808373229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152433000000000,1464152434000000000,TMG399X RGB Sensor,0.0,1464152433986822604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152434000000000,1464152435000000000,TMG399X RGB Sensor,0.0,1464152434342818229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152434000000000,1464152435000000000,TMG399X RGB Sensor,0.0,1464152434520021355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152434000000000,1464152435000000000,TMG399X RGB Sensor,0.0,1464152434697761666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152434000000000,1464152435000000000,TMG399X RGB Sensor,0.0,1464152434876717656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152435000000000,1464152436000000000,TMG399X RGB Sensor,0.0,1464152435232196719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152435000000000,1464152436000000000,TMG399X RGB Sensor,0.0,1464152435409414635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152435000000000,1464152436000000000,TMG399X RGB Sensor,0.0,1464152435587069375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152435000000000,1464152436000000000,TMG399X RGB Sensor,0.0,1464152435766737760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152435000000000,1464152436000000000,TMG399X RGB Sensor,0.0,1464152435943782136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152436000000000,1464152437000000000,TMG399X RGB Sensor,0.0,1464152436299034844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152436000000000,1464152437000000000,TMG399X RGB Sensor,0.0,1464152436477048749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152436000000000,1464152437000000000,TMG399X RGB Sensor,0.0,1464152436655430521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152436000000000,1464152437000000000,TMG399X RGB Sensor,0.0,1464152436832100052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152437000000000,1464152438000000000,TMG399X RGB Sensor,0.0,1464152437010726043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152437000000000,1464152438000000000,TMG399X RGB Sensor,0.0,1464152437188088803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152437000000000,1464152438000000000,TMG399X RGB Sensor,0.0,1464152437367097395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152437000000000,1464152438000000000,TMG399X RGB Sensor,0.0,1464152437543893958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152437000000000,1464152438000000000,TMG399X RGB Sensor,0.0,1464152437723190469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152437000000000,1464152438000000000,TMG399X RGB Sensor,0.0,1464152437901424427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152438000000000,1464152439000000000,TMG399X RGB Sensor,0.0,1464152438255766980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152438000000000,1464152439000000000,TMG399X RGB Sensor,0.0,1464152438433766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152438000000000,1464152439000000000,TMG399X RGB Sensor,0.0,1464152438611687188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152438000000000,1464152439000000000,TMG399X RGB Sensor,0.0,1464152438789453855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152438000000000,1464152439000000000,TMG399X RGB Sensor,0.0,1464152438967720730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152439000000000,1464152440000000000,TMG399X RGB Sensor,0.0,1464152439323755208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152439000000000,1464152440000000000,TMG399X RGB Sensor,0.0,1464152439501803178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152439000000000,1464152440000000000,TMG399X RGB Sensor,0.0,1464152439679734532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152439000000000,1464152440000000000,TMG399X RGB Sensor,0.0,1464152439857801302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152440000000000,1464152441000000000,TMG399X RGB Sensor,0.0,1464152440212745729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152440000000000,1464152441000000000,TMG399X RGB Sensor,0.0,1464152440390262032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152440000000000,1464152441000000000,TMG399X RGB Sensor,0.0,1464152440568838802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152440000000000,1464152441000000000,TMG399X RGB Sensor,0.0,1464152440747373385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152440000000000,1464152441000000000,TMG399X RGB Sensor,0.0,1464152440924527084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152441000000000,1464152442000000000,TMG399X RGB Sensor,0.0,1464152441281088438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152441000000000,1464152442000000000,TMG399X RGB Sensor,0.0,1464152441457658698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152441000000000,1464152442000000000,TMG399X RGB Sensor,0.0,1464152441635851198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152441000000000,1464152442000000000,TMG399X RGB Sensor,0.0,1464152441813681250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152441000000000,1464152442000000000,TMG399X RGB Sensor,0.0,1464152441992706250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152442000000000,1464152443000000000,TMG399X RGB Sensor,0.0,1464152442347458438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152442000000000,1464152443000000000,TMG399X RGB Sensor,0.0,1464152442526381302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152442000000000,1464152443000000000,TMG399X RGB Sensor,0.0,1464152442703825365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152442000000000,1464152443000000000,TMG399X RGB Sensor,0.0,1464152442881691615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152443000000000,1464152444000000000,TMG399X RGB Sensor,0.0,1464152443236487864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152443000000000,1464152444000000000,TMG399X RGB Sensor,0.0,1464152443414815938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152443000000000,1464152444000000000,TMG399X RGB Sensor,0.0,1464152443595108803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152443000000000,1464152444000000000,TMG399X RGB Sensor,0.0,1464152443770772188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152443000000000,1464152444000000000,TMG399X RGB Sensor,0.0,1464152443948847032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152444000000000,1464152445000000000,TMG399X RGB Sensor,0.0,1464152444304702865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152444000000000,1464152445000000000,TMG399X RGB Sensor,0.0,1464152444482530729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152444000000000,1464152445000000000,TMG399X RGB Sensor,0.0,1464152444661321667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152444000000000,1464152445000000000,TMG399X RGB Sensor,0.0,1464152444838482344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152445000000000,1464152446000000000,TMG399X RGB Sensor,0.0,1464152445194750209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152445000000000,1464152446000000000,TMG399X RGB Sensor,0.0,1464152445372508438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152445000000000,1464152446000000000,TMG399X RGB Sensor,0.0,1464152445550495885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152445000000000,1464152446000000000,TMG399X RGB Sensor,0.0,1464152445728585416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152445000000000,1464152446000000000,TMG399X RGB Sensor,0.0,1464152445905682500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152446000000000,1464152447000000000,TMG399X RGB Sensor,0.0,1464152446261685833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152446000000000,1464152447000000000,TMG399X RGB Sensor,0.0,1464152446439745209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152446000000000,1464152447000000000,TMG399X RGB Sensor,0.0,1464152446618424792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152446000000000,1464152447000000000,TMG399X RGB Sensor,0.0,1464152446797604322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152446000000000,1464152447000000000,TMG399X RGB Sensor,0.0,1464152446974693020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152447000000000,1464152448000000000,TMG399X RGB Sensor,0.0,1464152447151615938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152447000000000,1464152448000000000,TMG399X RGB Sensor,0.0,1464152447328829896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152447000000000,1464152448000000000,TMG399X RGB Sensor,0.0,1464152447507692395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152447000000000,1464152448000000000,TMG399X RGB Sensor,0.0,1464152447686365365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152447000000000,1464152448000000000,TMG399X RGB Sensor,0.0,1464152447864752760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152448000000000,1464152449000000000,TMG399X RGB Sensor,0.0,1464152448219609583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152448000000000,1464152449000000000,TMG399X RGB Sensor,0.0,1464152448397134218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152448000000000,1464152449000000000,TMG399X RGB Sensor,0.0,1464152448575544114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152448000000000,1464152449000000000,TMG399X RGB Sensor,0.0,1464152448753569740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152448000000000,1464152449000000000,TMG399X RGB Sensor,0.0,1464152448931442187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152449000000000,1464152450000000000,TMG399X RGB Sensor,0.0,1464152449288319740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152449000000000,1464152450000000000,TMG399X RGB Sensor,0.0,1464152449465917968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152449000000000,1464152450000000000,TMG399X RGB Sensor,0.0,1464152449644360469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152449000000000,1464152450000000000,TMG399X RGB Sensor,0.0,1464152449821140573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152449000000000,1464152450000000000,TMG399X RGB Sensor,0.0,1464152449998681615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152450000000000,1464152451000000000,TMG399X RGB Sensor,0.0,1464152450356126823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152450000000000,1464152451000000000,TMG399X RGB Sensor,0.0,1464152450532583437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152450000000000,1464152451000000000,TMG399X RGB Sensor,0.0,1464152450710552344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152450000000000,1464152451000000000,TMG399X RGB Sensor,0.0,1464152450888380261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152451000000000,1464152452000000000,TMG399X RGB Sensor,0.0,1464152451244345782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152451000000000,1464152452000000000,TMG399X RGB Sensor,0.0,1464152451423606302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152451000000000,1464152452000000000,TMG399X RGB Sensor,0.0,1464152451602330157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152451000000000,1464152452000000000,TMG399X RGB Sensor,0.0,1464152451778196979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152451000000000,1464152452000000000,TMG399X RGB Sensor,0.0,1464152451956832551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152452000000000,1464152453000000000,TMG399X RGB Sensor,0.0,1464152452312236510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152452000000000,1464152453000000000,TMG399X RGB Sensor,0.0,1464152452488483385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152452000000000,1464152453000000000,TMG399X RGB Sensor,0.0,1464152452669106510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152452000000000,1464152453000000000,TMG399X RGB Sensor,0.0,1464152452846038541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152453000000000,1464152454000000000,TMG399X RGB Sensor,0.0,1464152453202545677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152453000000000,1464152454000000000,TMG399X RGB Sensor,0.0,1464152453379086146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152453000000000,1464152454000000000,TMG399X RGB Sensor,0.0,1464152453558867084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152453000000000,1464152454000000000,TMG399X RGB Sensor,0.0,1464152453734924427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152453000000000,1464152454000000000,TMG399X RGB Sensor,0.0,1464152453913608541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152454000000000,1464152455000000000,TMG399X RGB Sensor,0.0,1464152454268538698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152454000000000,1464152455000000000,TMG399X RGB Sensor,0.0,1464152454447276979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152454000000000,1464152455000000000,TMG399X RGB Sensor,0.0,1464152454625131719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152454000000000,1464152455000000000,TMG399X RGB Sensor,0.0,1464152454808599687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152454000000000,1464152455000000000,TMG399X RGB Sensor,0.0,1464152454980179584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152455000000000,1464152456000000000,TMG399X RGB Sensor,0.0,1464152455338322083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152455000000000,1464152456000000000,TMG399X RGB Sensor,0.0,1464152455515525208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152455000000000,1464152456000000000,TMG399X RGB Sensor,0.0,1464152455692341406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152455000000000,1464152456000000000,TMG399X RGB Sensor,0.0,1464152455870125209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152456000000000,1464152457000000000,TMG399X RGB Sensor,0.0,1464152456226123385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152456000000000,1464152457000000000,TMG399X RGB Sensor,0.0,1464152456404142709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152456000000000,1464152457000000000,TMG399X RGB Sensor,0.0,1464152456583484739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152456000000000,1464152457000000000,TMG399X RGB Sensor,0.0,1464152456759126250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152456000000000,1464152457000000000,TMG399X RGB Sensor,0.0,1464152456937423541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152457000000000,1464152458000000000,TMG399X RGB Sensor,0.0,1464152457114486823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152457000000000,1464152458000000000,TMG399X RGB Sensor,0.0,1464152457293622761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152457000000000,1464152458000000000,TMG399X RGB Sensor,0.0,1464152457471381615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152457000000000,1464152458000000000,TMG399X RGB Sensor,0.0,1464152457649664167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152457000000000,1464152458000000000,TMG399X RGB Sensor,0.0,1464152457827974583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152458000000000,1464152459000000000,TMG399X RGB Sensor,0.0,1464152458182545156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152458000000000,1464152459000000000,TMG399X RGB Sensor,0.0,1464152458360351719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152458000000000,1464152459000000000,TMG399X RGB Sensor,0.0,1464152458539115938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152458000000000,1464152459000000000,TMG399X RGB Sensor,0.0,1464152458716383438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152458000000000,1464152459000000000,TMG399X RGB Sensor,0.0,1464152458893715625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152459000000000,1464152460000000000,TMG399X RGB Sensor,0.0,1464152459250351406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152459000000000,1464152460000000000,TMG399X RGB Sensor,0.0,1464152459429052709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152459000000000,1464152460000000000,TMG399X RGB Sensor,0.0,1464152459608882084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152459000000000,1464152460000000000,TMG399X RGB Sensor,0.0,1464152459785606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152459000000000,1464152460000000000,TMG399X RGB Sensor,0.0,1464152459961478125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152460000000000,1464152461000000000,TMG399X RGB Sensor,0.0,1464152460319711719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152460000000000,1464152461000000000,TMG399X RGB Sensor,0.0,1464152460495583229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152460000000000,1464152461000000000,TMG399X RGB Sensor,0.0,1464152460674138229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152460000000000,1464152461000000000,TMG399X RGB Sensor,0.0,1464152460851235574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152461000000000,1464152462000000000,TMG399X RGB Sensor,0.0,1464152461209528282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152461000000000,1464152462000000000,TMG399X RGB Sensor,0.0,1464152461385657709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152461000000000,1464152462000000000,TMG399X RGB Sensor,0.0,1464152461565822343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152461000000000,1464152462000000000,TMG399X RGB Sensor,0.0,1464152461743257916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152461000000000,1464152462000000000,TMG399X RGB Sensor,0.0,1464152461919134480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152462000000000,1464152463000000000,TMG399X RGB Sensor,0.0,1464152462276553802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152462000000000,1464152463000000000,TMG399X RGB Sensor,0.0,1464152462454358386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152462000000000,1464152463000000000,TMG399X RGB Sensor,0.0,1464152462631335677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152462000000000,1464152463000000000,TMG399X RGB Sensor,0.0,1464152462808670000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152462000000000,1464152463000000000,TMG399X RGB Sensor,0.0,1464152462986362188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152463000000000,1464152464000000000,TMG399X RGB Sensor,0.0,1464152463344587553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152463000000000,1464152464000000000,TMG399X RGB Sensor,0.0,1464152463511278178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152463000000000,1464152464000000000,TMG399X RGB Sensor,0.0,1464152463698098386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152463000000000,1464152464000000000,TMG399X RGB Sensor,0.0,1464152463876324010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152464000000000,1464152465000000000,TMG399X RGB Sensor,0.0,1464152464235735313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152464000000000,1464152465000000000,TMG399X RGB Sensor,0.0,1464152464411555052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152464000000000,1464152465000000000,TMG399X RGB Sensor,0.0,1464152464589068333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152464000000000,1464152465000000000,TMG399X RGB Sensor,0.0,1464152464765929271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152464000000000,1464152465000000000,TMG399X RGB Sensor,0.0,1464152464944455676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152465000000000,1464152466000000000,TMG399X RGB Sensor,0.0,1464152465299313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152465000000000,1464152466000000000,TMG399X RGB Sensor,0.0,1464152465478330938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152465000000000,1464152466000000000,TMG399X RGB Sensor,0.0,1464152465655819947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152465000000000,1464152466000000000,TMG399X RGB Sensor,0.0,1464152465835562031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152466000000000,1464152467000000000,TMG399X RGB Sensor,0.0,1464152466191887917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152466000000000,1464152467000000000,TMG399X RGB Sensor,0.0,1464152466368391719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152466000000000,1464152467000000000,TMG399X RGB Sensor,0.0,1464152466546085313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152466000000000,1464152467000000000,TMG399X RGB Sensor,0.0,1464152466723787135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152466000000000,1464152467000000000,TMG399X RGB Sensor,0.0,1464152466903314375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152467000000000,1464152468000000000,TMG399X RGB Sensor,0.0,1464152467078506094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152467000000000,1464152468000000000,TMG399X RGB Sensor,0.0,1464152467257474584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152467000000000,1464152468000000000,TMG399X RGB Sensor,0.0,1464152467435228073
