user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152310000000000,1464152311000000000,TMG399X RGB Sensor,0.0,1464152310510186719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152310000000000,1464152311000000000,TMG399X RGB Sensor,0.0,1464152310688249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152310000000000,1464152311000000000,TMG399X RGB Sensor,0.0,1464152310863940989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152311000000000,1464152312000000000,TMG399X RGB Sensor,0.0,1464152311221514584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152311000000000,1464152312000000000,TMG399X RGB Sensor,0.0,1464152311398477448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152311000000000,1464152312000000000,TMG399X RGB Sensor,0.0,1464152311577714323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152311000000000,1464152312000000000,TMG399X RGB Sensor,0.0,1464152311754109843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152311000000000,1464152312000000000,TMG399X RGB Sensor,0.0,1464152311933324376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152312000000000,1464152313000000000,TMG399X RGB Sensor,0.0,1464152312288165261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152312000000000,1464152313000000000,TMG399X RGB Sensor,0.0,1464152312467795938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152312000000000,1464152313000000000,TMG399X RGB Sensor,0.0,1464152312645161979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152312000000000,1464152313000000000,TMG399X RGB Sensor,0.0,1464152312821355468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152312000000000,1464152313000000000,TMG399X RGB Sensor,0.0,1464152312999106354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152313000000000,1464152314000000000,TMG399X RGB Sensor,0.0,1464152313356230573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152313000000000,1464152314000000000,TMG399X RGB Sensor,0.0,1464152313532937917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152313000000000,1464152314000000000,TMG399X RGB Sensor,0.0,1464152313710723594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152313000000000,1464152314000000000,TMG399X RGB Sensor,0.0,1464152313889249375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152314000000000,1464152315000000000,TMG399X RGB Sensor,0.0,1464152314244910573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152314000000000,1464152315000000000,TMG399X RGB Sensor,0.0,1464152314423043177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152314000000000,1464152315000000000,TMG399X RGB Sensor,0.0,1464152314600431823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152314000000000,1464152315000000000,TMG399X RGB Sensor,0.0,1464152314778332448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152314000000000,1464152315000000000,TMG399X RGB Sensor,0.0,1464152314956367292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152315000000000,1464152316000000000,TMG399X RGB Sensor,0.0,1464152315313221927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152315000000000,1464152316000000000,TMG399X RGB Sensor,0.0,1464152315492528542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152315000000000,1464152316000000000,TMG399X RGB Sensor,0.0,1464152315668943907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152315000000000,1464152316000000000,TMG399X RGB Sensor,0.0,1464152315846040728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152316000000000,1464152317000000000,TMG399X RGB Sensor,0.0,1464152316202458542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152316000000000,1464152317000000000,TMG399X RGB Sensor,0.0,1464152316381176198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152316000000000,1464152317000000000,TMG399X RGB Sensor,0.0,1464152316559060105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152316000000000,1464152317000000000,TMG399X RGB Sensor,0.0,1464152316737227187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152316000000000,1464152317000000000,TMG399X RGB Sensor,0.0,1464152316913820365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152317000000000,1464152318000000000,TMG399X RGB Sensor,0.0,1464152317090913125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152317000000000,1464152318000000000,TMG399X RGB Sensor,0.0,1464152317271518073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152317000000000,1464152318000000000,TMG399X RGB Sensor,0.0,1464152317448043282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152317000000000,1464152318000000000,TMG399X RGB Sensor,0.0,1464152317627393072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152317000000000,1464152318000000000,TMG399X RGB Sensor,0.0,1464152317803681145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152317000000000,1464152318000000000,TMG399X RGB Sensor,0.0,1464152317981464063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152318000000000,1464152319000000000,TMG399X RGB Sensor,0.0,1464152318336977603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152318000000000,1464152319000000000,TMG399X RGB Sensor,0.0,1464152318514540573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152318000000000,1464152319000000000,TMG399X RGB Sensor,0.0,1464152318693909531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152318000000000,1464152319000000000,TMG399X RGB Sensor,0.0,1464152318872660365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152319000000000,1464152320000000000,TMG399X RGB Sensor,0.0,1464152319228066510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152319000000000,1464152320000000000,TMG399X RGB Sensor,0.0,1464152319404189948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152319000000000,1464152320000000000,TMG399X RGB Sensor,0.0,1464152319583356093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152319000000000,1464152320000000000,TMG399X RGB Sensor,0.0,1464152319760382500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152319000000000,1464152320000000000,TMG399X RGB Sensor,0.0,1464152319939250729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152320000000000,1464152321000000000,TMG399X RGB Sensor,0.0,1464152320294066563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152320000000000,1464152321000000000,TMG399X RGB Sensor,0.0,1464152320472053646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152320000000000,1464152321000000000,TMG399X RGB Sensor,0.0,1464152320650148958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152320000000000,1464152321000000000,TMG399X RGB Sensor,0.0,1464152320829059584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152321000000000,1464152322000000000,TMG399X RGB Sensor,0.0,1464152321187238750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152321000000000,1464152322000000000,TMG399X RGB Sensor,0.0,1464152321362457865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152321000000000,1464152322000000000,TMG399X RGB Sensor,0.0,1464152321539548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152321000000000,1464152322000000000,TMG399X RGB Sensor,0.0,1464152321719126563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152321000000000,1464152322000000000,TMG399X RGB Sensor,0.0,1464152321895807552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152322000000000,1464152323000000000,TMG399X RGB Sensor,0.0,1464152322250784531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152322000000000,1464152323000000000,TMG399X RGB Sensor,0.0,1464152322429412187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152322000000000,1464152323000000000,TMG399X RGB Sensor,0.0,1464152322607123698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152322000000000,1464152323000000000,TMG399X RGB Sensor,0.0,1464152322786195676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152322000000000,1464152323000000000,TMG399X RGB Sensor,0.0,1464152322962382917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152323000000000,1464152324000000000,TMG399X RGB Sensor,0.0,1464152323320522501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152323000000000,1464152324000000000,TMG399X RGB Sensor,0.0,1464152323496579844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152323000000000,1464152324000000000,TMG399X RGB Sensor,0.0,1464152323674138698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152323000000000,1464152324000000000,TMG399X RGB Sensor,0.0,1464152323852199323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152324000000000,1464152325000000000,TMG399X RGB Sensor,0.0,1464152324207576979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152324000000000,1464152325000000000,TMG399X RGB Sensor,0.0,1464152324387871094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152324000000000,1464152325000000000,TMG399X RGB Sensor,0.0,1464152324565154323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152324000000000,1464152325000000000,TMG399X RGB Sensor,0.0,1464152324742380938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152324000000000,1464152325000000000,TMG399X RGB Sensor,0.0,1464152324920303333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152325000000000,1464152326000000000,TMG399X RGB Sensor,0.0,1464152325275088228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152325000000000,1464152326000000000,TMG399X RGB Sensor,0.0,1464152325453767604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152325000000000,1464152326000000000,TMG399X RGB Sensor,0.0,1464152325630662032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152325000000000,1464152326000000000,TMG399X RGB Sensor,0.0,1464152325809367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152325000000000,1464152326000000000,TMG399X RGB Sensor,0.0,1464152325989221771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152326000000000,1464152327000000000,TMG399X RGB Sensor,0.0,1464152326343130209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152326000000000,1464152327000000000,TMG399X RGB Sensor,0.0,1464152326521126615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152326000000000,1464152327000000000,TMG399X RGB Sensor,0.0,1464152326699173333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152326000000000,1464152327000000000,TMG399X RGB Sensor,0.0,1464152326879662656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152327000000000,1464152328000000000,TMG399X RGB Sensor,0.0,1464152327056177449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152327000000000,1464152328000000000,TMG399X RGB Sensor,0.0,1464152327233096927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152327000000000,1464152328000000000,TMG399X RGB Sensor,0.0,1464152327412028282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152327000000000,1464152328000000000,TMG399X RGB Sensor,0.0,1464152327588123022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152327000000000,1464152328000000000,TMG399X RGB Sensor,0.0,1464152327768325990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152327000000000,1464152328000000000,TMG399X RGB Sensor,0.0,1464152327945385521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152328000000000,1464152329000000000,TMG399X RGB Sensor,0.0,1464152328302090625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152328000000000,1464152329000000000,TMG399X RGB Sensor,0.0,1464152328480281302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152328000000000,1464152329000000000,TMG399X RGB Sensor,0.0,1464152328658723854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152328000000000,1464152329000000000,TMG399X RGB Sensor,0.0,1464152328834239426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152329000000000,1464152330000000000,TMG399X RGB Sensor,0.0,1464152329191415104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152329000000000,1464152330000000000,TMG399X RGB Sensor,0.0,1464152329368948593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152329000000000,1464152330000000000,TMG399X RGB Sensor,0.0,1464152329545749531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152329000000000,1464152330000000000,TMG399X RGB Sensor,0.0,1464152329723439740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152329000000000,1464152330000000000,TMG399X RGB Sensor,0.0,1464152329902117188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152330000000000,1464152331000000000,TMG399X RGB Sensor,0.0,1464152330257367760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152330000000000,1464152331000000000,TMG399X RGB Sensor,0.0,1464152330436939010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152330000000000,1464152331000000000,TMG399X RGB Sensor,0.0,1464152330615615781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152330000000000,1464152331000000000,TMG399X RGB Sensor,0.0,1464152330793306927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152330000000000,1464152331000000000,TMG399X RGB Sensor,0.0,1464152330968872344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152331000000000,1464152332000000000,TMG399X RGB Sensor,0.0,1464152331327114374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152331000000000,1464152332000000000,TMG399X RGB Sensor,0.0,1464152331505346406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152331000000000,1464152332000000000,TMG399X RGB Sensor,0.0,1464152331684317031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152331000000000,1464152332000000000,TMG399X RGB Sensor,0.0,1464152331860040364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152332000000000,1464152333000000000,TMG399X RGB Sensor,0.0,1464152332216225157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152332000000000,1464152333000000000,TMG399X RGB Sensor,0.0,1464152332395553021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152332000000000,1464152333000000000,TMG399X RGB Sensor,0.0,1464152332570715313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152332000000000,1464152333000000000,TMG399X RGB Sensor,0.0,1464152332749135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152332000000000,1464152333000000000,TMG399X RGB Sensor,0.0,1464152332928636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152333000000000,1464152334000000000,TMG399X RGB Sensor,0.0,1464152333283798906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152333000000000,1464152334000000000,TMG399X RGB Sensor,0.0,1464152333461941928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152333000000000,1464152334000000000,TMG399X RGB Sensor,0.0,1464152333640497916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152333000000000,1464152334000000000,TMG399X RGB Sensor,0.0,1464152333815710363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152333000000000,1464152334000000000,TMG399X RGB Sensor,0.0,1464152333993881042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152334000000000,1464152335000000000,TMG399X RGB Sensor,0.0,1464152334349709062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152334000000000,1464152335000000000,TMG399X RGB Sensor,0.0,1464152334528615781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152334000000000,1464152335000000000,TMG399X RGB Sensor,0.0,1464152334705589531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152334000000000,1464152335000000000,TMG399X RGB Sensor,0.0,1464152334884562187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152335000000000,1464152336000000000,TMG399X RGB Sensor,0.0,1464152335241236042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152335000000000,1464152336000000000,TMG399X RGB Sensor,0.0,1464152335417764844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152335000000000,1464152336000000000,TMG399X RGB Sensor,0.0,1464152335595151562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152335000000000,1464152336000000000,TMG399X RGB Sensor,0.0,1464152335774653333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152335000000000,1464152336000000000,TMG399X RGB Sensor,0.0,1464152335951108333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152336000000000,1464152337000000000,TMG399X RGB Sensor,0.0,1464152336307005989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152336000000000,1464152337000000000,TMG399X RGB Sensor,0.0,1464152336487169895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152336000000000,1464152337000000000,TMG399X RGB Sensor,0.0,1464152336662952761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152336000000000,1464152337000000000,TMG399X RGB Sensor,0.0,1464152336841156875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152337000000000,1464152338000000000,TMG399X RGB Sensor,0.0,1464152337018576354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152337000000000,1464152338000000000,TMG399X RGB Sensor,0.0,1464152337196948802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152337000000000,1464152338000000000,TMG399X RGB Sensor,0.0,1464152337377051197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152337000000000,1464152338000000000,TMG399X RGB Sensor,0.0,1464152337554194635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152337000000000,1464152338000000000,TMG399X RGB Sensor,0.0,1464152337732607709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152337000000000,1464152338000000000,TMG399X RGB Sensor,0.0,1464152337912216146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152338000000000,1464152339000000000,TMG399X RGB Sensor,0.0,1464152338265123541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152338000000000,1464152339000000000,TMG399X RGB Sensor,0.0,1464152338444523594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152338000000000,1464152339000000000,TMG399X RGB Sensor,0.0,1464152338620760105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152338000000000,1464152339000000000,TMG399X RGB Sensor,0.0,1464152338798673282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152338000000000,1464152339000000000,TMG399X RGB Sensor,0.0,1464152338975346615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152339000000000,1464152340000000000,TMG399X RGB Sensor,0.0,1464152339332076459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152339000000000,1464152340000000000,TMG399X RGB Sensor,0.0,1464152339510099740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152339000000000,1464152340000000000,TMG399X RGB Sensor,0.0,1464152339687736146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152339000000000,1464152340000000000,TMG399X RGB Sensor,0.0,1464152339867502656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152340000000000,1464152341000000000,TMG399X RGB Sensor,0.0,1464152340222343490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152340000000000,1464152341000000000,TMG399X RGB Sensor,0.0,1464152340401461510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152340000000000,1464152341000000000,TMG399X RGB Sensor,0.0,1464152340577287135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152340000000000,1464152341000000000,TMG399X RGB Sensor,0.0,1464152340755116406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152340000000000,1464152341000000000,TMG399X RGB Sensor,0.0,1464152340933427708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152341000000000,1464152342000000000,TMG399X RGB Sensor,0.0,1464152341289147031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152341000000000,1464152342000000000,TMG399X RGB Sensor,0.0,1464152341468689063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152341000000000,1464152342000000000,TMG399X RGB Sensor,0.0,1464152341644963437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152341000000000,1464152342000000000,TMG399X RGB Sensor,0.0,1464152341822883281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152342000000000,1464152343000000000,TMG399X RGB Sensor,0.0,1464152342178621093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152342000000000,1464152343000000000,TMG399X RGB Sensor,0.0,1464152342356520052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152342000000000,1464152343000000000,TMG399X RGB Sensor,0.0,1464152342534547552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152342000000000,1464152343000000000,TMG399X RGB Sensor,0.0,1464152342712010625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152342000000000,1464152343000000000,TMG399X RGB Sensor,0.0,1464152342887155313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152343000000000,1464152344000000000,TMG399X RGB Sensor,0.0,1464152343246026666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152343000000000,1464152344000000000,TMG399X RGB Sensor,0.0,1464152343425542916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152343000000000,1464152344000000000,TMG399X RGB Sensor,0.0,1464152343602093802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152343000000000,1464152344000000000,TMG399X RGB Sensor,0.0,1464152343782906042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152343000000000,1464152344000000000,TMG399X RGB Sensor,0.0,1464152343958121979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152344000000000,1464152345000000000,TMG399X RGB Sensor,0.0,1464152344315044063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152344000000000,1464152345000000000,TMG399X RGB Sensor,0.0,1464152344492100312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152344000000000,1464152345000000000,TMG399X RGB Sensor,0.0,1464152344669040730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152344000000000,1464152345000000000,TMG399X RGB Sensor,0.0,1464152344846612917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152345000000000,1464152346000000000,TMG399X RGB Sensor,0.0,1464152345202560677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152345000000000,1464152346000000000,TMG399X RGB Sensor,0.0,1464152345381775573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152345000000000,1464152346000000000,TMG399X RGB Sensor,0.0,1464152345560331354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152345000000000,1464152346000000000,TMG399X RGB Sensor,0.0,1464152345738580364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152345000000000,1464152346000000000,TMG399X RGB Sensor,0.0,1464152345914429479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152346000000000,1464152347000000000,TMG399X RGB Sensor,0.0,1464152346271145781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152346000000000,1464152347000000000,TMG399X RGB Sensor,0.0,1464152346450101979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152346000000000,1464152347000000000,TMG399X RGB Sensor,0.0,1464152346628055000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152346000000000,1464152347000000000,TMG399X RGB Sensor,0.0,1464152346806361979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152346000000000,1464152347000000000,TMG399X RGB Sensor,0.0,1464152346982316094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152347000000000,1464152348000000000,TMG399X RGB Sensor,0.0,1464152347159669948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152347000000000,1464152348000000000,TMG399X RGB Sensor,0.0,1464152347337782448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152347000000000,1464152348000000000,TMG399X RGB Sensor,0.0,1464152347517322812
