user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152551000000000,1464152552000000000,Barometer Sensor,1012.0823,1464152551412857708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152551000000000,1464152552000000000,Barometer Sensor,1012.2744,1464152551591142709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152551000000000,1464152552000000000,Barometer Sensor,1012.28613,1464152551768304844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152551000000000,1464152552000000000,Barometer Sensor,1011.9966,1464152551946568959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152552000000000,1464152553000000000,Barometer Sensor,1011.69214,1464152552304718385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152552000000000,1464152553000000000,Barometer Sensor,1011.75195,1464152552482074896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152552000000000,1464152553000000000,Barometer Sensor,1011.8098,1464152552657974531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152552000000000,1464152553000000000,Barometer Sensor,1011.772,1464152552835590000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152553000000000,1464152554000000000,Barometer Sensor,1012.4165,1464152553191834010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152553000000000,1464152554000000000,Barometer Sensor,1012.4678,1464152553369473125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152553000000000,1464152554000000000,Barometer Sensor,1012.48047,1464152553547450573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152553000000000,1464152554000000000,Barometer Sensor,1011.58203,1464152553727495365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152553000000000,1464152554000000000,Barometer Sensor,1011.4995,1464152553903107656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152554000000000,1464152555000000000,Barometer Sensor,1011.6294,1464152554259927084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152554000000000,1464152555000000000,Barometer Sensor,1011.8562,1464152554437673855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152554000000000,1464152555000000000,Barometer Sensor,1012.4241,1464152554619968802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152554000000000,1464152555000000000,Barometer Sensor,1012.24194,1464152554792723490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152554000000000,1464152555000000000,Barometer Sensor,1011.4121,1464152554971443178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152555000000000,1464152556000000000,Barometer Sensor,1011.60376,1464152555327569115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152555000000000,1464152556000000000,Barometer Sensor,1011.6748,1464152555504803594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152555000000000,1464152556000000000,Barometer Sensor,1012.26294,1464152555682896198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152555000000000,1464152556000000000,Barometer Sensor,1012.47314,1464152555860708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152556000000000,1464152557000000000,Barometer Sensor,1011.6482,1464152556216731146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152556000000000,1464152557000000000,Barometer Sensor,1011.62036,1464152556395101927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152556000000000,1464152557000000000,Barometer Sensor,1011.61475,1464152556572482604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152556000000000,1464152557000000000,Barometer Sensor,1011.824,1464152556750195573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152556000000000,1464152557000000000,Barometer Sensor,1012.2554,1464152556928292135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152557000000000,1464152558000000000,Barometer Sensor,1012.35376,1464152557106232240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152557000000000,1464152558000000000,Barometer Sensor,1011.5637,1464152557283847969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152557000000000,1464152558000000000,Barometer Sensor,1011.56836,1464152557461826145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152557000000000,1464152558000000000,Barometer Sensor,1011.6826,1464152557639806146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152557000000000,1464152558000000000,Barometer Sensor,1011.5713,1464152557817799011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152557000000000,1464152558000000000,Barometer Sensor,1012.0879,1464152557995617708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152558000000000,1464152559000000000,Barometer Sensor,1012.3967,1464152558352166927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152558000000000,1464152559000000000,Barometer Sensor,1011.7844,1464152558530350834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152558000000000,1464152559000000000,Barometer Sensor,1011.5652,1464152558707153907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152558000000000,1464152559000000000,Barometer Sensor,1011.6221,1464152558886185520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152559000000000,1464152560000000000,Barometer Sensor,1011.8733,1464152559242700521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152559000000000,1464152560000000000,Barometer Sensor,1012.28564,1464152559418600678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152559000000000,1464152560000000000,Barometer Sensor,1012.11426,1464152559596889323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152559000000000,1464152560000000000,Barometer Sensor,1011.60254,1464152559774983698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152559000000000,1464152560000000000,Barometer Sensor,1011.7798,1464152559952922344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152560000000000,1464152561000000000,Barometer Sensor,1011.72974,1464152560309170886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152560000000000,1464152561000000000,Barometer Sensor,1011.999,1464152560486211456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152560000000000,1464152561000000000,Barometer Sensor,1012.50244,1464152560664350625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152560000000000,1464152561000000000,Barometer Sensor,1012.5359,1464152560843229635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152561000000000,1464152562000000000,Barometer Sensor,1011.56836,1464152561198255209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152561000000000,1464152562000000000,Barometer Sensor,1011.4951,1464152561375754583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152561000000000,1464152562000000000,Barometer Sensor,1011.6206,1464152561554129480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152561000000000,1464152562000000000,Barometer Sensor,1011.7219,1464152561732164010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152561000000000,1464152562000000000,Barometer Sensor,1011.69604,1464152561910128177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152562000000000,1464152563000000000,Barometer Sensor,1012.1216,1464152562266175104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152562000000000,1464152563000000000,Barometer Sensor,1012.48584,1464152562443686198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152562000000000,1464152563000000000,Barometer Sensor,1012.5486,1464152562622249323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152562000000000,1464152563000000000,Barometer Sensor,1012.0322,1464152562799835781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152562000000000,1464152563000000000,Barometer Sensor,1011.5491,1464152562979305625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152563000000000,1464152564000000000,Barometer Sensor,1011.5232,1464152563333867604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152563000000000,1464152564000000000,Barometer Sensor,1011.6533,1464152563511680000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152563000000000,1464152564000000000,Barometer Sensor,1011.77686,1464152563689397657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152563000000000,1464152564000000000,Barometer Sensor,1011.8806,1464152563866909531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152564000000000,1464152565000000000,Barometer Sensor,1012.2285,1464152564222900313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152564000000000,1464152565000000000,Barometer Sensor,1012.2363,1464152564400622083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152564000000000,1464152565000000000,Barometer Sensor,1011.676,1464152564578886042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152564000000000,1464152565000000000,Barometer Sensor,1011.5183,1464152564757050208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152564000000000,1464152565000000000,Barometer Sensor,1011.59644,1464152564934261198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152565000000000,1464152566000000000,Barometer Sensor,1011.78394,1464152565290919635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152565000000000,1464152566000000000,Barometer Sensor,1011.9475,1464152565469329271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152565000000000,1464152566000000000,Barometer Sensor,1012.1904,1464152565646694843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152565000000000,1464152566000000000,Barometer Sensor,1012.2573,1464152565824857240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152566000000000,1464152567000000000,Barometer Sensor,1011.7949,1464152566180367344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152566000000000,1464152567000000000,Barometer Sensor,1011.5654,1464152566358029792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152566000000000,1464152567000000000,Barometer Sensor,1011.6394,1464152566536072968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152566000000000,1464152567000000000,Barometer Sensor,1011.7805,1464152566714181511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152566000000000,1464152567000000000,Barometer Sensor,1011.93896,1464152566893268124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152567000000000,1464152568000000000,Barometer Sensor,1011.8425,1464152567069434792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152567000000000,1464152568000000000,Barometer Sensor,1012.0039,1464152567247928959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152567000000000,1464152568000000000,Barometer Sensor,1011.80054,1464152567425760105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152567000000000,1464152568000000000,Barometer Sensor,1011.8496,1464152567602869532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152567000000000,1464152568000000000,Barometer Sensor,1011.6765,1464152567781744740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152567000000000,1464152568000000000,Barometer Sensor,1011.8816,1464152567958849322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152568000000000,1464152569000000000,Barometer Sensor,1011.8557,1464152568314708386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152568000000000,1464152569000000000,Barometer Sensor,1011.8877,1464152568492654739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152568000000000,1464152569000000000,Barometer Sensor,1011.90063,1464152568671035938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152568000000000,1464152569000000000,Barometer Sensor,1011.9624,1464152568849062083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152569000000000,1464152570000000000,Barometer Sensor,1011.98145,1464152569204383698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152569000000000,1464152570000000000,Barometer Sensor,1011.9448,1464152569383199583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152569000000000,1464152570000000000,Barometer Sensor,1011.9033,1464152569560195051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152569000000000,1464152570000000000,Barometer Sensor,1011.9536,1464152569737920991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152569000000000,1464152570000000000,Barometer Sensor,1011.95996,1464152569916732447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152570000000000,1464152571000000000,Barometer Sensor,1011.8696,1464152570272505677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152570000000000,1464152571000000000,Barometer Sensor,1011.9087,1464152570450898386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152570000000000,1464152571000000000,Barometer Sensor,1011.94775,1464152570628179687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152570000000000,1464152571000000000,Barometer Sensor,1011.93774,1464152570806689374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152570000000000,1464152571000000000,Barometer Sensor,1011.96313,1464152570983542500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152571000000000,1464152572000000000,Barometer Sensor,1011.9514,1464152571339683855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152571000000000,1464152572000000000,Barometer Sensor,1011.8806,1464152571517722969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152571000000000,1464152572000000000,Barometer Sensor,1011.8533,1464152571697769636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152571000000000,1464152572000000000,Barometer Sensor,1011.8242,1464152571873707187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152572000000000,1464152573000000000,Barometer Sensor,1011.89966,1464152572229904583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152572000000000,1464152573000000000,Barometer Sensor,1011.8711,1464152572408064584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152572000000000,1464152573000000000,Barometer Sensor,1011.9209,1464152572585190833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152572000000000,1464152573000000000,Barometer Sensor,1011.88403,1464152572764048489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152572000000000,1464152573000000000,Barometer Sensor,1012.0442,1464152572941742188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152573000000000,1464152574000000000,Barometer Sensor,1012.0823,1464152573297098907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152573000000000,1464152574000000000,Barometer Sensor,1012.0071,1464152573475233906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152573000000000,1464152574000000000,Barometer Sensor,1012.6492,1464152573653312708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152573000000000,1464152574000000000,Barometer Sensor,1012.6194,1464152573832259010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152574000000000,1464152575000000000,Barometer Sensor,1011.5425,1464152574185983333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152574000000000,1464152575000000000,Barometer Sensor,1011.46387,1464152574365432239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152574000000000,1464152575000000000,Barometer Sensor,1011.61743,1464152574542437240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152574000000000,1464152575000000000,Barometer Sensor,1011.79785,1464152574720073125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152574000000000,1464152575000000000,Barometer Sensor,1012.32837,1464152574898224583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152575000000000,1464152576000000000,Barometer Sensor,1011.5525,1464152575254315781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152575000000000,1464152576000000000,Barometer Sensor,1011.53296,1464152575432753594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152575000000000,1464152576000000000,Barometer Sensor,1011.5491,1464152575611014583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152575000000000,1464152576000000000,Barometer Sensor,1011.59326,1464152575788390261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152575000000000,1464152576000000000,Barometer Sensor,1011.86597,1464152575967963854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152576000000000,1464152577000000000,Barometer Sensor,1012.2361,1464152576321580885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152576000000000,1464152577000000000,Barometer Sensor,1011.50024,1464152576499095261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152576000000000,1464152577000000000,Barometer Sensor,1011.5337,1464152576677413334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152576000000000,1464152577000000000,Barometer Sensor,1011.6819,1464152576855725625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152577000000000,1464152578000000000,Barometer Sensor,1011.959,1464152577033456928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152577000000000,1464152578000000000,Barometer Sensor,1012.2739,1464152577211436667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152577000000000,1464152578000000000,Barometer Sensor,1012.47754,1464152577389530104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152577000000000,1464152578000000000,Barometer Sensor,1012.4263,1464152577567135000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152577000000000,1464152578000000000,Barometer Sensor,1011.37036,1464152577744667187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152577000000000,1464152578000000000,Barometer Sensor,1011.5298,1464152577923217605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152578000000000,1464152579000000000,Barometer Sensor,1011.72217,1464152578280788386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152578000000000,1464152579000000000,Barometer Sensor,1012.26074,1464152578456701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152578000000000,1464152579000000000,Barometer Sensor,1012.3518,1464152578636764375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152578000000000,1464152579000000000,Barometer Sensor,1012.4304,1464152578814859687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152578000000000,1464152579000000000,Barometer Sensor,1011.75464,1464152578992716667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152579000000000,1464152580000000000,Barometer Sensor,1011.8274,1464152579346744010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152579000000000,1464152580000000000,Barometer Sensor,1011.761,1464152579525890000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152579000000000,1464152580000000000,Barometer Sensor,1011.854,1464152579702653646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152579000000000,1464152580000000000,Barometer Sensor,1011.9863,1464152579880870261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152580000000000,1464152581000000000,Barometer Sensor,1011.72314,1464152580236551875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152580000000000,1464152581000000000,Barometer Sensor,1011.761,1464152580414195000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152580000000000,1464152581000000000,Barometer Sensor,1011.73193,1464152580593781666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152580000000000,1464152581000000000,Barometer Sensor,1012.0996,1464152580769576406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152580000000000,1464152581000000000,Barometer Sensor,1012.5935,1464152580947706562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152581000000000,1464152582000000000,Barometer Sensor,1012.3679,1464152581302941458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152581000000000,1464152582000000000,Barometer Sensor,1011.54004,1464152581483713802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152581000000000,1464152582000000000,Barometer Sensor,1011.5925,1464152581659733282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152581000000000,1464152582000000000,Barometer Sensor,1011.5847,1464152581840093750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152582000000000,1464152583000000000,Barometer Sensor,1012.39746,1464152582193068282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152582000000000,1464152583000000000,Barometer Sensor,1012.0383,1464152582371020104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152582000000000,1464152583000000000,Barometer Sensor,1011.44653,1464152582549302917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152582000000000,1464152583000000000,Barometer Sensor,1011.50146,1464152582726341301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152582000000000,1464152583000000000,Barometer Sensor,1011.6023,1464152582904998021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152583000000000,1464152584000000000,Barometer Sensor,1012.53174,1464152583260636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152583000000000,1464152584000000000,Barometer Sensor,1012.33374,1464152583438893177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152583000000000,1464152584000000000,Barometer Sensor,1011.9741,1464152583615869530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152583000000000,1464152584000000000,Barometer Sensor,1011.5249,1464152583794116614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152583000000000,1464152584000000000,Barometer Sensor,1011.62256,1464152583972015209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152584000000000,1464152585000000000,Barometer Sensor,1011.8733,1464152584327742604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152584000000000,1464152585000000000,Barometer Sensor,1012.0552,1464152584505671614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152584000000000,1464152585000000000,Barometer Sensor,1012.4365,1464152584683774167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152584000000000,1464152585000000000,Barometer Sensor,1011.98047,1464152584863939011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152585000000000,1464152586000000000,Barometer Sensor,1011.46655,1464152585217788282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152585000000000,1464152586000000000,Barometer Sensor,1011.53687,1464152585395610052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152585000000000,1464152586000000000,Barometer Sensor,1011.66113,1464152585573321511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152585000000000,1464152586000000000,Barometer Sensor,1011.8638,1464152585751110312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152585000000000,1464152586000000000,Barometer Sensor,1011.9751,1464152585929466718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152586000000000,1464152587000000000,Barometer Sensor,1011.67847,1464152586285951771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152586000000000,1464152587000000000,Barometer Sensor,1011.7534,1464152586463723958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152586000000000,1464152587000000000,Barometer Sensor,1011.82837,1464152586641572292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152586000000000,1464152587000000000,Barometer Sensor,1011.89136,1464152586819085834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152586000000000,1464152587000000000,Barometer Sensor,1011.90625,1464152586996959739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152587000000000,1464152588000000000,Barometer Sensor,1011.9575,1464152587174253073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152587000000000,1464152588000000000,Barometer Sensor,1011.9231,1464152587353074011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152587000000000,1464152588000000000,Barometer Sensor,1011.86035,1464152587530510573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152587000000000,1464152588000000000,Barometer Sensor,1011.9165,1464152587708225730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152587000000000,1464152588000000000,Barometer Sensor,1011.8899,1464152587886858073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152588000000000,1464152589000000000,Barometer Sensor,1011.99976,1464152588243571198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152588000000000,1464152589000000000,Barometer Sensor,1011.761,1464152588420721042
