user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152672000000000,1464152673000000000,Barometer Sensor,1011.8889,1464152672399951511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152672000000000,1464152673000000000,Barometer Sensor,1011.9321,1464152672577216509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152672000000000,1464152673000000000,Barometer Sensor,1011.95264,1464152672754899062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152672000000000,1464152673000000000,Barometer Sensor,1011.9758,1464152672933012603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152673000000000,1464152674000000000,Barometer Sensor,1011.9304,1464152673289162135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152673000000000,1464152674000000000,Barometer Sensor,1011.9165,1464152673467306614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152673000000000,1464152674000000000,Barometer Sensor,1011.9011,1464152673645237187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152673000000000,1464152674000000000,Barometer Sensor,1011.9155,1464152673822664270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152674000000000,1464152675000000000,Barometer Sensor,1011.8987,1464152674178996354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152674000000000,1464152675000000000,Barometer Sensor,1011.8843,1464152674356264895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152674000000000,1464152675000000000,Barometer Sensor,1011.9126,1464152674535637187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152674000000000,1464152675000000000,Barometer Sensor,1011.91113,1464152674712289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152674000000000,1464152675000000000,Barometer Sensor,1011.8645,1464152674890316042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152675000000000,1464152676000000000,Barometer Sensor,1011.94116,1464152675245489531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152675000000000,1464152676000000000,Barometer Sensor,1011.9326,1464152675423926667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152675000000000,1464152676000000000,Barometer Sensor,1011.89526,1464152675602031458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152675000000000,1464152676000000000,Barometer Sensor,1011.9011,1464152675779573334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152675000000000,1464152676000000000,Barometer Sensor,1011.9485,1464152675958011927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152676000000000,1464152677000000000,Barometer Sensor,1011.9492,1464152676314111823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152676000000000,1464152677000000000,Barometer Sensor,1011.7097,1464152676491333646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152676000000000,1464152677000000000,Barometer Sensor,1011.90454,1464152676670113959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152676000000000,1464152677000000000,Barometer Sensor,1011.88745,1464152676847095886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152677000000000,1464152678000000000,Barometer Sensor,1011.896,1464152677025164531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152677000000000,1464152678000000000,Barometer Sensor,1011.9138,1464152677202679479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152677000000000,1464152678000000000,Barometer Sensor,1011.89526,1464152677381122032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152677000000000,1464152678000000000,Barometer Sensor,1011.6465,1464152677558414428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152677000000000,1464152678000000000,Barometer Sensor,1011.8594,1464152677736091354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152677000000000,1464152678000000000,Barometer Sensor,1011.8672,1464152677914536146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152678000000000,1464152679000000000,Barometer Sensor,1011.8706,1464152678270520990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152678000000000,1464152679000000000,Barometer Sensor,1011.8684,1464152678447735833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152678000000000,1464152679000000000,Barometer Sensor,1011.89087,1464152678626723541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152678000000000,1464152679000000000,Barometer Sensor,1011.8606,1464152678804173437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152678000000000,1464152679000000000,Barometer Sensor,1011.9197,1464152678982237500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152679000000000,1464152680000000000,Barometer Sensor,1011.85645,1464152679337812292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152679000000000,1464152680000000000,Barometer Sensor,1011.96045,1464152679516363073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152679000000000,1464152680000000000,Barometer Sensor,1011.9829,1464152679693849114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152679000000000,1464152680000000000,Barometer Sensor,1011.9319,1464152679872088646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152680000000000,1464152681000000000,Barometer Sensor,1011.9043,1464152680228059428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152680000000000,1464152681000000000,Barometer Sensor,1011.90894,1464152680405959270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152680000000000,1464152681000000000,Barometer Sensor,1011.9282,1464152680582988698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152680000000000,1464152681000000000,Barometer Sensor,1011.84717,1464152680761492500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152680000000000,1464152681000000000,Barometer Sensor,1011.90796,1464152680939422084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152681000000000,1464152682000000000,Barometer Sensor,1011.9353,1464152681294634792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152681000000000,1464152682000000000,Barometer Sensor,1011.8821,1464152681473316042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152681000000000,1464152682000000000,Barometer Sensor,1011.8523,1464152681651668438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152681000000000,1464152682000000000,Barometer Sensor,1011.93604,1464152681829168959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152682000000000,1464152683000000000,Barometer Sensor,1012.02515,1464152682185116822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152682000000000,1464152683000000000,Barometer Sensor,1012.01855,1464152682363354376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152682000000000,1464152683000000000,Barometer Sensor,1011.9907,1464152682541314635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152682000000000,1464152683000000000,Barometer Sensor,1012.2344,1464152682719171980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152682000000000,1464152683000000000,Barometer Sensor,1012.1394,1464152682897290468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152683000000000,1464152684000000000,Barometer Sensor,1011.8181,1464152683252882448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152683000000000,1464152684000000000,Barometer Sensor,1011.8308,1464152683430432865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152683000000000,1464152684000000000,Barometer Sensor,1011.8667,1464152683607797709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152683000000000,1464152684000000000,Barometer Sensor,1011.8728,1464152683785979947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152683000000000,1464152684000000000,Barometer Sensor,1011.9502,1464152683964121146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152684000000000,1464152685000000000,Barometer Sensor,1011.6931,1464152684319574376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152684000000000,1464152685000000000,Barometer Sensor,1011.7346,1464152684497598906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152684000000000,1464152685000000000,Barometer Sensor,1011.94604,1464152684675351458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152684000000000,1464152685000000000,Barometer Sensor,1011.89307,1464152684853801094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152685000000000,1464152686000000000,Barometer Sensor,1011.9326,1464152685209887813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152685000000000,1464152686000000000,Barometer Sensor,1011.8677,1464152685386961145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152685000000000,1464152686000000000,Barometer Sensor,1011.886,1464152685565258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152685000000000,1464152686000000000,Barometer Sensor,1011.91675,1464152685743638281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152685000000000,1464152686000000000,Barometer Sensor,1011.85767,1464152685921180625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152686000000000,1464152687000000000,Barometer Sensor,1011.9026,1464152686277638177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152686000000000,1464152687000000000,Barometer Sensor,1011.92896,1464152686454711667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152686000000000,1464152687000000000,Barometer Sensor,1011.9822,1464152686633309895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152686000000000,1464152687000000000,Barometer Sensor,1011.9326,1464152686810699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152686000000000,1464152687000000000,Barometer Sensor,1011.9138,1464152686989300522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152687000000000,1464152688000000000,Barometer Sensor,1011.9258,1464152687167016562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152687000000000,1464152688000000000,Barometer Sensor,1011.90137,1464152687344384218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152687000000000,1464152688000000000,Barometer Sensor,1011.95654,1464152687522420052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152687000000000,1464152688000000000,Barometer Sensor,1011.7993,1464152687700609844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152687000000000,1464152688000000000,Barometer Sensor,1011.8779,1464152687878872449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152688000000000,1464152689000000000,Barometer Sensor,1011.968,1464152688233786615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152688000000000,1464152689000000000,Barometer Sensor,1011.9617,1464152688412071147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152688000000000,1464152689000000000,Barometer Sensor,1011.88477,1464152688590108854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152688000000000,1464152689000000000,Barometer Sensor,1011.9502,1464152688767487552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152688000000000,1464152689000000000,Barometer Sensor,1011.98364,1464152688946015885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152689000000000,1464152690000000000,Barometer Sensor,1011.97095,1464152689301725989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152689000000000,1464152690000000000,Barometer Sensor,1011.96704,1464152689479275260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152689000000000,1464152690000000000,Barometer Sensor,1011.9656,1464152689657045781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152689000000000,1464152690000000000,Barometer Sensor,1011.99365,1464152689835529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152690000000000,1464152691000000000,Barometer Sensor,1011.9971,1464152690192022292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152690000000000,1464152691000000000,Barometer Sensor,1011.948,1464152690369750834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152690000000000,1464152691000000000,Barometer Sensor,1011.8838,1464152690547719011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152690000000000,1464152691000000000,Barometer Sensor,1011.9004,1464152690725681353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152690000000000,1464152691000000000,Barometer Sensor,1011.9138,1464152690903058698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152691000000000,1464152692000000000,Barometer Sensor,1011.71216,1464152691258929531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152691000000000,1464152692000000000,Barometer Sensor,1011.92773,1464152691436512864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152691000000000,1464152692000000000,Barometer Sensor,1011.95215,1464152691614712968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152691000000000,1464152692000000000,Barometer Sensor,1011.948,1464152691792938281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152691000000000,1464152692000000000,Barometer Sensor,1011.91016,1464152691971054376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152692000000000,1464152693000000000,Barometer Sensor,1011.9531,1464152692326485781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152692000000000,1464152693000000000,Barometer Sensor,1011.8279,1464152692504775885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152692000000000,1464152693000000000,Barometer Sensor,1011.9253,1464152692682221823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152692000000000,1464152693000000000,Barometer Sensor,1011.9353,1464152692860989896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152693000000000,1464152694000000000,Barometer Sensor,1011.95264,1464152693216339166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152693000000000,1464152694000000000,Barometer Sensor,1011.708,1464152693394517656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152693000000000,1464152694000000000,Barometer Sensor,1011.86694,1464152693572242136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152693000000000,1464152694000000000,Barometer Sensor,1011.8782,1464152693749462605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152693000000000,1464152694000000000,Barometer Sensor,1011.92114,1464152693928289636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152694000000000,1464152695000000000,Barometer Sensor,1011.7986,1464152694282995729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152694000000000,1464152695000000000,Barometer Sensor,1012.0845,1464152694461770000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152694000000000,1464152695000000000,Barometer Sensor,1011.80664,1464152694640021042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152694000000000,1464152695000000000,Barometer Sensor,1011.95386,1464152694816654480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152694000000000,1464152695000000000,Barometer Sensor,1011.93506,1464152694994916146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152695000000000,1464152696000000000,Barometer Sensor,1011.92676,1464152695351387448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152695000000000,1464152696000000000,Barometer Sensor,1011.897,1464152695529331303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152695000000000,1464152696000000000,Barometer Sensor,1011.8301,1464152695707170573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152695000000000,1464152696000000000,Barometer Sensor,1011.8462,1464152695884643541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152696000000000,1464152697000000000,Barometer Sensor,1011.85034,1464152696241153959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152696000000000,1464152697000000000,Barometer Sensor,1011.833,1464152696418192344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152696000000000,1464152697000000000,Barometer Sensor,1011.83105,1464152696596832135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152696000000000,1464152697000000000,Barometer Sensor,1011.83496,1464152696774849376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152696000000000,1464152697000000000,Barometer Sensor,1011.87646,1464152696953313541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152697000000000,1464152698000000000,Barometer Sensor,1011.9531,1464152697132267084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152697000000000,1464152698000000000,Barometer Sensor,1011.95215,1464152697307817291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152697000000000,1464152698000000000,Barometer Sensor,1011.7278,1464152697486498438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152697000000000,1464152698000000000,Barometer Sensor,1011.8628,1464152697664644114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152697000000000,1464152698000000000,Barometer Sensor,1011.9617,1464152697841792917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152698000000000,1464152699000000000,Barometer Sensor,1011.92847,1464152698198089688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152698000000000,1464152699000000000,Barometer Sensor,1011.7749,1464152698375966198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152698000000000,1464152699000000000,Barometer Sensor,1011.9343,1464152698552902813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152698000000000,1464152699000000000,Barometer Sensor,1011.8718,1464152698731860209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152698000000000,1464152699000000000,Barometer Sensor,1011.93896,1464152698909632812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152699000000000,1464152700000000000,Barometer Sensor,1011.79126,1464152699265072291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152699000000000,1464152700000000000,Barometer Sensor,1011.72363,1464152699443625990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152699000000000,1464152700000000000,Barometer Sensor,1011.93774,1464152699621677292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152699000000000,1464152700000000000,Barometer Sensor,1011.9177,1464152699799405782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152699000000000,1464152700000000000,Barometer Sensor,1011.66797,1464152699977084427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152700000000000,1464152701000000000,Barometer Sensor,1011.72705,1464152700332734792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152700000000000,1464152701000000000,Barometer Sensor,1011.7036,1464152700510560573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152700000000000,1464152701000000000,Barometer Sensor,1011.9314,1464152700688460261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152700000000000,1464152701000000000,Barometer Sensor,1011.947,1464152700866684791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152701000000000,1464152702000000000,Barometer Sensor,1011.9055,1464152701222531979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152701000000000,1464152702000000000,Barometer Sensor,1011.9448,1464152701400349792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152701000000000,1464152702000000000,Barometer Sensor,1011.8833,1464152701578509219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152701000000000,1464152702000000000,Barometer Sensor,1011.9353,1464152701756042447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152701000000000,1464152702000000000,Barometer Sensor,1011.9153,1464152701933879114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152702000000000,1464152703000000000,Barometer Sensor,1011.9243,1464152702290194792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152702000000000,1464152703000000000,Barometer Sensor,1011.87744,1464152702468398021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152702000000000,1464152703000000000,Barometer Sensor,1011.91724,1464152702645633020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152702000000000,1464152703000000000,Barometer Sensor,1011.907,1464152702824205364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152703000000000,1464152704000000000,Barometer Sensor,1011.9546,1464152703180034896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152703000000000,1464152704000000000,Barometer Sensor,1011.9209,1464152703358046095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152703000000000,1464152704000000000,Barometer Sensor,1011.938,1464152703535389999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152703000000000,1464152704000000000,Barometer Sensor,1011.9253,1464152703713646250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152703000000000,1464152704000000000,Barometer Sensor,1011.8584,1464152703892552760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152704000000000,1464152705000000000,Barometer Sensor,1011.88086,1464152704246967551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152704000000000,1464152705000000000,Barometer Sensor,1011.94604,1464152704423875052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152704000000000,1464152705000000000,Barometer Sensor,1011.9138,1464152704603018594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152704000000000,1464152705000000000,Barometer Sensor,1011.9441,1464152704781510625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152704000000000,1464152705000000000,Barometer Sensor,1011.93677,1464152704958870886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152705000000000,1464152706000000000,Barometer Sensor,1011.9287,1464152705314793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152705000000000,1464152706000000000,Barometer Sensor,1011.93726,1464152705492507345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152705000000000,1464152706000000000,Barometer Sensor,1011.8916,1464152705670453958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152705000000000,1464152706000000000,Barometer Sensor,1011.9475,1464152705848823281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152706000000000,1464152707000000000,Barometer Sensor,1011.9458,1464152706204118802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152706000000000,1464152707000000000,Barometer Sensor,1011.94165,1464152706381998229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152706000000000,1464152707000000000,Barometer Sensor,1011.9231,1464152706559721458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152706000000000,1464152707000000000,Barometer Sensor,1011.90356,1464152706737887605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152706000000000,1464152707000000000,Barometer Sensor,1011.9651,1464152706915724114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152707000000000,1464152708000000000,Barometer Sensor,1011.9016,1464152707093599010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152707000000000,1464152708000000000,Barometer Sensor,1011.6958,1464152707271939219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152707000000000,1464152708000000000,Barometer Sensor,1011.93823,1464152707450174166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152707000000000,1464152708000000000,Barometer Sensor,1011.91455,1464152707627680729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152707000000000,1464152708000000000,Barometer Sensor,1011.9087,1464152707805315208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152707000000000,1464152708000000000,Barometer Sensor,1011.83813,1464152707983943334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152708000000000,1464152709000000000,Barometer Sensor,1011.95874,1464152708339735261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152708000000000,1464152709000000000,Barometer Sensor,1011.9922,1464152708517797031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152708000000000,1464152709000000000,Barometer Sensor,1012.0232,1464152708694674218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152708000000000,1464152709000000000,Barometer Sensor,1012.0344,1464152708873056875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152709000000000,1464152710000000000,Barometer Sensor,1011.8977,1464152709229102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152709000000000,1464152710000000000,Barometer Sensor,1011.75,1464152709406820468
