user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152414000000000,1464152415000000000,AK09911C Magnetic field Sensor,3.96,20.4,6.9,1464152414966439999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152414000000000,1464152415000000000,AK09911C Magnetic field Sensor,3.6,19.98,7.38,1464152414976295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152414000000000,1464152415000000000,AK09911C Magnetic field Sensor,3.36,19.5,7.8,1464152414986282916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152414000000000,1464152415000000000,AK09911C Magnetic field Sensor,3.06,19.02,8.22,1464152414996212239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.7,18.06,8.94,1464152415015770937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.58,17.58,9.36,1464152415026074635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.46,17.1,9.72,1464152415035674166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.4,16.62,10.02,1464152415044932239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.34,16.14,10.26,1464152415055940468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.28,15.72,10.56,1464152415064688853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.28,15.3,10.8,1464152415075650364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.28,14.88,10.98,1464152415085709218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.34,14.52,11.16,1464152415094740312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.46,14.22,11.4,1464152415104733489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.58,13.98,11.58,1464152415114588229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.76,13.86,11.76,1464152415125670261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.0,13.68,11.94,1464152415134894063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.18,13.56,12.12,1464152415144573333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.36,13.5,12.3,1464152415153514323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.6,13.38,12.48,1464152415164772864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.78,13.32,12.6,1464152415174257812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.02,13.26,12.66,1464152415184107605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.2,13.26,12.72,1464152415193168229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.38,13.26,12.72,1464152415203107604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.62,13.26,12.66,1464152415214253750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.86,13.26,12.66,1464152415223688229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.1,13.32,12.6,1464152415233441094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.28,13.32,12.6,1464152415243453177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.4,13.32,12.6,1464152415253999635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.52,13.26,12.6,1464152415263012292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.64,13.26,12.54,1464152415273043490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.7,13.26,12.54,1464152415282581302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.7,13.26,12.54,1464152415292757709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.76,13.26,12.54,1464152415302819584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.76,13.26,12.54,1464152415312588958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.76,13.2,12.54,1464152415322576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.76,13.14,12.54,1464152415332384271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.76,13.08,12.6,1464152415342143282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.76,13.02,12.6,1464152415352108906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.76,12.9,12.66,1464152415361770990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.7,12.84,12.72,1464152415371870365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.64,12.72,12.78,1464152415382049010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.64,12.66,12.78,1464152415391622604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.52,12.54,12.72,1464152415401633022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.4,12.48,12.66,1464152415411855417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,5.22,12.42,12.54,1464152415421051771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.92,12.48,12.3,1464152415431139115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.68,12.54,12.06,1464152415441132344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.44,12.66,11.76,1464152415451188438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,4.14,12.9,11.46,1464152415461140052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.9,13.14,11.16,1464152415470215782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.72,13.44,10.8,1464152415481223594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.48,13.74,10.38,1464152415490254063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.24,14.04,9.9,1464152415500254480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.0,14.4,9.48,1464152415509625417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.76,14.82,8.94,1464152415519619480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.52,15.3,8.4,1464152415529379584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.28,15.72,7.86,1464152415539492448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.04,16.26,7.26,1464152415549639792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.8,16.8,6.72,1464152415559619375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.68,17.46,6.18,1464152415569562291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.56,18.06,5.64,1464152415579686094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.56,18.66,5.16,1464152415588653906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.5,19.14,4.74,1464152415598687135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.5,19.62,4.26,1464152415608690521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.44,19.98,3.72,1464152415618522136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.44,20.34,3.24,1464152415628757552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.44,20.7,2.76,1464152415638469479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.5,21.12,2.28,1464152415650265313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.62,21.48,1.8,1464152415659042761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.68,21.84,1.38,1464152415668101198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.74,22.2,0.96,1464152415677444115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.86,22.44,0.66,1464152415688021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.98,22.74,0.36,1464152415697261667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.1,22.92,0.06,1464152415707119323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.22,23.16,-0.24,1464152415717215834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.28,23.28,-0.42,1464152415727560208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.4,23.4,-0.66,1464152415737716875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.52,23.46,-0.84,1464152415747187917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.7,23.58,-1.02,1464152415757110624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.76,23.7,-1.2,1464152415767282447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.94,23.82,-1.32,1464152415777047760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.06,23.88,-1.38,1464152415787399740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.12,24.0,-1.44,1464152415796883906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.18,24.06,-1.56,1464152415806498645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.24,24.12,-1.56,1464152415816670625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.24,24.12,-1.62,1464152415826776926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.3,24.12,-1.62,1464152415837165051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.3,24.06,-1.62,1464152415846748697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.24,24.0,-1.5,1464152415856341667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.12,23.88,-1.38,1464152415865849009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,3.0,23.7,-1.26,1464152415875811874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.82,23.52,-1.02,1464152415886347135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.58,23.16,-0.66,1464152415895789218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.34,22.74,-0.24,1464152415906214323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,2.04,22.26,0.24,1464152415915514582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.74,21.72,0.78,1464152415926403489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,1.38,21.06,1.32,1464152415935251458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,0.96,20.4,1.98,1464152415945165416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,0.54,19.68,2.64,1464152415955493072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,0.06,18.96,3.36,1464152415965950833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,-0.42,18.12,4.02,1464152415974978958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,-0.9,17.16,4.74,1464152415985233177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152415000000000,1464152416000000000,AK09911C Magnetic field Sensor,-1.38,16.26,5.46,1464152415994801094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-2.34,14.4,6.9,1464152416014481302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-2.76,13.44,7.5,1464152416023813750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-3.18,12.48,8.16,1464152416033552760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-3.54,11.46,8.64,1464152416043361302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-3.84,10.56,9.06,1464152416053179635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-4.14,9.72,9.42,1464152416063812187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-4.38,8.88,9.78,1464152416074228072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-4.5,8.04,10.08,1464152416083424375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-4.56,7.14,10.38,1464152416093196875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-4.38,6.3,10.62,1464152416102389011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-4.2,5.52,10.86,1464152416113190052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-3.9,4.74,11.04,1464152416123014375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-3.48,4.02,11.22,1464152416132838281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-3.0,3.48,11.4,1464152416142952917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-2.4,2.94,11.58,1464152416152768802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-1.8,2.34,11.64,1464152416162062136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-1.08,1.86,11.76,1464152416171919219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,-0.3,1.44,11.88,1464152416181927865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,0.42,1.08,11.94,1464152416192269167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,1.2,0.72,12.0,1464152416201930260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,1.98,0.42,12.06,1464152416211779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,2.82,0.12,12.12,1464152416222337448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,3.54,-0.18,12.12,1464152416232343542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,4.32,-0.36,12.12,1464152416241353334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,4.92,-0.54,12.12,1464152416251517031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,5.46,-0.66,12.06,1464152416261428438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,5.88,-0.84,12.0,1464152416271938230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,6.3,-0.96,11.94,1464152416281766563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,6.6,-1.08,11.94,1464152416292045521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,6.84,-1.26,11.88,1464152416301587708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.08,-1.38,11.76,1464152416311963229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.2,-1.56,11.7,1464152416321292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.32,-1.68,11.64,1464152416330938594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.38,-1.86,11.52,1464152416340140209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.62,-2.04,11.4,1464152416350378907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.74,-2.22,11.28,1464152416360356146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.86,-2.46,11.1,1464152416370438855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,7.98,-2.7,10.92,1464152416380601458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,8.1,-2.88,10.74,1464152416390092136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,8.28,-3.12,10.5,1464152416399904948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,8.4,-3.3,10.2,1464152416409811928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,8.52,-3.48,9.9,1464152416419456511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152416000000000,1464152417000000000,AK09911C Magnetic field Sensor,8.64,-3.72,9.6,1464152416429948855
