user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.74,1464152048488867188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.74,1464152048498475938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.8,1464152048507866094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.8,1464152048518449532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.8,1464152048527617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.8,1464152048538394896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.8,1464152048547820729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.86,52.8,1464152048557543178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.92,52.8,1464152048567751615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.92,52.74,1464152048577699897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.98,52.74,1464152048587545521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-7.98,52.68,1464152048597326094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.04,52.68,1464152048609722762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.04,52.68,1464152048616741772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.1,52.62,1464152048626881301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.1,52.62,1464152048636575833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.16,52.56,1464152048646169635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.22,52.56,1464152048656168593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.28,52.5,1464152048666442864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.34,52.5,1464152048676119375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.46,52.44,1464152048686423489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.52,52.44,1464152048695791562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.58,52.44,1464152048706150312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.64,52.44,1464152048717091822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.12,-8.7,52.38,1464152048725152083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.7,52.38,1464152048735472447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.76,52.32,1464152048747057239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.82,52.32,1464152048755044166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.18,-8.88,52.32,1464152048765165363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.24,-8.88,52.26,1464152048775145937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.24,-8.88,52.26,1464152048785165781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.24,-8.88,52.2,1464152048799368125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.3,-8.88,52.2,1464152048804509218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.3,-8.82,52.14,1464152048814788073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.36,-8.82,52.14,1464152048824768386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.36,-8.76,52.14,1464152048833781667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.42,-8.7,52.14,1464152048844568072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.42,-8.58,52.14,1464152048854233438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.48,-8.52,52.14,1464152048864235990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.48,-8.46,52.2,1464152048874264688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.48,-8.4,52.2,1464152048884219063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.54,-8.34,52.2,1464152048893930729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.54,-8.22,52.26,1464152048905009948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.54,-8.16,52.26,1464152048915034479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.54,-8.1,52.26,1464152048923226980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.54,-8.1,52.32,1464152048933214219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.48,-8.04,52.38,1464152048945086249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.48,-8.04,52.38,1464152048954981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.42,-7.98,52.44,1464152048963690885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.42,-7.98,52.5,1464152048974049010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.36,-7.98,52.56,1464152048982772239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152048000000000,1464152049000000000,AK09911C Magnetic field Sensor,39.36,-7.98,52.56,1464152048993896770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.24,-8.04,52.68,1464152049012349271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.24,-8.04,52.68,1464152049022096719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.18,-8.1,52.68,1464152049032196511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.18,-8.1,52.68,1464152049041675469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.18,-8.16,52.74,1464152049051450938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.12,-8.16,52.74,1464152049061266563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.12,-8.22,52.8,1464152049071032344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.22,52.8,1464152049080851042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.22,52.8,1464152049090581876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.22,52.86,1464152049101379428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.28,52.86,1464152049111189115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.28,52.92,1464152049120999792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.28,52.92,1464152049130764272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.28,52.92,1464152049140902709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.12,-8.28,52.92,1464152049150181926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.12,-8.28,52.92,1464152049160003854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.12,-8.28,52.86,1464152049170916042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.18,-8.22,52.86,1464152049180303802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.24,-8.22,52.86,1464152049190222709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.24,-8.16,52.8,1464152049200173750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.24,-8.16,52.8,1464152049212228646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.3,-8.16,52.8,1464152049219305886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.3,-8.1,52.74,1464152049229219011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.36,-8.1,52.74,1464152049238991302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.36,-8.1,52.74,1464152049249656719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.42,-8.04,52.68,1464152049259731667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.42,-8.04,52.68,1464152049269621510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.42,-8.04,52.68,1464152049278727083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.48,-8.04,52.62,1464152049288690834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.48,-8.04,52.62,1464152049300933386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.48,-8.04,52.56,1464152049309928022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.48,-8.04,52.56,1464152049319374063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.48,-8.04,52.5,1464152049328222708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.42,-8.04,52.5,1464152049337998855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.36,-8.04,52.5,1464152049348198386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.3,-8.04,52.44,1464152049358236042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.3,-8.04,52.44,1464152049368112084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.24,-8.04,52.44,1464152049378232084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.18,-8.04,52.44,1464152049388178021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.06,-8.04,52.44,1464152049398199844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.0,-8.1,52.44,1464152049408056771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,39.0,-8.1,52.44,1464152049419066511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.1,52.44,1464152049427230157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.88,-8.1,52.38,1464152049437541197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.82,-8.1,52.38,1464152049447564635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.76,-8.1,52.38,1464152049457162813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.7,-8.1,52.38,1464152049467174583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.7,-8.1,52.38,1464152049477151093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.64,-8.1,52.38,1464152049486514948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.64,-8.16,52.38,1464152049497546979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.64,-8.16,52.38,1464152049508159896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.64,-8.16,52.38,1464152049517159376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.64,-8.16,52.38,1464152049526282968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.7,-8.22,52.38,1464152049536450729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.7,-8.22,52.32,1464152049548110625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.76,-8.22,52.32,1464152049557157969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.82,-8.22,52.32,1464152049566147396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.82,-8.28,52.32,1464152049576078542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.88,-8.22,52.32,1464152049585536042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.88,-8.22,52.32,1464152049597078958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.22,52.26,1464152049607046249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.22,52.26,1464152049617102292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.22,52.26,1464152049625179218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.22,52.26,1464152049634601666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.22,52.26,1464152049644530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.22,52.26,1464152049654969739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.94,-8.22,52.26,1464152049664270572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.88,-8.16,52.26,1464152049674882552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.88,-8.16,52.26,1464152049684247604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.82,-8.16,52.26,1464152049695809271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.76,-8.16,52.26,1464152049704534322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.76,-8.16,52.26,1464152049715561822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.7,-8.16,52.26,1464152049724086094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.64,-8.16,52.26,1464152049734236146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.64,-8.16,52.2,1464152049745248646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.16,52.2,1464152049755319792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.16,52.2,1464152049763238959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.16,52.26,1464152049773244480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.52,-8.22,52.26,1464152049783305625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.52,-8.22,52.26,1464152049793194844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.52,-8.22,52.26,1464152049805107813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.52,-8.22,52.26,1464152049814057917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.52,-8.22,52.26,1464152049823228073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.52,-8.28,52.26,1464152049832237083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.28,52.26,1464152049842236303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.34,52.26,1464152049852861302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.4,52.26,1464152049862631249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.4,52.26,1464152049872275052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.46,52.26,1464152049882254375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.46,52.32,1464152049892832396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.52,52.32,1464152049903778385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.52,52.32,1464152049913755260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.58,52.38,1464152049923320833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152049000000000,1464152050000000000,AK09911C Magnetic field Sensor,38.58,-8.58,52.38,1464152049931207344
