user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-74.0,1464152503993837696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-66.0,1464152503993410498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-69.0,1464152503993706362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-69.0,1464152503993641060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-70.0,1464152503993560852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-66.0,1464152503993134758
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-72.0,1464152503993096258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-44.0,1464152503993933206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-44.0,1464152503993889373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-61.0,1464152503994005769
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-66.0,1464152503994130435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-66.0,1464152503994078498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-65.0,1464152503994000404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-70.0,1464152503994051206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-77.0,1464152500410329488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-64.0,1464152503993516810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-70.0,1464152503993801873
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-69.0,1464152503993746915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-66.0,1464152503993324175
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-44.0,1464152503993175883
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-44.0,1464152503993108456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-57.0,1464152503993229113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-65.0,1464152503993396488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-66.0,1464152503994318592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-65.0,1464152503994130206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-65.0,1464152503994076123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,20:25:64:ae:58:22,xfinitywifi,5805,-70.0,1464152503994233811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-79.0,1464152503993857154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-79.0,1464152503993721873
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-70.0,1464152503993884300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-65.0,1464152503993706373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-65.0,1464152503993636706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-65.0,1464152503993590217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-79.0,1464152503993399175
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-79.0,1464152503993407383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,0c:54:a5:73:4e:61,,2437,-82.0,1464152500410056238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-45.0,1464152503993060113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,c0:7c:d1:8d:63:b9,,2437,-90.0,1464152500409930217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-60.0,1464152503994152373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-71.0,1464152503993968081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-71.0,1464152503993916811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-60.0,1464152503994009206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-60.0,1464152503993925571
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-55.0,1464152503993826675
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-55.0,1464152500410585300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-93.0,1464152503993594998
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,58:8b:f3:cb:c6:0a,DaveyWireless,2462,-87.0,1464152500410518592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-63.0,1464152503993601790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-60.0,1464152503993520550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-60.0,1464152503993547509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-74.0,1464152503993271363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-74.0,1464152503993200602
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-70.0,1464152503993472029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-80.0,1464152503993837216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,58:8b:f3:c8:a9:74,CenturyLink0914,2412,-88.0,1464152503993585997
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,0c:54:a5:73:4e:60,N5D2,2437,-81.0,1464152500410413299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,cc:03:fa:43:57:a8,GG Network ,2447,-92.0,1464152503993533570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ce:03:fa:43:57:a9,,2447,-91.0,1464152503993448706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152497000000000,1464152507000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-91.0,1464152503993392539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-58.0,1464152507593851802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-58.0,1464152507593746480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-41.0,1464152507593514177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-40.0,1464152507593447865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-41.0,1464152507593358625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-71.0,1464152507593292844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-71.0,1464152507593209177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-57.0,1464152507594273844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-58.0,1464152507594183396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-41.0,1464152507593960407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-41.0,1464152507593875594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-71.0,1464152507593834782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-72.0,1464152507593500865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-68.0,1464152507593465448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-64.0,1464152507593879719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-64.0,1464152507593795000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-65.0,1464152507593711531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-68.0,1464152507593378958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-68.0,1464152507593271010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-59.0,1464152507593126844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-59.0,1464152507593060385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-60.0,1464152507593138385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-63.0,1464152507594208219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-62.0,1464152507594148167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-63.0,1464152507594065896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-69.0,1464152507594102521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-73.0,1464152507593618438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-67.0,1464152507593595083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-64.0,1464152507593787823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-64.0,1464152507593719260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-68.0,1464152507593361990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-59.0,1464152507593204750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-59.0,1464152507593120354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-61.0,1464152507593204813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-63.0,1464152507593287146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-63.0,1464152507594219052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-68.0,1464152507594025375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-68.0,1464152507593950031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:58:22,xfinitywifi,5805,-69.0,1464152507594072813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-70.0,1464152507593653563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-70.0,1464152507593719333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-69.0,1464152507593550125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-69.0,1464152507593467344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-69.0,1464152507593405615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,0c:54:a5:73:4e:61,,2437,-88.0,1464152507593113438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-59.0,1464152507592962125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-50.0,1464152507594070479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-68.0,1464152507593871438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-67.0,1464152507593809761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-60.0,1464152507593834052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-50.0,1464152507593703344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-62.0,1464152507593648938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-49.0,1464152507593539521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,58:8b:f3:cb:c6:0a,DaveyWireless,2462,-86.0,1464152507593498354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-60.0,1464152507593380011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-50.0,1464152507593298958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-50.0,1464152507593207896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-72.0,1464152507593024906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-72.0,1464152507592942229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-71.0,1464152507594103761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-70.0,1464152507593844792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-73.0,1464152507593558990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-58.0,1464152507594009063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-58.0,1464152507593811178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-58.0,1464152507593642782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-47.0,1464152511157583761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-47.0,1464152511157439407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-47.0,1464152511158293896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-73.0,1464152511158171021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-72.0,1464152511157667855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-57.0,1464152507593447178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-58.0,1464152507594293969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-47.0,1464152511158221719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-47.0,1464152511158077313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-73.0,1464152511157952657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-73.0,1464152511157628615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-67.0,1464152511157534907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-64.0,1464152511157554011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-64.0,1464152511158408553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-64.0,1464152511158262990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-66.0,1464152511157957626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-67.0,1464152511157823011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-62.0,1464152511157652740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-66.0,1464152511157518282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-71.0,1464152511157441626
