user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.46,57.24,1464152280131312344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.46,57.24,1464152280141859063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.4,57.24,1464152280151173229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.4,57.24,1464152280161177552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.34,57.24,1464152280171749062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.28,57.24,1464152280183697969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.28,57.24,1464152280191751875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.22,57.24,1464152280201200520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.16,57.24,1464152280213042240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.16,57.24,1464152280220293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.1,57.24,1464152280230227917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.92,-5.1,57.24,1464152280240450677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.92,-5.1,57.3,1464152280250398646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.92,-5.04,57.3,1464152280261383959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.04,57.24,1464152280270428489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.04,57.24,1464152280280405313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.04,57.24,1464152280289608698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.04,57.24,1464152280299447657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.04,57.24,1464152280309568855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.8,-5.1,57.24,1464152280319566355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.8,-5.1,57.18,1464152280331082500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.8,-5.16,57.18,1464152280340131094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.8,-5.16,57.18,1464152280349606510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.22,57.18,1464152280359134480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.28,57.18,1464152280369469844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.86,-5.28,57.18,1464152280379473541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.92,-5.34,57.18,1464152280389467865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.92,-5.34,57.18,1464152280398479323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.92,-5.4,57.18,1464152280408129166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.98,-5.4,57.18,1464152280419587292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,40.98,-5.46,57.18,1464152280430172396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.04,-5.46,57.18,1464152280441034479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.04,-5.52,57.18,1464152280448472709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.1,-5.52,57.18,1464152280457601093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.1,-5.58,57.18,1464152280468000782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.16,-5.58,57.18,1464152280479255885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.16,-5.58,57.18,1464152280489420052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.64,57.18,1464152280497215469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.64,57.18,1464152280506723021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.64,57.18,1464152280517374897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.7,57.18,1464152280528121719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.7,57.18,1464152280537049635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.7,57.18,1464152280547172655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.7,57.18,1464152280556619895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.7,57.24,1464152280568152969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-5.76,57.24,1464152280578054635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-5.76,57.24,1464152280586964634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-5.82,57.3,1464152280596928490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-5.88,57.3,1464152280606619635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-5.94,57.3,1464152280616547292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.0,57.36,1464152280628215417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.06,57.36,1464152280636030000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.06,57.36,1464152280646166041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.12,57.42,1464152280655637031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.18,57.42,1464152280666045780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.24,57.42,1464152280677101146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.3,57.48,1464152280686977603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.36,57.48,1464152280695174687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.42,57.48,1464152280705176041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-6.48,57.54,1464152280715223958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.34,-6.48,57.54,1464152280727080364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.4,-6.54,57.54,1464152280735827500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.46,-6.6,57.54,1464152280745156145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.52,-6.6,57.54,1464152280754521510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.58,-6.6,57.54,1464152280764963749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.64,-6.54,57.48,1464152280776022030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.76,-6.54,57.48,1464152280785950052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.82,-6.54,57.54,1464152280794897344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.88,-6.54,57.54,1464152280803958490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.94,-6.54,57.48,1464152280815991093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.94,-6.54,57.48,1464152280824258124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,42.0,-6.54,57.48,1464152280833437604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,42.0,-6.54,57.48,1464152280843274115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,42.0,-6.48,57.48,1464152280853336511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,42.0,-6.48,57.42,1464152280863072553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,42.0,-6.42,57.42,1464152280875035990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.94,-6.36,57.42,1464152280884982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.82,-6.3,57.42,1464152280893214480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.76,-6.24,57.36,1464152280903193854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.7,-6.18,57.36,1464152280912711041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.58,-6.12,57.36,1464152280923990937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.52,-6.12,57.36,1464152280931803698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.46,-6.06,57.36,1464152280942229740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.4,-6.0,57.36,1464152280952222396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.34,-6.0,57.3,1464152280962213177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-5.94,57.3,1464152280974325781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.28,-5.94,57.3,1464152280982316823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152280000000000,1464152281000000000,AK09911C Magnetic field Sensor,41.22,-5.94,57.3,1464152280993628906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.22,-5.94,57.3,1464152281011404948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.22,-5.94,57.24,1464152281021146823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.22,-5.94,57.24,1464152281031000261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.22,-6.0,57.24,1464152281040772396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.28,-6.06,57.24,1464152281050598594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.28,-6.06,57.24,1464152281060510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.28,-6.06,57.24,1464152281070187709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.28,-6.0,57.24,1464152281079991458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.34,-6.0,57.24,1464152281090777344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.34,-6.0,57.24,1464152281100925364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.34,-6.0,57.24,1464152281110422344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.34,-6.0,57.24,1464152281120237813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.4,-5.94,57.24,1464152281132385469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.4,-5.94,57.24,1464152281141753022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.4,-5.88,57.18,1464152281150480469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.46,-5.82,57.18,1464152281159701354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.46,-5.76,57.18,1464152281170055000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.52,-5.76,57.18,1464152281179158281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.52,-5.7,57.12,1464152281189152917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.52,-5.7,57.12,1464152281199209948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.58,-5.64,57.06,1464152281209001927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.58,-5.64,57.06,1464152281218891406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.58,-5.64,57.0,1464152281228846510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.64,-5.7,56.94,1464152281238865000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.64,-5.7,56.88,1464152281248864427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.64,-5.76,56.88,1464152281259259531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-5.76,56.82,1464152281268758230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-5.82,56.76,1464152281279146563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-5.82,56.76,1464152281288300886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-5.88,56.7,1464152281298108021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-5.88,56.64,1464152281307682917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-5.94,56.64,1464152281318465521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-6.0,56.58,1464152281329118022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.7,-6.06,56.58,1464152281338507813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.76,-6.12,56.52,1464152281348235365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.76,-6.18,56.52,1464152281358024063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.82,-6.24,56.52,1464152281368132605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.82,-6.24,56.58,1464152281378036250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.88,-6.3,56.58,1464152281387932344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.88,-6.36,56.64,1464152281397935782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.88,-6.42,56.64,1464152281406634583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.94,-6.42,56.7,1464152281417578749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,41.94,-6.48,56.76,1464152281427010104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.0,-6.48,56.76,1464152281436723073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.06,-6.48,56.82,1464152281446733333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.06,-6.54,56.88,1464152281456783594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.12,-6.54,56.88,1464152281467893437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.12,-6.54,56.94,1464152281475699739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.18,-6.54,56.94,1464152281486062812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.18,-6.54,56.94,1464152281496213749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.24,-6.54,57.0,1464152281506902708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.24,-6.54,57.0,1464152281515532134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.24,-6.54,57.0,1464152281525857395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.3,-6.54,57.0,1464152281535744844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.3,-6.54,57.0,1464152281545421250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.3,-6.54,57.0,1464152281555277239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.36,-6.54,56.94,1464152281565245312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152281000000000,1464152282000000000,AK09911C Magnetic field Sensor,42.36,-6.54,56.94,1464152281574795521
