user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.64,15.42,-10.08,1464152703536102447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.64,15.42,-10.02,1464152703544630832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.64,15.42,-10.02,1464152703554377552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.64,15.36,-10.02,1464152703565008801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.64,15.36,-10.02,1464152703574453698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.58,15.36,-10.02,1464152703584185886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.58,15.36,-10.02,1464152703594861093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.52,15.36,-9.96,1464152703604911406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.46,15.36,-9.96,1464152703613993178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.46,15.36,-9.96,1464152703624003021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.4,15.36,-9.96,1464152703634035105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.34,15.42,-10.02,1464152703643260208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.34,15.42,-10.02,1464152703653415937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.34,15.48,-10.02,1464152703663276093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.34,15.54,-10.08,1464152703673519583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.34,15.54,-10.08,1464152703682546979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.4,15.6,-10.14,1464152703692867448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.4,15.66,-10.14,1464152703702896823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.46,15.72,-10.14,1464152703713900781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.52,15.78,-10.2,1464152703722878594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.58,15.78,-10.2,1464152703732789635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.64,15.84,-10.2,1464152703742852449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.7,15.9,-10.26,1464152703752464740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.76,15.96,-10.26,1464152703761701510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.82,15.96,-10.32,1464152703771960678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.88,16.02,-10.32,1464152703782704271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.94,16.02,-10.32,1464152703791569688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.0,16.02,-10.38,1464152703801846094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.06,16.02,-10.38,1464152703812381301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.06,15.96,-10.38,1464152703821900937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.12,15.96,-10.38,1464152703831978906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.12,15.96,-10.38,1464152703840815261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.12,15.96,-10.38,1464152703850937864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.12,15.96,-10.38,1464152703860965001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.12,15.96,-10.38,1464152703870903698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.12,15.9,-10.38,1464152703881451875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.12,15.9,-10.32,1464152703891964896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.06,15.9,-10.32,1464152703900455209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.0,15.96,-10.32,1464152703913075833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-15.0,15.96,-10.32,1464152703919634531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.94,15.96,-10.32,1464152703931689323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.94,15.96,-10.32,1464152703940310521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.88,16.02,-10.26,1464152703950303802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.82,16.02,-10.26,1464152703960131927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.82,16.02,-10.2,1464152703970131615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.76,16.08,-10.2,1464152703980126041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.76,16.08,-10.2,1464152703989924010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152703000000000,1464152704000000000,AK09911C Magnetic field Sensor,-14.7,16.08,-10.14,1464152703999121458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.14,1464152704018846719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.08,1464152704028795886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.08,1464152704038280000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.08,1464152704048325573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.02,1464152704058377604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.02,1464152704068513958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.02,1464152704078143126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.14,-10.02,1464152704087573386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.14,-10.02,1464152704097482240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.14,-10.02,1464152704107499062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.14,-10.02,1464152704117855105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.2,-10.02,1464152704127648125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.2,-10.02,1464152704138323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.2,-10.02,1464152704147413386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.2,-10.02,1464152704157864531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.26,-10.08,1464152704167624375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.32,-10.08,1464152704177231354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.32,-10.08,1464152704187469115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.38,-10.08,1464152704197203176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.44,-10.14,1464152704206557395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.44,-10.14,1464152704216650781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.5,-10.14,1464152704226260572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.56,-10.14,1464152704236907395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.56,-10.14,1464152704247005884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.56,-10.14,1464152704256824322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.46,16.62,-10.14,1464152704266481197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.46,16.62,-10.14,1464152704276685468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,16.62,-10.14,1464152704286465156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.34,16.62,-10.2,1464152704295269271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.34,16.62,-10.2,1464152704306095989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.28,16.62,-10.2,1464152704316417030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.28,16.62,-10.2,1464152704325292761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.28,16.56,-10.2,1464152704335313542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.34,16.56,-10.2,1464152704345339323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.34,16.5,-10.2,1464152704355163229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.34,16.5,-10.2,1464152704364853177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,16.5,-10.2,1464152704374211823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,16.44,-10.2,1464152704385454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.46,16.44,-10.2,1464152704394626511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.44,-10.2,1464152704404794011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.44,-10.2,1464152704414594427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.44,-10.2,1464152704425015260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.38,-10.2,1464152704434699114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.38,-10.2,1464152704444307605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.38,-10.2,1464152704454252657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.32,-10.2,1464152704464294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.32,-10.2,1464152704474222396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,16.32,-10.2,1464152704484304323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.32,-10.2,1464152704494303281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.38,-10.2,1464152704503447135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.38,-10.26,1464152704513266459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.38,-10.26,1464152704523305208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.38,-10.32,1464152704533288229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.38,-10.32,1464152704543234428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.38,-10.32,1464152704553179427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.38,-10.38,1464152704562609948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.38,-10.38,1464152704572980886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.38,-10.44,1464152704582498751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.32,-10.44,1464152704592597188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.26,-10.5,1464152704603220053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.26,-10.5,1464152704612615730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.2,-10.5,1464152704622535053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.46,16.14,-10.56,1464152704632532865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.46,16.08,-10.56,1464152704642653803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,16.02,-10.56,1464152704651675938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,15.96,-10.56,1464152704662118750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,15.9,-10.5,1464152704671923542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,15.84,-10.5,1464152704681588958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,15.78,-10.5,1464152704691563803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,15.72,-10.44,1464152704702573541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.4,15.72,-10.44,1464152704711500521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.46,15.66,-10.38,1464152704720610625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,15.66,-10.32,1464152704730544687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,15.6,-10.32,1464152704741400521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,15.66,-10.26,1464152704751194948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,15.66,-10.26,1464152704760457604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,15.72,-10.2,1464152704769754011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,15.72,-10.2,1464152704780674271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,15.78,-10.14,1464152704789743958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,15.78,-10.14,1464152704799990730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,15.84,-10.14,1464152704809722708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,15.84,-10.14,1464152704820222084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,15.9,-10.14,1464152704830316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,15.96,-10.14,1464152704839545260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,16.02,-10.14,1464152704849441146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,16.02,-10.14,1464152704859123490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,16.14,-10.2,1464152704869103958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.76,16.2,-10.2,1464152704879730782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.26,-10.2,1464152704888726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.7,16.32,-10.26,1464152704899700574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.38,-10.26,1464152704908913386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.64,16.44,-10.26,1464152704918757188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.44,-10.26,1464152704928743021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.58,16.5,-10.32,1464152704938706510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.56,-10.32,1464152704948715886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.52,16.56,-10.32,1464152704958708021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152704000000000,1464152705000000000,AK09911C Magnetic field Sensor,-14.46,16.62,-10.26,1464152704968559427
