user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151586000000000,1464151587000000000,TMG399X RGB Sensor,0.0,1464151586548132813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151586000000000,1464151587000000000,TMG399X RGB Sensor,0.0,1464151586727360833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151586000000000,1464151587000000000,TMG399X RGB Sensor,0.0,1464151586903382864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151587000000000,1464151588000000000,TMG399X RGB Sensor,0.0,1464151587080854375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151587000000000,1464151588000000000,TMG399X RGB Sensor,0.0,1464151587259386302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151587000000000,1464151588000000000,TMG399X RGB Sensor,0.0,1464151587439711042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151587000000000,1464151588000000000,TMG399X RGB Sensor,0.0,1464151587615124844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151587000000000,1464151588000000000,TMG399X RGB Sensor,0.0,1464151587795658958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151587000000000,1464151588000000000,TMG399X RGB Sensor,0.0,1464151587971356094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151588000000000,1464151589000000000,TMG399X RGB Sensor,0.0,1464151588327113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151588000000000,1464151589000000000,TMG399X RGB Sensor,0.0,1464151588506584999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151588000000000,1464151589000000000,TMG399X RGB Sensor,0.0,1464151588682745677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151588000000000,1464151589000000000,TMG399X RGB Sensor,0.0,1464151588861133906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151589000000000,1464151590000000000,TMG399X RGB Sensor,0.0,1464151589216522291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151589000000000,1464151590000000000,TMG399X RGB Sensor,0.0,1464151589394888541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151589000000000,1464151590000000000,TMG399X RGB Sensor,0.0,1464151589571932552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151589000000000,1464151590000000000,TMG399X RGB Sensor,0.0,1464151589750427083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151589000000000,1464151590000000000,TMG399X RGB Sensor,0.0,1464151589929649948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151590000000000,1464151591000000000,TMG399X RGB Sensor,0.0,1464151590284106719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151590000000000,1464151591000000000,TMG399X RGB Sensor,0.0,1464151590462127501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151590000000000,1464151591000000000,TMG399X RGB Sensor,0.0,1464151590641199166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151590000000000,1464151591000000000,TMG399X RGB Sensor,0.0,1464151590818603594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151590000000000,1464151591000000000,TMG399X RGB Sensor,0.0,1464151590997205729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151591000000000,1464151592000000000,TMG399X RGB Sensor,0.0,1464151591352514792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151591000000000,1464151592000000000,TMG399X RGB Sensor,0.0,1464151591530944062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151591000000000,1464151592000000000,TMG399X RGB Sensor,0.0,1464151591705993542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151591000000000,1464151592000000000,TMG399X RGB Sensor,0.0,1464151591885091145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151592000000000,1464151593000000000,TMG399X RGB Sensor,0.0,1464151592242122188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151592000000000,1464151593000000000,TMG399X RGB Sensor,0.0,1464151592418652188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151592000000000,1464151593000000000,TMG399X RGB Sensor,0.0,1464151592598747761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151592000000000,1464151593000000000,TMG399X RGB Sensor,0.0,1464151592774997448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151592000000000,1464151593000000000,TMG399X RGB Sensor,0.0,1464151592952507083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151593000000000,1464151594000000000,TMG399X RGB Sensor,0.0,1464151593308378334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151593000000000,1464151594000000000,TMG399X RGB Sensor,0.0,1464151593487339271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151593000000000,1464151594000000000,TMG399X RGB Sensor,0.0,1464151593664141979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151593000000000,1464151594000000000,TMG399X RGB Sensor,0.0,1464151593844662188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151594000000000,1464151595000000000,TMG399X RGB Sensor,0.0,1464151594198563281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151594000000000,1464151595000000000,TMG399X RGB Sensor,0.0,1464151594382820104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151594000000000,1464151595000000000,TMG399X RGB Sensor,0.0,1464151594558579584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151594000000000,1464151595000000000,TMG399X RGB Sensor,0.0,1464151594732113490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151594000000000,1464151595000000000,TMG399X RGB Sensor,0.0,1464151594910128073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151595000000000,1464151596000000000,TMG399X RGB Sensor,0.0,1464151595267539011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151595000000000,1464151596000000000,TMG399X RGB Sensor,0.0,1464151595444725729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151595000000000,1464151596000000000,TMG399X RGB Sensor,0.0,1464151595621194271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151595000000000,1464151596000000000,TMG399X RGB Sensor,0.0,1464151595799099374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151595000000000,1464151596000000000,TMG399X RGB Sensor,0.0,1464151595979769427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151596000000000,1464151597000000000,TMG399X RGB Sensor,0.0,1464151596335031406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151596000000000,1464151597000000000,TMG399X RGB Sensor,0.0,1464151596512431667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151596000000000,1464151597000000000,TMG399X RGB Sensor,0.0,1464151596689132448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151596000000000,1464151597000000000,TMG399X RGB Sensor,0.0,1464151596866738020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151597000000000,1464151598000000000,TMG399X RGB Sensor,0.0,1464151597045483906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151597000000000,1464151598000000000,TMG399X RGB Sensor,0.0,1464151597222658073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151597000000000,1464151598000000000,TMG399X RGB Sensor,0.0,1464151597400316146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151597000000000,1464151598000000000,TMG399X RGB Sensor,0.0,1464151597578584114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151597000000000,1464151598000000000,TMG399X RGB Sensor,0.0,1464151597756559739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151597000000000,1464151598000000000,TMG399X RGB Sensor,0.0,1464151597933853334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151598000000000,1464151599000000000,TMG399X RGB Sensor,0.0,1464151598291420156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151598000000000,1464151599000000000,TMG399X RGB Sensor,0.0,1464151598468774063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151598000000000,1464151599000000000,TMG399X RGB Sensor,0.0,1464151598646458437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151598000000000,1464151599000000000,TMG399X RGB Sensor,0.0,1464151598825237448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151599000000000,1464151600000000000,TMG399X RGB Sensor,0.0,1464151599179087240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151599000000000,1464151600000000000,TMG399X RGB Sensor,0.0,1464151599359161355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151599000000000,1464151600000000000,TMG399X RGB Sensor,0.0,1464151599535872136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151599000000000,1464151600000000000,TMG399X RGB Sensor,0.0,1464151599712619010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151599000000000,1464151600000000000,TMG399X RGB Sensor,0.0,1464151599892795261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151600000000000,1464151601000000000,TMG399X RGB Sensor,0.0,1464151600248169219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151600000000000,1464151601000000000,TMG399X RGB Sensor,0.0,1464151600426104010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151600000000000,1464151601000000000,TMG399X RGB Sensor,0.0,1464151600603834895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151600000000000,1464151601000000000,TMG399X RGB Sensor,0.0,1464151600782871771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151600000000000,1464151601000000000,TMG399X RGB Sensor,0.0,1464151600959918698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151601000000000,1464151602000000000,TMG399X RGB Sensor,0.0,1464151601314675886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151601000000000,1464151602000000000,TMG399X RGB Sensor,0.0,1464151601494738281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151601000000000,1464151602000000000,TMG399X RGB Sensor,0.0,1464151601670383386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151601000000000,1464151602000000000,TMG399X RGB Sensor,0.0,1464151601850227917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151602000000000,1464151603000000000,TMG399X RGB Sensor,0.0,1464151602204240052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151602000000000,1464151603000000000,TMG399X RGB Sensor,0.0,1464151602383867031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151602000000000,1464151603000000000,TMG399X RGB Sensor,0.0,1464151602559415001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151602000000000,1464151603000000000,TMG399X RGB Sensor,0.0,1464151602741942083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151602000000000,1464151603000000000,TMG399X RGB Sensor,0.0,1464151602920132917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151603000000000,1464151604000000000,TMG399X RGB Sensor,0.0,1464151603271612188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151603000000000,1464151604000000000,TMG399X RGB Sensor,0.0,1464151603450367656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151603000000000,1464151604000000000,TMG399X RGB Sensor,0.0,1464151603627824479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151603000000000,1464151604000000000,TMG399X RGB Sensor,0.0,1464151603807158645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151603000000000,1464151604000000000,TMG399X RGB Sensor,0.0,1464151603984713333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151604000000000,1464151605000000000,TMG399X RGB Sensor,0.0,1464151604340902813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151604000000000,1464151605000000000,TMG399X RGB Sensor,0.0,1464151604518845522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151604000000000,1464151605000000000,TMG399X RGB Sensor,0.0,1464151604695132604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151604000000000,1464151605000000000,TMG399X RGB Sensor,0.0,1464151604874334479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151605000000000,1464151606000000000,TMG399X RGB Sensor,0.0,1464151605228702083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151605000000000,1464151606000000000,TMG399X RGB Sensor,0.0,1464151605409400521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151605000000000,1464151606000000000,TMG399X RGB Sensor,0.0,1464151605585302813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151605000000000,1464151606000000000,TMG399X RGB Sensor,0.0,1464151605764780833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151605000000000,1464151606000000000,TMG399X RGB Sensor,0.0,1464151605941898750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151606000000000,1464151607000000000,TMG399X RGB Sensor,0.0,1464151606297307447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151606000000000,1464151607000000000,TMG399X RGB Sensor,0.0,1464151606476211927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151606000000000,1464151607000000000,TMG399X RGB Sensor,0.0,1464151606652065157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151606000000000,1464151607000000000,TMG399X RGB Sensor,0.0,1464151606831925521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151607000000000,1464151608000000000,TMG399X RGB Sensor,0.0,1464151607009100730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151607000000000,1464151608000000000,TMG399X RGB Sensor,0.0,1464151607185599739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151607000000000,1464151608000000000,TMG399X RGB Sensor,0.0,1464151607365082083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151607000000000,1464151608000000000,TMG399X RGB Sensor,0.0,1464151607542281718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151607000000000,1464151608000000000,TMG399X RGB Sensor,0.0,1464151607721044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151607000000000,1464151608000000000,TMG399X RGB Sensor,0.0,1464151607898196979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151608000000000,1464151609000000000,TMG399X RGB Sensor,0.0,1464151608254132865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151608000000000,1464151609000000000,TMG399X RGB Sensor,0.0,1464151608432127708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151608000000000,1464151609000000000,TMG399X RGB Sensor,0.0,1464151608609109271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151608000000000,1464151609000000000,TMG399X RGB Sensor,0.0,1464151608787901459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151608000000000,1464151609000000000,TMG399X RGB Sensor,0.0,1464151608967146145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151609000000000,1464151610000000000,TMG399X RGB Sensor,0.0,1464151609322123073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151609000000000,1464151610000000000,TMG399X RGB Sensor,0.0,1464151609499098906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151609000000000,1464151610000000000,TMG399X RGB Sensor,0.0,1464151609679745677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151609000000000,1464151610000000000,TMG399X RGB Sensor,0.0,1464151609855727812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151610000000000,1464151611000000000,TMG399X RGB Sensor,0.0,1464151610211210104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151610000000000,1464151611000000000,TMG399X RGB Sensor,0.0,1464151610390446510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151610000000000,1464151611000000000,TMG399X RGB Sensor,0.0,1464151610566512708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151610000000000,1464151611000000000,TMG399X RGB Sensor,0.0,1464151610745930937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151610000000000,1464151611000000000,TMG399X RGB Sensor,0.0,1464151610923091355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151611000000000,1464151612000000000,TMG399X RGB Sensor,0.0,1464151611278627188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151611000000000,1464151612000000000,TMG399X RGB Sensor,0.0,1464151611456189323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151611000000000,1464151612000000000,TMG399X RGB Sensor,0.0,1464151611636382552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151611000000000,1464151612000000000,TMG399X RGB Sensor,0.0,1464151611812965000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151611000000000,1464151612000000000,TMG399X RGB Sensor,0.0,1464151611991203489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151612000000000,1464151613000000000,TMG399X RGB Sensor,0.0,1464151612346978229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151612000000000,1464151613000000000,TMG399X RGB Sensor,0.0,1464151612524560052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151612000000000,1464151613000000000,TMG399X RGB Sensor,0.0,1464151612702118906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151612000000000,1464151613000000000,TMG399X RGB Sensor,0.0,1464151612880892239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151613000000000,1464151614000000000,TMG399X RGB Sensor,0.0,1464151613237753178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151613000000000,1464151614000000000,TMG399X RGB Sensor,0.0,1464151613419594218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151613000000000,1464151614000000000,TMG399X RGB Sensor,0.0,1464151613591253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151613000000000,1464151614000000000,TMG399X RGB Sensor,0.0,1464151613770014792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151613000000000,1464151614000000000,TMG399X RGB Sensor,0.0,1464151613947076822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151614000000000,1464151615000000000,TMG399X RGB Sensor,0.0,1464151614302844218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151614000000000,1464151615000000000,TMG399X RGB Sensor,0.0,1464151614482551302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151614000000000,1464151615000000000,TMG399X RGB Sensor,0.0,1464151614659160729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151614000000000,1464151615000000000,TMG399X RGB Sensor,0.0,1464151614837935157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151615000000000,1464151616000000000,TMG399X RGB Sensor,0.0,1464151615193362760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151615000000000,1464151616000000000,TMG399X RGB Sensor,0.0,1464151615371151042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151615000000000,1464151616000000000,TMG399X RGB Sensor,0.0,1464151615548158854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151615000000000,1464151616000000000,TMG399X RGB Sensor,0.0,1464151615727879062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151615000000000,1464151616000000000,TMG399X RGB Sensor,0.0,1464151615904642865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151616000000000,1464151617000000000,TMG399X RGB Sensor,0.0,1464151616261136510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151616000000000,1464151617000000000,TMG399X RGB Sensor,0.0,1464151616440194375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151616000000000,1464151617000000000,TMG399X RGB Sensor,0.0,1464151616617327031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151616000000000,1464151617000000000,TMG399X RGB Sensor,0.0,1464151616794113333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151616000000000,1464151617000000000,TMG399X RGB Sensor,0.0,1464151616973237656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151617000000000,1464151618000000000,TMG399X RGB Sensor,0.0,1464151617151703646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151617000000000,1464151618000000000,TMG399X RGB Sensor,0.0,1464151617330112291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151617000000000,1464151618000000000,TMG399X RGB Sensor,0.0,1464151617509593334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151617000000000,1464151618000000000,TMG399X RGB Sensor,0.0,1464151617686118230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151617000000000,1464151618000000000,TMG399X RGB Sensor,0.0,1464151617862287969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151618000000000,1464151619000000000,TMG399X RGB Sensor,0.0,1464151618217391562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151618000000000,1464151619000000000,TMG399X RGB Sensor,0.0,1464151618396129323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151618000000000,1464151619000000000,TMG399X RGB Sensor,0.0,1464151618573194584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151618000000000,1464151619000000000,TMG399X RGB Sensor,0.0,1464151618751148750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151618000000000,1464151619000000000,TMG399X RGB Sensor,0.0,1464151618930807031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151619000000000,1464151620000000000,TMG399X RGB Sensor,0.0,1464151619285289791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151619000000000,1464151620000000000,TMG399X RGB Sensor,0.0,1464151619464546406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151619000000000,1464151620000000000,TMG399X RGB Sensor,0.0,1464151619642808385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151619000000000,1464151620000000000,TMG399X RGB Sensor,0.0,1464151619822941613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151619000000000,1464151620000000000,TMG399X RGB Sensor,0.0,1464151619996975156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151620000000000,1464151621000000000,TMG399X RGB Sensor,0.0,1464151620352582708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151620000000000,1464151621000000000,TMG399X RGB Sensor,0.0,1464151620531259427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151620000000000,1464151621000000000,TMG399X RGB Sensor,0.0,1464151620708363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151620000000000,1464151621000000000,TMG399X RGB Sensor,0.0,1464151620888206562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151621000000000,1464151622000000000,TMG399X RGB Sensor,0.0,1464151621242555209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151621000000000,1464151622000000000,TMG399X RGB Sensor,0.0,1464151621421902604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151621000000000,1464151622000000000,TMG399X RGB Sensor,0.0,1464151621598658385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151621000000000,1464151622000000000,TMG399X RGB Sensor,0.0,1464151621776853437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151621000000000,1464151622000000000,TMG399X RGB Sensor,0.0,1464151621954101042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151622000000000,1464151623000000000,TMG399X RGB Sensor,0.0,1464151622311346979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151622000000000,1464151623000000000,TMG399X RGB Sensor,0.0,1464151622491809583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151622000000000,1464151623000000000,TMG399X RGB Sensor,0.0,1464151622667521511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151622000000000,1464151623000000000,TMG399X RGB Sensor,0.0,1464151622842594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151623000000000,1464151624000000000,TMG399X RGB Sensor,0.0,1464151623199214896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151623000000000,1464151624000000000,TMG399X RGB Sensor,0.0,1464151623379278489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151623000000000,1464151624000000000,TMG399X RGB Sensor,0.0,1464151623556749271
