user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-63.0,1464152622776881243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-62.0,1464152626256980701
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-60.0,1464152626256832545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-62.0,1464152626257608253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-61.0,1464152626257557128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-62.0,1464152626257517076
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-59.0,1464152626257421451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-67.0,1464152626257465941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-67.0,1464152626257426514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-67.0,1464152626257381284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-59.0,1464152626257268962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-59.0,1464152626257212014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,0c:54:a5:73:4e:61,,2437,-64.0,1464152626257199451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-82.0,1464152626257182451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-84.0,1464152626257114201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-79.0,1464152622776975524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-59.0,1464152622776879503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,0c:54:a5:73:4e:60,N5D2,2437,-65.0,1464152626256945889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,cc:03:fa:43:57:a8,GG Network ,2447,-87.0,1464152626256917784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,60:33:4b:e4:36:85,npenson,2417,-84.0,1464152626256843045
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,02:ac:e0:6a:a5:10,,2437,-88.0,1464152626256824066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-60.0,1464152626256747555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-88.0,1464152622776569315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-79.0,1464152626256658763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-79.0,1464152626257610253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-80.0,1464152626257566596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-82.0,1464152622777453117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-85.0,1464152626257453346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-82.0,1464152622777359055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-79.0,1464152626257388450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-79.0,1464152626257342690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-59.0,1464152626257216784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ce:03:fa:43:57:a9,,2447,-83.0,1464152622777120013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,00:ac:e0:6a:a5:10,HOME-A512,2437,-89.0,1464152622777056878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-85.0,1464152622777038440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-79.0,1464152626256851138
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,00:71:c2:bc:c2:41,,2437,-89.0,1464152626256817232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,02:1d:d5:a1:a3:f0,,2437,-91.0,1464152626256775482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152617000000000,1464152627000000000,c0:7c:d1:8d:63:b9,,2437,-93.0,1464152626256626951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-63.0,1464152629640984411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-66.0,1464152629640902921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-63.0,1464152629640847025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-69.0,1464152629640483817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-61.0,1464152629640504286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-73.0,1464152629641759807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-73.0,1464152629641691536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-72.0,1464152629641626650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-60.0,1464152629641256067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-60.0,1464152629641194171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-77.0,1464152629641420536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-77.0,1464152629641382848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-77.0,1464152629641314525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-85.0,1464152629641305973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-69.0,1464152629640807973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-73.0,1464152629641132348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-72.0,1464152629641098275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-60.0,1464152629640695057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-68.0,1464152629640685453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-77.0,1464152629640815953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-77.0,1464152629640766921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:58:22,xfinitywifi,5805,-82.0,1464152629641765453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-62.0,1464152629641611796
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-70.0,1464152629641432640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-76.0,1464152629641274869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-77.0,1464152629641165400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-69.0,1464152629641249807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-67.0,1464152629641106255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-69.0,1464152629641122838
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-70.0,1464152629641059578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-69.0,1464152629640787859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-69.0,1464152629640722307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-63.0,1464152629640980213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-69.0,1464152629640631963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-67.0,1464152629640792609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-67.0,1464152629640634348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-67.0,1464152629640586984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-71.0,1464152629640424046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-61.0,1464152629641354473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,0c:54:a5:73:4e:61,,2437,-67.0,1464152629641239776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-86.0,1464152629641302192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-85.0,1464152629641241078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-74.0,1464152629641116734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-74.0,1464152629641054151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-74.0,1464152629641016411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-87.0,1464152629640873151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-85.0,1464152629640826307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-84.0,1464152629640755203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-74.0,1464152629640804411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-74.0,1464152629640752776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ce:03:fa:43:57:a9,,2447,-86.0,1464152629640511348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-86.0,1464152629641467442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-85.0,1464152629641328963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-59.0,1464152633109614672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-59.0,1464152633109526037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-67.0,1464152633109459682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-68.0,1464152633109395109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-59.0,1464152633109352745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-69.0,1464152633108733953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-61.0,1464152629640923297
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-75.0,1464152633109180672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-75.0,1464152633109117391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-75.0,1464152633109053172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-63.0,1464152633108477255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-65.0,1464152633108414349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-83.0,1464152633108850651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-83.0,1464152633108801057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-83.0,1464152633109736682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-85.0,1464152629641733839
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-70.0,1464152633109073620
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-75.0,1464152633109590922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-75.0,1464152633109531130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-64.0,1464152633108920016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-73.0,1464152633108815703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-65.0,1464152633109235922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-83.0,1464152633109262922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-83.0,1464152633109207130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:58:22,xfinitywifi,5805,-86.0,1464152633109199807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-59.0,1464152633109066432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-79.0,1464152633108912162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-82.0,1464152633108423110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-83.0,1464152633108758787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-76.0,1464152633108737203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-65.0,1464152633108971141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-76.0,1464152633108934683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-76.0,1464152633108832245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-70.0,1464152633108311412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-69.0,1464152633108427411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-63.0,1464152629640772349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-70.0,1464152633109166921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-65.0,1464152633109553724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-66.0,1464152633109484109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-67.0,1464152633109438797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-75.0,1464152633108931411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-67.0,1464152633109370078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-67.0,1464152633109324797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-67.0,1464152633109268140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-62.0,1464152633108743130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-75.0,1464152633108654963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,0c:54:a5:73:4e:61,,2437,-66.0,1464152633109012505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-85.0,1464152633108968005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-85.0,1464152629640832797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,0c:54:a5:73:4e:60,N5D2,2437,-66.0,1464152633108442015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,02:ac:e0:6a:a5:10,,2437,-92.0,1464152633108951192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-69.0,1464152633108835036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-74.0,1464152633109285703
