user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151985000000000,1464151986000000000,TMG399X RGB Sensor,0.0,1464151985803257656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151985000000000,1464151986000000000,TMG399X RGB Sensor,0.0,1464151985979460729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151986000000000,1464151987000000000,TMG399X RGB Sensor,0.0,1464151986338105521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151986000000000,1464151987000000000,TMG399X RGB Sensor,0.0,1464151986516370416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151986000000000,1464151987000000000,TMG399X RGB Sensor,0.0,1464151986692488125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151986000000000,1464151987000000000,TMG399X RGB Sensor,0.0,1464151986870135834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151987000000000,1464151988000000000,TMG399X RGB Sensor,0.0,1464151987048411459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151987000000000,1464151988000000000,TMG399X RGB Sensor,0.0,1464151987225125416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151987000000000,1464151988000000000,TMG399X RGB Sensor,0.0,1464151987404611458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151987000000000,1464151988000000000,TMG399X RGB Sensor,0.0,1464151987581139532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151987000000000,1464151988000000000,TMG399X RGB Sensor,0.0,1464151987760919062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151987000000000,1464151988000000000,TMG399X RGB Sensor,0.0,1464151987938864427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151988000000000,1464151989000000000,TMG399X RGB Sensor,0.0,1464151988293246667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151988000000000,1464151989000000000,TMG399X RGB Sensor,0.0,1464151988472120469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151988000000000,1464151989000000000,TMG399X RGB Sensor,0.0,1464151988649129427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151988000000000,1464151989000000000,TMG399X RGB Sensor,0.0,1464151988826611301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151989000000000,1464151990000000000,TMG399X RGB Sensor,0.0,1464151989182576250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151989000000000,1464151990000000000,TMG399X RGB Sensor,0.0,1464151989362671406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151989000000000,1464151990000000000,TMG399X RGB Sensor,0.0,1464151989540326250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151989000000000,1464151990000000000,TMG399X RGB Sensor,0.0,1464151989716368750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151989000000000,1464151990000000000,TMG399X RGB Sensor,0.0,1464151989894396823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151990000000000,1464151991000000000,TMG399X RGB Sensor,0.0,1464151990250226667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151990000000000,1464151991000000000,TMG399X RGB Sensor,0.0,1464151990429763542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151990000000000,1464151991000000000,TMG399X RGB Sensor,0.0,1464151990606346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151990000000000,1464151991000000000,TMG399X RGB Sensor,0.0,1464151990785117500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151990000000000,1464151991000000000,TMG399X RGB Sensor,0.0,1464151990963383125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151991000000000,1464151992000000000,TMG399X RGB Sensor,0.0,1464151991318167084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151991000000000,1464151992000000000,TMG399X RGB Sensor,0.0,1464151991496234375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151991000000000,1464151992000000000,TMG399X RGB Sensor,0.0,1464151991674053334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151991000000000,1464151992000000000,TMG399X RGB Sensor,0.0,1464151991852909375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151992000000000,1464151993000000000,TMG399X RGB Sensor,0.0,1464151992207672447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151992000000000,1464151993000000000,TMG399X RGB Sensor,0.0,1464151992386872083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151992000000000,1464151993000000000,TMG399X RGB Sensor,0.0,1464151992563514739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151992000000000,1464151993000000000,TMG399X RGB Sensor,0.0,1464151992742865782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151992000000000,1464151993000000000,TMG399X RGB Sensor,0.0,1464151992918985313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151993000000000,1464151994000000000,TMG399X RGB Sensor,0.0,1464151993275269010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151993000000000,1464151994000000000,TMG399X RGB Sensor,0.0,1464151993454076562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151993000000000,1464151994000000000,TMG399X RGB Sensor,0.0,1464151993633070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151993000000000,1464151994000000000,TMG399X RGB Sensor,0.0,1464151993808980573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151993000000000,1464151994000000000,TMG399X RGB Sensor,0.0,1464151993985799844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151994000000000,1464151995000000000,TMG399X RGB Sensor,0.0,1464151994343062656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151994000000000,1464151995000000000,TMG399X RGB Sensor,0.0,1464151994520120990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151994000000000,1464151995000000000,TMG399X RGB Sensor,0.0,1464151994699740834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151994000000000,1464151995000000000,TMG399X RGB Sensor,0.0,1464151994876286615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151995000000000,1464151996000000000,TMG399X RGB Sensor,0.0,1464151995234344323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151995000000000,1464151996000000000,TMG399X RGB Sensor,0.0,1464151995412315000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151995000000000,1464151996000000000,TMG399X RGB Sensor,0.0,1464151995590648750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151995000000000,1464151996000000000,TMG399X RGB Sensor,0.0,1464151995767107343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151995000000000,1464151996000000000,TMG399X RGB Sensor,0.0,1464151995946046197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151996000000000,1464151997000000000,TMG399X RGB Sensor,0.0,1464151996300894167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151996000000000,1464151997000000000,TMG399X RGB Sensor,0.0,1464151996476892448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151996000000000,1464151997000000000,TMG399X RGB Sensor,0.0,1464151996655423646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151996000000000,1464151997000000000,TMG399X RGB Sensor,0.0,1464151996836471562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151997000000000,1464151998000000000,TMG399X RGB Sensor,0.0,1464151997016430104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151997000000000,1464151998000000000,TMG399X RGB Sensor,0.0,1464151997188915573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151997000000000,1464151998000000000,TMG399X RGB Sensor,0.0,1464151997367023802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151997000000000,1464151998000000000,TMG399X RGB Sensor,0.0,1464151997546695833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151997000000000,1464151998000000000,TMG399X RGB Sensor,0.0,1464151997723295364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151997000000000,1464151998000000000,TMG399X RGB Sensor,0.0,1464151997902239219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151998000000000,1464151999000000000,TMG399X RGB Sensor,0.0,1464151998258786251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151998000000000,1464151999000000000,TMG399X RGB Sensor,0.0,1464151998434360677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151998000000000,1464151999000000000,TMG399X RGB Sensor,0.0,1464151998614712187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151998000000000,1464151999000000000,TMG399X RGB Sensor,0.0,1464151998790442396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151998000000000,1464151999000000000,TMG399X RGB Sensor,0.0,1464151998968382813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151999000000000,1464152000000000000,TMG399X RGB Sensor,0.0,1464151999324122396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151999000000000,1464152000000000000,TMG399X RGB Sensor,0.0,1464151999503608385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151999000000000,1464152000000000000,TMG399X RGB Sensor,0.0,1464151999680389479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151999000000000,1464152000000000000,TMG399X RGB Sensor,0.0,1464151999859913750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152000000000000,1464152001000000000,TMG399X RGB Sensor,0.0,1464152000213643594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152000000000000,1464152001000000000,TMG399X RGB Sensor,0.0,1464152000391424375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152000000000000,1464152001000000000,TMG399X RGB Sensor,0.0,1464152000570341511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152000000000000,1464152001000000000,TMG399X RGB Sensor,0.0,1464152000749458906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152000000000000,1464152001000000000,TMG399X RGB Sensor,0.0,1464152000928049844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152001000000000,1464152002000000000,TMG399X RGB Sensor,0.0,1464152001283119479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152001000000000,1464152002000000000,TMG399X RGB Sensor,0.0,1464152001460101823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152001000000000,1464152002000000000,TMG399X RGB Sensor,0.0,1464152001638103490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152001000000000,1464152002000000000,TMG399X RGB Sensor,0.0,1464152001814270105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152001000000000,1464152002000000000,TMG399X RGB Sensor,0.0,1464152001993068647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152002000000000,1464152003000000000,TMG399X RGB Sensor,0.0,1464152002349105469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152002000000000,1464152003000000000,TMG399X RGB Sensor,0.0,1464152002526944219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152002000000000,1464152003000000000,TMG399X RGB Sensor,0.0,1464152002705367657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152002000000000,1464152003000000000,TMG399X RGB Sensor,0.0,1464152002883577552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152003000000000,1464152004000000000,TMG399X RGB Sensor,0.0,1464152003240760677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152003000000000,1464152004000000000,TMG399X RGB Sensor,0.0,1464152003416216458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152003000000000,1464152004000000000,TMG399X RGB Sensor,0.0,1464152003596675832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152003000000000,1464152004000000000,TMG399X RGB Sensor,0.0,1464152003772053542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152003000000000,1464152004000000000,TMG399X RGB Sensor,0.0,1464152003950050157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152004000000000,1464152005000000000,TMG399X RGB Sensor,0.0,1464152004308207031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152004000000000,1464152005000000000,TMG399X RGB Sensor,0.0,1464152004486060052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152004000000000,1464152005000000000,TMG399X RGB Sensor,0.0,1464152004662071616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152004000000000,1464152005000000000,TMG399X RGB Sensor,0.0,1464152004841271718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152005000000000,1464152006000000000,TMG399X RGB Sensor,0.0,1464152005195661250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152005000000000,1464152006000000000,TMG399X RGB Sensor,0.0,1464152005373420365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152005000000000,1464152006000000000,TMG399X RGB Sensor,0.0,1464152005553295209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152005000000000,1464152006000000000,TMG399X RGB Sensor,0.0,1464152005729061198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152005000000000,1464152006000000000,TMG399X RGB Sensor,0.0,1464152005907118177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152006000000000,1464152007000000000,TMG399X RGB Sensor,0.0,1464152006263279479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152006000000000,1464152007000000000,TMG399X RGB Sensor,0.0,1464152006442112396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152006000000000,1464152007000000000,TMG399X RGB Sensor,0.0,1464152006620976406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152006000000000,1464152007000000000,TMG399X RGB Sensor,0.0,1464152006798808125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152006000000000,1464152007000000000,TMG399X RGB Sensor,0.0,1464152006975166094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152007000000000,1464152008000000000,TMG399X RGB Sensor,0.0,1464152007152786198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152007000000000,1464152008000000000,TMG399X RGB Sensor,0.0,1464152007333627917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152007000000000,1464152008000000000,TMG399X RGB Sensor,0.0,1464152007508997084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152007000000000,1464152008000000000,TMG399X RGB Sensor,0.0,1464152007686767811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152007000000000,1464152008000000000,TMG399X RGB Sensor,0.0,1464152007868695677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152008000000000,1464152009000000000,TMG399X RGB Sensor,0.0,1464152008220437604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152008000000000,1464152009000000000,TMG399X RGB Sensor,0.0,1464152008400336250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152008000000000,1464152009000000000,TMG399X RGB Sensor,0.0,1464152008574428073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152008000000000,1464152009000000000,TMG399X RGB Sensor,0.0,1464152008756127604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152008000000000,1464152009000000000,TMG399X RGB Sensor,0.0,1464152008933505781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152009000000000,1464152010000000000,TMG399X RGB Sensor,0.0,1464152009289736719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152009000000000,1464152010000000000,TMG399X RGB Sensor,0.0,1464152009466068593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152009000000000,1464152010000000000,TMG399X RGB Sensor,0.0,1464152009643594063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152009000000000,1464152010000000000,TMG399X RGB Sensor,0.0,1464152009822114740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152009000000000,1464152010000000000,TMG399X RGB Sensor,0.0,1464152009999919271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152010000000000,1464152011000000000,TMG399X RGB Sensor,0.0,1464152010357694740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152010000000000,1464152011000000000,TMG399X RGB Sensor,0.0,1464152010533714062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152010000000000,1464152011000000000,TMG399X RGB Sensor,0.0,1464152010712761042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152010000000000,1464152011000000000,TMG399X RGB Sensor,0.0,1464152010888456458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152011000000000,1464152012000000000,TMG399X RGB Sensor,0.0,1464152011246210937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152011000000000,1464152012000000000,TMG399X RGB Sensor,0.0,1464152011423149583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152011000000000,1464152012000000000,TMG399X RGB Sensor,0.0,1464152011600550677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152011000000000,1464152012000000000,TMG399X RGB Sensor,0.0,1464152011780231042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152011000000000,1464152012000000000,TMG399X RGB Sensor,0.0,1464152011958691511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152012000000000,1464152013000000000,TMG399X RGB Sensor,0.0,1464152012312572709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152012000000000,1464152013000000000,TMG399X RGB Sensor,0.0,1464152012494355000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152012000000000,1464152013000000000,TMG399X RGB Sensor,0.0,1464152012668194166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152012000000000,1464152013000000000,TMG399X RGB Sensor,0.0,1464152012847015209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152013000000000,1464152014000000000,TMG399X RGB Sensor,0.0,1464152013202560937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152013000000000,1464152014000000000,TMG399X RGB Sensor,0.0,1464152013380253177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152013000000000,1464152014000000000,TMG399X RGB Sensor,0.0,1464152013559635573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152013000000000,1464152014000000000,TMG399X RGB Sensor,0.0,1464152013736035520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152013000000000,1464152014000000000,TMG399X RGB Sensor,0.0,1464152013915449322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152014000000000,1464152015000000000,TMG399X RGB Sensor,0.0,1464152014269489896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152014000000000,1464152015000000000,TMG399X RGB Sensor,0.0,1464152014448156042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152014000000000,1464152015000000000,TMG399X RGB Sensor,0.0,1464152014625445520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152014000000000,1464152015000000000,TMG399X RGB Sensor,0.0,1464152014805530468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152014000000000,1464152015000000000,TMG399X RGB Sensor,0.0,1464152014981700417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152015000000000,1464152016000000000,TMG399X RGB Sensor,0.0,1464152015339393542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152015000000000,1464152016000000000,TMG399X RGB Sensor,0.0,1464152015515196823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152015000000000,1464152016000000000,TMG399X RGB Sensor,0.0,1464152015693583594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152015000000000,1464152016000000000,TMG399X RGB Sensor,0.0,1464152015871711198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152016000000000,1464152017000000000,TMG399X RGB Sensor,0.0,1464152016227222604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152016000000000,1464152017000000000,TMG399X RGB Sensor,0.0,1464152016405764739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152016000000000,1464152017000000000,TMG399X RGB Sensor,0.0,1464152016588533750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152016000000000,1464152017000000000,TMG399X RGB Sensor,0.0,1464152016762739896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152016000000000,1464152017000000000,TMG399X RGB Sensor,0.0,1464152016940601407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152017000000000,1464152018000000000,TMG399X RGB Sensor,0.0,1464152017115309270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152017000000000,1464152018000000000,TMG399X RGB Sensor,0.0,1464152017296486614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152017000000000,1464152018000000000,TMG399X RGB Sensor,0.0,1464152017471648438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152017000000000,1464152018000000000,TMG399X RGB Sensor,0.0,1464152017650080105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152017000000000,1464152018000000000,TMG399X RGB Sensor,0.0,1464152017828116719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152018000000000,1464152019000000000,TMG399X RGB Sensor,0.0,1464152018184676823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152018000000000,1464152019000000000,TMG399X RGB Sensor,0.0,1464152018363121094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152018000000000,1464152019000000000,TMG399X RGB Sensor,0.0,1464152018539919687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152018000000000,1464152019000000000,TMG399X RGB Sensor,0.0,1464152018717386406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152018000000000,1464152019000000000,TMG399X RGB Sensor,0.0,1464152018895892708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152019000000000,1464152020000000000,TMG399X RGB Sensor,0.0,1464152019254914948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152019000000000,1464152020000000000,TMG399X RGB Sensor,0.0,1464152019430798906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152019000000000,1464152020000000000,TMG399X RGB Sensor,0.0,1464152019609564011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152019000000000,1464152020000000000,TMG399X RGB Sensor,0.0,1464152019785094636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152019000000000,1464152020000000000,TMG399X RGB Sensor,0.0,1464152019965122187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152020000000000,1464152021000000000,TMG399X RGB Sensor,0.0,1464152020318983334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152020000000000,1464152021000000000,TMG399X RGB Sensor,0.0,1464152020496341354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152020000000000,1464152021000000000,TMG399X RGB Sensor,0.0,1464152020675239948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152020000000000,1464152021000000000,TMG399X RGB Sensor,0.0,1464152020853003230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152021000000000,1464152022000000000,TMG399X RGB Sensor,0.0,1464152021208571355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152021000000000,1464152022000000000,TMG399X RGB Sensor,0.0,1464152021386903281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152021000000000,1464152022000000000,TMG399X RGB Sensor,0.0,1464152021565157604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152021000000000,1464152022000000000,TMG399X RGB Sensor,0.0,1464152021742804895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152021000000000,1464152022000000000,TMG399X RGB Sensor,0.0,1464152021929164896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152022000000000,1464152023000000000,TMG399X RGB Sensor,0.0,1464152022276401094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152022000000000,1464152023000000000,TMG399X RGB Sensor,0.0,1464152022454389635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152022000000000,1464152023000000000,TMG399X RGB Sensor,0.0,1464152022633034375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152022000000000,1464152023000000000,TMG399X RGB Sensor,0.0,1464152022809962552
