user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152588000000000,1464152589000000000,TMG399X RGB Sensor,0.0,1464152588598982292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152588000000000,1464152589000000000,TMG399X RGB Sensor,0.0,1464152588777001406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152588000000000,1464152589000000000,TMG399X RGB Sensor,0.0,1464152588955127969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152589000000000,1464152590000000000,TMG399X RGB Sensor,0.0,1464152589312223438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152589000000000,1464152590000000000,TMG399X RGB Sensor,0.0,1464152589489369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152589000000000,1464152590000000000,TMG399X RGB Sensor,0.0,1464152589666120364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152589000000000,1464152590000000000,TMG399X RGB Sensor,0.0,1464152589844902865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152590000000000,1464152591000000000,TMG399X RGB Sensor,0.0,1464152590200203334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152590000000000,1464152591000000000,TMG399X RGB Sensor,0.0,1464152590378159219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152590000000000,1464152591000000000,TMG399X RGB Sensor,0.0,1464152590555612396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152590000000000,1464152591000000000,TMG399X RGB Sensor,0.0,1464152590736269166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152590000000000,1464152591000000000,TMG399X RGB Sensor,0.0,1464152590914572188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152591000000000,1464152592000000000,TMG399X RGB Sensor,0.0,1464152591268535312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152591000000000,1464152592000000000,TMG399X RGB Sensor,0.0,1464152591445484739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152591000000000,1464152592000000000,TMG399X RGB Sensor,0.0,1464152591625644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152591000000000,1464152592000000000,TMG399X RGB Sensor,0.0,1464152591802000834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152591000000000,1464152592000000000,TMG399X RGB Sensor,0.0,1464152591979343490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152592000000000,1464152593000000000,TMG399X RGB Sensor,0.0,1464152592337363802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152592000000000,1464152593000000000,TMG399X RGB Sensor,0.0,1464152592512915886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152592000000000,1464152593000000000,TMG399X RGB Sensor,0.0,1464152592691847187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152592000000000,1464152593000000000,TMG399X RGB Sensor,0.0,1464152592870097812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152593000000000,1464152594000000000,TMG399X RGB Sensor,0.0,1464152593225108073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152593000000000,1464152594000000000,TMG399X RGB Sensor,0.0,1464152593403347240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152593000000000,1464152594000000000,TMG399X RGB Sensor,0.0,1464152593581360312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152593000000000,1464152594000000000,TMG399X RGB Sensor,0.0,1464152593759431354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152593000000000,1464152594000000000,TMG399X RGB Sensor,0.0,1464152593936476250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152594000000000,1464152595000000000,TMG399X RGB Sensor,0.0,1464152594293518437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152594000000000,1464152595000000000,TMG399X RGB Sensor,0.0,1464152594471099323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152594000000000,1464152595000000000,TMG399X RGB Sensor,0.0,1464152594652626615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152594000000000,1464152595000000000,TMG399X RGB Sensor,0.0,1464152594826354428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152595000000000,1464152596000000000,TMG399X RGB Sensor,0.0,1464152595183628855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152595000000000,1464152596000000000,TMG399X RGB Sensor,0.0,1464152595362551146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152595000000000,1464152596000000000,TMG399X RGB Sensor,0.0,1464152595538980626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152595000000000,1464152596000000000,TMG399X RGB Sensor,0.0,1464152595715953854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152595000000000,1464152596000000000,TMG399X RGB Sensor,0.0,1464152595894112708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152596000000000,1464152597000000000,TMG399X RGB Sensor,0.0,1464152596250354896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152596000000000,1464152597000000000,TMG399X RGB Sensor,0.0,1464152596429454896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152596000000000,1464152597000000000,TMG399X RGB Sensor,0.0,1464152596605440520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152596000000000,1464152597000000000,TMG399X RGB Sensor,0.0,1464152596783083073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152596000000000,1464152597000000000,TMG399X RGB Sensor,0.0,1464152596962885781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152597000000000,1464152598000000000,TMG399X RGB Sensor,0.0,1464152597139434479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152597000000000,1464152598000000000,TMG399X RGB Sensor,0.0,1464152597317491875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152597000000000,1464152598000000000,TMG399X RGB Sensor,0.0,1464152597495488230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152597000000000,1464152598000000000,TMG399X RGB Sensor,0.0,1464152597673087657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152597000000000,1464152598000000000,TMG399X RGB Sensor,0.0,1464152597850504531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152598000000000,1464152599000000000,TMG399X RGB Sensor,0.0,1464152598208241042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152598000000000,1464152599000000000,TMG399X RGB Sensor,0.0,1464152598385362396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152598000000000,1464152599000000000,TMG399X RGB Sensor,0.0,1464152598564801927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152598000000000,1464152599000000000,TMG399X RGB Sensor,0.0,1464152598741504375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152598000000000,1464152599000000000,TMG399X RGB Sensor,0.0,1464152598919108177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152599000000000,1464152600000000000,TMG399X RGB Sensor,0.0,1464152599276181562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152599000000000,1464152600000000000,TMG399X RGB Sensor,0.0,1464152599452842969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152599000000000,1464152600000000000,TMG399X RGB Sensor,0.0,1464152599630084843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152599000000000,1464152600000000000,TMG399X RGB Sensor,0.0,1464152599809110416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152599000000000,1464152600000000000,TMG399X RGB Sensor,0.0,1464152599987385416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152600000000000,1464152601000000000,TMG399X RGB Sensor,0.0,1464152600342502865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152600000000000,1464152601000000000,TMG399X RGB Sensor,0.0,1464152600520392083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152600000000000,1464152601000000000,TMG399X RGB Sensor,0.0,1464152600698101510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152600000000000,1464152601000000000,TMG399X RGB Sensor,0.0,1464152600877873230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152601000000000,1464152602000000000,TMG399X RGB Sensor,0.0,1464152601230697187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152601000000000,1464152602000000000,TMG399X RGB Sensor,0.0,1464152601410688073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152601000000000,1464152602000000000,TMG399X RGB Sensor,0.0,1464152601589105573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152601000000000,1464152602000000000,TMG399X RGB Sensor,0.0,1464152601766484166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152601000000000,1464152602000000000,TMG399X RGB Sensor,0.0,1464152601944127969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152602000000000,1464152603000000000,TMG399X RGB Sensor,0.0,1464152602300478229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152602000000000,1464152603000000000,TMG399X RGB Sensor,0.0,1464152602479280521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152602000000000,1464152603000000000,TMG399X RGB Sensor,0.0,1464152602656570938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152602000000000,1464152603000000000,TMG399X RGB Sensor,0.0,1464152602832465625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152603000000000,1464152604000000000,TMG399X RGB Sensor,0.0,1464152603189431459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152603000000000,1464152604000000000,TMG399X RGB Sensor,0.0,1464152603369086771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152603000000000,1464152604000000000,TMG399X RGB Sensor,0.0,1464152603545829062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152603000000000,1464152604000000000,TMG399X RGB Sensor,0.0,1464152603723828437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152603000000000,1464152604000000000,TMG399X RGB Sensor,0.0,1464152603900149635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152604000000000,1464152605000000000,TMG399X RGB Sensor,0.0,1464152604256029063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152604000000000,1464152605000000000,TMG399X RGB Sensor,0.0,1464152604434760364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152604000000000,1464152605000000000,TMG399X RGB Sensor,0.0,1464152604611245156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152604000000000,1464152605000000000,TMG399X RGB Sensor,0.0,1464152604789647239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152604000000000,1464152605000000000,TMG399X RGB Sensor,0.0,1464152604968248594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152605000000000,1464152606000000000,TMG399X RGB Sensor,0.0,1464152605324818697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152605000000000,1464152606000000000,TMG399X RGB Sensor,0.0,1464152605501134792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152605000000000,1464152606000000000,TMG399X RGB Sensor,0.0,1464152605679127031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152605000000000,1464152606000000000,TMG399X RGB Sensor,0.0,1464152605857907917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152606000000000,1464152607000000000,TMG399X RGB Sensor,0.0,1464152606215265938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152606000000000,1464152607000000000,TMG399X RGB Sensor,0.0,1464152606391776666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152606000000000,1464152607000000000,TMG399X RGB Sensor,0.0,1464152606570310156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152606000000000,1464152607000000000,TMG399X RGB Sensor,0.0,1464152606747136563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152606000000000,1464152607000000000,TMG399X RGB Sensor,0.0,1464152606926771822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152607000000000,1464152608000000000,TMG399X RGB Sensor,0.0,1464152607102010312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152607000000000,1464152608000000000,TMG399X RGB Sensor,0.0,1464152607281293906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152607000000000,1464152608000000000,TMG399X RGB Sensor,0.0,1464152607458901094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152607000000000,1464152608000000000,TMG399X RGB Sensor,0.0,1464152607638707135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152607000000000,1464152608000000000,TMG399X RGB Sensor,0.0,1464152607815560781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152607000000000,1464152608000000000,TMG399X RGB Sensor,0.0,1464152607992990313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152608000000000,1464152609000000000,TMG399X RGB Sensor,0.0,1464152608348085208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152608000000000,1464152609000000000,TMG399X RGB Sensor,0.0,1464152608528543958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152608000000000,1464152609000000000,TMG399X RGB Sensor,0.0,1464152608704161042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152608000000000,1464152609000000000,TMG399X RGB Sensor,0.0,1464152608884377396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152609000000000,1464152610000000000,TMG399X RGB Sensor,0.0,1464152609240200313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152609000000000,1464152610000000000,TMG399X RGB Sensor,0.0,1464152609416502031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152609000000000,1464152610000000000,TMG399X RGB Sensor,0.0,1464152609594147916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152609000000000,1464152610000000000,TMG399X RGB Sensor,0.0,1464152609772354167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152609000000000,1464152610000000000,TMG399X RGB Sensor,0.0,1464152609949932083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152610000000000,1464152611000000000,TMG399X RGB Sensor,0.0,1464152610306336980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152610000000000,1464152611000000000,TMG399X RGB Sensor,0.0,1464152610487746094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152610000000000,1464152611000000000,TMG399X RGB Sensor,0.0,1464152610663535833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152610000000000,1464152611000000000,TMG399X RGB Sensor,0.0,1464152610839596355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152611000000000,1464152612000000000,TMG399X RGB Sensor,0.0,1464152611195209791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152611000000000,1464152612000000000,TMG399X RGB Sensor,0.0,1464152611373988489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152611000000000,1464152612000000000,TMG399X RGB Sensor,0.0,1464152611552862032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152611000000000,1464152612000000000,TMG399X RGB Sensor,0.0,1464152611729651563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152611000000000,1464152612000000000,TMG399X RGB Sensor,0.0,1464152611908010677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152612000000000,1464152613000000000,TMG399X RGB Sensor,0.0,1464152612263104948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152612000000000,1464152613000000000,TMG399X RGB Sensor,0.0,1464152612440212344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152612000000000,1464152613000000000,TMG399X RGB Sensor,0.0,1464152612618739584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152612000000000,1464152613000000000,TMG399X RGB Sensor,0.0,1464152612799777449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152612000000000,1464152613000000000,TMG399X RGB Sensor,0.0,1464152612976637083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152613000000000,1464152614000000000,TMG399X RGB Sensor,0.0,1464152613330427552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152613000000000,1464152614000000000,TMG399X RGB Sensor,0.0,1464152613508412708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152613000000000,1464152614000000000,TMG399X RGB Sensor,0.0,1464152613688388385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152613000000000,1464152614000000000,TMG399X RGB Sensor,0.0,1464152613864350677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152614000000000,1464152615000000000,TMG399X RGB Sensor,0.0,1464152614221648750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152614000000000,1464152615000000000,TMG399X RGB Sensor,12.0,1464152614398112812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152614000000000,1464152615000000000,TMG399X RGB Sensor,8.0,1464152614576327239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152614000000000,1464152615000000000,TMG399X RGB Sensor,0.0,1464152614753270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152614000000000,1464152615000000000,TMG399X RGB Sensor,33.0,1464152614932401875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152615000000000,1464152616000000000,TMG399X RGB Sensor,39.0,1464152615287223698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152615000000000,1464152616000000000,TMG399X RGB Sensor,437.0,1464152615472021406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152615000000000,1464152616000000000,TMG399X RGB Sensor,331.0,1464152615643771771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152615000000000,1464152616000000000,TMG399X RGB Sensor,327.0,1464152615820811563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152615000000000,1464152616000000000,TMG399X RGB Sensor,326.0,1464152615998813333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152616000000000,1464152617000000000,TMG399X RGB Sensor,326.0,1464152616355702553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152616000000000,1464152617000000000,TMG399X RGB Sensor,320.0,1464152616531934271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152616000000000,1464152617000000000,TMG399X RGB Sensor,76.0,1464152616710973489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152616000000000,1464152617000000000,TMG399X RGB Sensor,14.0,1464152616888637656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152617000000000,1464152618000000000,TMG399X RGB Sensor,14.0,1464152617066806041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152617000000000,1464152618000000000,TMG399X RGB Sensor,11.0,1464152617243945417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152617000000000,1464152618000000000,TMG399X RGB Sensor,81.0,1464152617421579270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152617000000000,1464152618000000000,TMG399X RGB Sensor,170.0,1464152617600777553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152617000000000,1464152618000000000,TMG399X RGB Sensor,290.0,1464152617778210261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152617000000000,1464152618000000000,TMG399X RGB Sensor,301.0,1464152617958964844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152618000000000,1464152619000000000,TMG399X RGB Sensor,295.0,1464152618311684063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152618000000000,1464152619000000000,TMG399X RGB Sensor,308.0,1464152618490346823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152618000000000,1464152619000000000,TMG399X RGB Sensor,309.0,1464152618668612291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152618000000000,1464152619000000000,TMG399X RGB Sensor,309.0,1464152618845633438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152619000000000,1464152620000000000,TMG399X RGB Sensor,312.0,1464152619200714688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152619000000000,1464152620000000000,TMG399X RGB Sensor,310.0,1464152619378627448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152619000000000,1464152620000000000,TMG399X RGB Sensor,312.0,1464152619556799531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152619000000000,1464152620000000000,TMG399X RGB Sensor,314.0,1464152619734766823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152619000000000,1464152620000000000,TMG399X RGB Sensor,315.0,1464152619913555000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152620000000000,1464152621000000000,TMG399X RGB Sensor,317.0,1464152620268665312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152620000000000,1464152621000000000,TMG399X RGB Sensor,314.0,1464152620446620521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152620000000000,1464152621000000000,TMG399X RGB Sensor,316.0,1464152620624607136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152620000000000,1464152621000000000,TMG399X RGB Sensor,317.0,1464152620803449636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152620000000000,1464152621000000000,TMG399X RGB Sensor,319.0,1464152620980584583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152621000000000,1464152622000000000,TMG399X RGB Sensor,316.0,1464152621337638438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152621000000000,1464152622000000000,TMG399X RGB Sensor,316.0,1464152621515410364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152621000000000,1464152622000000000,TMG399X RGB Sensor,317.0,1464152621693640313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152621000000000,1464152622000000000,TMG399X RGB Sensor,318.0,1464152621869997292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152622000000000,1464152623000000000,TMG399X RGB Sensor,311.0,1464152622230567032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152622000000000,1464152623000000000,TMG399X RGB Sensor,311.0,1464152622406184532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152622000000000,1464152623000000000,TMG399X RGB Sensor,314.0,1464152622582677188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152622000000000,1464152623000000000,TMG399X RGB Sensor,312.0,1464152622759705156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152622000000000,1464152623000000000,TMG399X RGB Sensor,315.0,1464152622938340937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152623000000000,1464152624000000000,TMG399X RGB Sensor,274.0,1464152623295459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152623000000000,1464152624000000000,TMG399X RGB Sensor,256.0,1464152623472817084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152623000000000,1464152624000000000,TMG399X RGB Sensor,70.0,1464152623650445677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152623000000000,1464152624000000000,TMG399X RGB Sensor,9.0,1464152623827738907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152624000000000,1464152625000000000,TMG399X RGB Sensor,0.0,1464152624183603020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152624000000000,1464152625000000000,TMG399X RGB Sensor,0.0,1464152624360781094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152624000000000,1464152625000000000,TMG399X RGB Sensor,0.0,1464152624538549115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152624000000000,1464152625000000000,TMG399X RGB Sensor,0.0,1464152624717286040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152624000000000,1464152625000000000,TMG399X RGB Sensor,0.0,1464152624894281354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152625000000000,1464152626000000000,TMG399X RGB Sensor,0.0,1464152625252373646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152625000000000,1464152626000000000,TMG399X RGB Sensor,0.0,1464152625429385729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152625000000000,1464152626000000000,TMG399X RGB Sensor,0.0,1464152625609303386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152625000000000,1464152626000000000,TMG399X RGB Sensor,0.0,1464152625786129688
