user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152226000000000,1464152227000000000,TMG399X RGB Sensor,0.0,1464152226886543125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152227000000000,1464152228000000000,TMG399X RGB Sensor,0.0,1464152227063562552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152227000000000,1464152228000000000,TMG399X RGB Sensor,0.0,1464152227240560157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152227000000000,1464152228000000000,TMG399X RGB Sensor,0.0,1464152227420234791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152227000000000,1464152228000000000,TMG399X RGB Sensor,0.0,1464152227596703594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152227000000000,1464152228000000000,TMG399X RGB Sensor,0.0,1464152227775128750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152227000000000,1464152228000000000,TMG399X RGB Sensor,0.0,1464152227953131980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152228000000000,1464152229000000000,TMG399X RGB Sensor,0.0,1464152228309127500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152228000000000,1464152229000000000,TMG399X RGB Sensor,0.0,1464152228485618854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152228000000000,1464152229000000000,TMG399X RGB Sensor,0.0,1464152228665115677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152228000000000,1464152229000000000,TMG399X RGB Sensor,0.0,1464152228842583646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152229000000000,1464152230000000000,TMG399X RGB Sensor,0.0,1464152229200245260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152229000000000,1464152230000000000,TMG399X RGB Sensor,0.0,1464152229377556614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152229000000000,1464152230000000000,TMG399X RGB Sensor,0.0,1464152229555607240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152229000000000,1464152230000000000,TMG399X RGB Sensor,0.0,1464152229732212813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152229000000000,1464152230000000000,TMG399X RGB Sensor,0.0,1464152229910311199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152230000000000,1464152231000000000,TMG399X RGB Sensor,0.0,1464152230265544531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152230000000000,1464152231000000000,TMG399X RGB Sensor,0.0,1464152230444296979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152230000000000,1464152231000000000,TMG399X RGB Sensor,0.0,1464152230621468646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152230000000000,1464152231000000000,TMG399X RGB Sensor,0.0,1464152230800925886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152230000000000,1464152231000000000,TMG399X RGB Sensor,0.0,1464152230979073958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152231000000000,1464152232000000000,TMG399X RGB Sensor,0.0,1464152231334069010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152231000000000,1464152232000000000,TMG399X RGB Sensor,0.0,1464152231512957083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152231000000000,1464152232000000000,TMG399X RGB Sensor,0.0,1464152231689120156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152231000000000,1464152232000000000,TMG399X RGB Sensor,0.0,1464152231868723542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152232000000000,1464152233000000000,TMG399X RGB Sensor,0.0,1464152232223348020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152232000000000,1464152233000000000,TMG399X RGB Sensor,0.0,1464152232403679949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152232000000000,1464152233000000000,TMG399X RGB Sensor,0.0,1464152232578605469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152232000000000,1464152233000000000,TMG399X RGB Sensor,0.0,1464152232759348178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152232000000000,1464152233000000000,TMG399X RGB Sensor,0.0,1464152232936059114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152233000000000,1464152234000000000,TMG399X RGB Sensor,0.0,1464152233293317604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152233000000000,1464152234000000000,TMG399X RGB Sensor,0.0,1464152233473182864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152233000000000,1464152234000000000,TMG399X RGB Sensor,0.0,1464152233645646615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152233000000000,1464152234000000000,TMG399X RGB Sensor,0.0,1464152233824372656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152234000000000,1464152235000000000,TMG399X RGB Sensor,0.0,1464152234180890834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152234000000000,1464152235000000000,TMG399X RGB Sensor,0.0,1464152234360068646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152234000000000,1464152235000000000,TMG399X RGB Sensor,0.0,1464152234541691876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152234000000000,1464152235000000000,TMG399X RGB Sensor,0.0,1464152234714468854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152234000000000,1464152235000000000,TMG399X RGB Sensor,0.0,1464152234891680990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152235000000000,1464152236000000000,TMG399X RGB Sensor,0.0,1464152235248130834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152235000000000,1464152236000000000,TMG399X RGB Sensor,0.0,1464152235426111615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152235000000000,1464152236000000000,TMG399X RGB Sensor,0.0,1464152235604075729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152235000000000,1464152236000000000,TMG399X RGB Sensor,0.0,1464152235782064896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152235000000000,1464152236000000000,TMG399X RGB Sensor,0.0,1464152235959168490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152236000000000,1464152237000000000,TMG399X RGB Sensor,0.0,1464152236315361615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152236000000000,1464152237000000000,TMG399X RGB Sensor,0.0,1464152236494420208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152236000000000,1464152237000000000,TMG399X RGB Sensor,0.0,1464152236672996667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152236000000000,1464152237000000000,TMG399X RGB Sensor,0.0,1464152236849926511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152237000000000,1464152238000000000,TMG399X RGB Sensor,0.0,1464152237026902969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152237000000000,1464152238000000000,TMG399X RGB Sensor,0.0,1464152237206344688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152237000000000,1464152238000000000,TMG399X RGB Sensor,0.0,1464152237385092552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152237000000000,1464152238000000000,TMG399X RGB Sensor,0.0,1464152237561408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152237000000000,1464152238000000000,TMG399X RGB Sensor,0.0,1464152237737722448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152237000000000,1464152238000000000,TMG399X RGB Sensor,0.0,1464152237916095884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152238000000000,1464152239000000000,TMG399X RGB Sensor,0.0,1464152238272911718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152238000000000,1464152239000000000,TMG399X RGB Sensor,0.0,1464152238450337916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152238000000000,1464152239000000000,TMG399X RGB Sensor,0.0,1464152238627862605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152238000000000,1464152239000000000,TMG399X RGB Sensor,0.0,1464152238805614063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152238000000000,1464152239000000000,TMG399X RGB Sensor,0.0,1464152238984836302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152239000000000,1464152240000000000,TMG399X RGB Sensor,0.0,1464152239340163490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152239000000000,1464152240000000000,TMG399X RGB Sensor,0.0,1464152239518882760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152239000000000,1464152240000000000,TMG399X RGB Sensor,0.0,1464152239695356718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152239000000000,1464152240000000000,TMG399X RGB Sensor,0.0,1464152239873367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152240000000000,1464152241000000000,TMG399X RGB Sensor,0.0,1464152240230073230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152240000000000,1464152241000000000,TMG399X RGB Sensor,0.0,1464152240414733125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152240000000000,1464152241000000000,TMG399X RGB Sensor,0.0,1464152240585359062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152240000000000,1464152241000000000,TMG399X RGB Sensor,0.0,1464152240763456250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152240000000000,1464152241000000000,TMG399X RGB Sensor,0.0,1464152240941066146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152241000000000,1464152242000000000,TMG399X RGB Sensor,0.0,1464152241297088176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152241000000000,1464152242000000000,TMG399X RGB Sensor,0.0,1464152241476068020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152241000000000,1464152242000000000,TMG399X RGB Sensor,0.0,1464152241653280364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152241000000000,1464152242000000000,TMG399X RGB Sensor,0.0,1464152241833284896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152242000000000,1464152243000000000,TMG399X RGB Sensor,0.0,1464152242187113333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152242000000000,1464152243000000000,TMG399X RGB Sensor,0.0,1464152242366759478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152242000000000,1464152243000000000,TMG399X RGB Sensor,0.0,1464152242542417083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152242000000000,1464152243000000000,TMG399X RGB Sensor,0.0,1464152242720114375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152242000000000,1464152243000000000,TMG399X RGB Sensor,0.0,1464152242899358021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152243000000000,1464152244000000000,TMG399X RGB Sensor,0.0,1464152243256764530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152243000000000,1464152244000000000,TMG399X RGB Sensor,0.0,1464152243435556407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152243000000000,1464152244000000000,TMG399X RGB Sensor,0.0,1464152243611706042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152243000000000,1464152244000000000,TMG399X RGB Sensor,0.0,1464152243788207084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152243000000000,1464152244000000000,TMG399X RGB Sensor,0.0,1464152243966076041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152244000000000,1464152245000000000,TMG399X RGB Sensor,0.0,1464152244322074479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152244000000000,1464152245000000000,TMG399X RGB Sensor,0.0,1464152244501141250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152244000000000,1464152245000000000,TMG399X RGB Sensor,0.0,1464152244679316927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152244000000000,1464152245000000000,TMG399X RGB Sensor,0.0,1464152244857165208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152245000000000,1464152246000000000,TMG399X RGB Sensor,0.0,1464152245213559531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152245000000000,1464152246000000000,TMG399X RGB Sensor,0.0,1464152245391653854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152245000000000,1464152246000000000,TMG399X RGB Sensor,0.0,1464152245569643177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152245000000000,1464152246000000000,TMG399X RGB Sensor,0.0,1464152245746403126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152245000000000,1464152246000000000,TMG399X RGB Sensor,0.0,1464152245930101615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152246000000000,1464152247000000000,TMG399X RGB Sensor,0.0,1464152246280931979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152246000000000,1464152247000000000,TMG399X RGB Sensor,0.0,1464152246459736042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152246000000000,1464152247000000000,TMG399X RGB Sensor,0.0,1464152246635104167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152246000000000,1464152247000000000,TMG399X RGB Sensor,0.0,1464152246812222708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152246000000000,1464152247000000000,TMG399X RGB Sensor,0.0,1464152246990138177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152247000000000,1464152248000000000,TMG399X RGB Sensor,0.0,1464152247167761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152247000000000,1464152248000000000,TMG399X RGB Sensor,0.0,1464152247346798020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152247000000000,1464152248000000000,TMG399X RGB Sensor,0.0,1464152247526484427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152247000000000,1464152248000000000,TMG399X RGB Sensor,0.0,1464152247705477396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152247000000000,1464152248000000000,TMG399X RGB Sensor,0.0,1464152247881022031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152248000000000,1464152249000000000,TMG399X RGB Sensor,0.0,1464152248238217500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152248000000000,1464152249000000000,TMG399X RGB Sensor,0.0,1464152248415062656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152248000000000,1464152249000000000,TMG399X RGB Sensor,0.0,1464152248601865833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152248000000000,1464152249000000000,TMG399X RGB Sensor,0.0,1464152248771720053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152248000000000,1464152249000000000,TMG399X RGB Sensor,0.0,1464152248948108594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152249000000000,1464152250000000000,TMG399X RGB Sensor,0.0,1464152249303440261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152249000000000,1464152250000000000,TMG399X RGB Sensor,0.0,1464152249482075573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152249000000000,1464152250000000000,TMG399X RGB Sensor,0.0,1464152249659755416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152249000000000,1464152250000000000,TMG399X RGB Sensor,0.0,1464152249837966823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152250000000000,1464152251000000000,TMG399X RGB Sensor,0.0,1464152250193335833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152250000000000,1464152251000000000,TMG399X RGB Sensor,0.0,1464152250371331771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152250000000000,1464152251000000000,TMG399X RGB Sensor,0.0,1464152250550464167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152250000000000,1464152251000000000,TMG399X RGB Sensor,0.0,1464152250726357656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152250000000000,1464152251000000000,TMG399X RGB Sensor,0.0,1464152250906532968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152251000000000,1464152252000000000,TMG399X RGB Sensor,0.0,1464152251262287343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152251000000000,1464152252000000000,TMG399X RGB Sensor,0.0,1464152251439292917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152251000000000,1464152252000000000,TMG399X RGB Sensor,0.0,1464152251617463021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152251000000000,1464152252000000000,TMG399X RGB Sensor,0.0,1464152251794524531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152251000000000,1464152252000000000,TMG399X RGB Sensor,0.0,1464152251974660885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152252000000000,1464152253000000000,TMG399X RGB Sensor,0.0,1464152252329666302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152252000000000,1464152253000000000,TMG399X RGB Sensor,0.0,1464152252505733750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152252000000000,1464152253000000000,TMG399X RGB Sensor,0.0,1464152252685462187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152252000000000,1464152253000000000,TMG399X RGB Sensor,0.0,1464152252862181511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152253000000000,1464152254000000000,TMG399X RGB Sensor,0.0,1464152253218098230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152253000000000,1464152254000000000,TMG399X RGB Sensor,0.0,1464152253395782812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152253000000000,1464152254000000000,TMG399X RGB Sensor,0.0,1464152253572669219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152253000000000,1464152254000000000,TMG399X RGB Sensor,0.0,1464152253751112760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152253000000000,1464152254000000000,TMG399X RGB Sensor,0.0,1464152253931739688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152254000000000,1464152255000000000,TMG399X RGB Sensor,0.0,1464152254284943698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152254000000000,1464152255000000000,TMG399X RGB Sensor,0.0,1464152254466976875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152254000000000,1464152255000000000,TMG399X RGB Sensor,0.0,1464152254643251875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152254000000000,1464152255000000000,TMG399X RGB Sensor,0.0,1464152254819060626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152254000000000,1464152255000000000,TMG399X RGB Sensor,0.0,1464152254996829114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152255000000000,1464152256000000000,TMG399X RGB Sensor,0.0,1464152255353112865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152255000000000,1464152256000000000,TMG399X RGB Sensor,0.0,1464152255530437136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152255000000000,1464152256000000000,TMG399X RGB Sensor,0.0,1464152255709335364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152255000000000,1464152256000000000,TMG399X RGB Sensor,0.0,1464152255888155937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152256000000000,1464152257000000000,TMG399X RGB Sensor,0.0,1464152256243101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152256000000000,1464152257000000000,TMG399X RGB Sensor,0.0,1464152256421068542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152256000000000,1464152257000000000,TMG399X RGB Sensor,0.0,1464152256599117135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152256000000000,1464152257000000000,TMG399X RGB Sensor,0.0,1464152256776378177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152256000000000,1464152257000000000,TMG399X RGB Sensor,0.0,1464152256955423854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152257000000000,1464152258000000000,TMG399X RGB Sensor,0.0,1464152257131412083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152257000000000,1464152258000000000,TMG399X RGB Sensor,0.0,1464152257310390417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152257000000000,1464152258000000000,TMG399X RGB Sensor,0.0,1464152257488735781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152257000000000,1464152258000000000,TMG399X RGB Sensor,0.0,1464152257666391875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152257000000000,1464152258000000000,TMG399X RGB Sensor,0.0,1464152257843380260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152258000000000,1464152259000000000,TMG399X RGB Sensor,0.0,1464152258199230209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152258000000000,1464152259000000000,TMG399X RGB Sensor,0.0,1464152258377125990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152258000000000,1464152259000000000,TMG399X RGB Sensor,0.0,1464152258555171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152258000000000,1464152259000000000,TMG399X RGB Sensor,0.0,1464152258733045469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152258000000000,1464152259000000000,TMG399X RGB Sensor,0.0,1464152258910705000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152259000000000,1464152260000000000,TMG399X RGB Sensor,0.0,1464152259268271250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152259000000000,1464152260000000000,TMG399X RGB Sensor,0.0,1464152259445119114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152259000000000,1464152260000000000,TMG399X RGB Sensor,0.0,1464152259623792135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152259000000000,1464152260000000000,TMG399X RGB Sensor,0.0,1464152259800374791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152259000000000,1464152260000000000,TMG399X RGB Sensor,0.0,1464152259980202396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152260000000000,1464152261000000000,TMG399X RGB Sensor,0.0,1464152260336237083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152260000000000,1464152261000000000,TMG399X RGB Sensor,0.0,1464152260511532708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152260000000000,1464152261000000000,TMG399X RGB Sensor,0.0,1464152260690342916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152260000000000,1464152261000000000,TMG399X RGB Sensor,0.0,1464152260870187864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152261000000000,1464152262000000000,TMG399X RGB Sensor,0.0,1464152261226219895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152261000000000,1464152262000000000,TMG399X RGB Sensor,0.0,1464152261403585885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152261000000000,1464152262000000000,TMG399X RGB Sensor,0.0,1464152261582107604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152261000000000,1464152262000000000,TMG399X RGB Sensor,0.0,1464152261759046094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152261000000000,1464152262000000000,TMG399X RGB Sensor,0.0,1464152261935382448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152262000000000,1464152263000000000,TMG399X RGB Sensor,0.0,1464152262292844375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152262000000000,1464152263000000000,TMG399X RGB Sensor,0.0,1464152262470102709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152262000000000,1464152263000000000,TMG399X RGB Sensor,0.0,1464152262648332396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152262000000000,1464152263000000000,TMG399X RGB Sensor,0.0,1464152262825492708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152263000000000,1464152264000000000,TMG399X RGB Sensor,0.0,1464152263181755677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152263000000000,1464152264000000000,TMG399X RGB Sensor,0.0,1464152263359368229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152263000000000,1464152264000000000,TMG399X RGB Sensor,0.0,1464152263538616094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152263000000000,1464152264000000000,TMG399X RGB Sensor,0.0,1464152263715167761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152263000000000,1464152264000000000,TMG399X RGB Sensor,0.0,1464152263893787864
