user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.4,10.86,12.84,1464151697074006458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.64,10.98,12.9,1464151697083668646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.82,11.04,12.96,1464151697094737135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.88,11.16,13.02,1464151697104150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.94,11.22,13.08,1464151697113471406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.0,11.34,13.14,1464151697123254688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.0,11.46,13.2,1464151697133518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.0,11.52,13.26,1464151697144107292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.94,11.64,13.32,1464151697153834947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.88,11.7,13.38,1464151697163558230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.76,11.82,13.44,1464151697173269688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.7,11.88,13.5,1464151697182976094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.58,11.88,13.56,1464151697192830573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,11.94,13.62,1464151697203628750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.46,11.88,13.68,1464151697213857344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.4,11.82,13.74,1464151697223002605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.34,11.76,13.74,1464151697232803906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.28,11.64,13.74,1464151697242922865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.28,11.58,13.74,1464151697252966824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.28,11.46,13.74,1464151697262119531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.34,11.34,13.74,1464151697272223646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.4,11.28,13.68,1464151697283260417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.46,11.28,13.62,1464151697292268750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,11.22,13.62,1464151697303033750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,11.16,13.62,1464151697312220730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,11.1,13.68,1464151697322117813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,11.04,13.74,1464151697331845625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,10.98,13.8,1464151697341531980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,10.92,13.86,1464151697351064376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,10.74,13.98,1464151697361602084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.52,10.62,14.1,1464151697370990521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.58,10.38,14.22,1464151697380654844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.58,10.2,14.34,1464151697391315417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.64,10.02,14.46,1464151697400351146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.7,9.9,14.64,1464151697410695208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.76,9.72,14.82,1464151697420198542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.82,9.6,15.0,1464151697430298490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,11.94,9.36,15.18,1464151697440034428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.0,9.18,15.36,1464151697449818490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.18,9.06,15.54,1464151697460490730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,8.88,15.66,1464151697469691667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.54,8.76,15.72,1464151697479594896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.72,8.64,15.78,1464151697489398854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.9,8.52,15.9,1464151697499491251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.08,8.46,15.96,1464151697509124376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.26,8.52,15.96,1464151697518953281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.44,8.58,15.96,1464151697529498282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.56,8.7,15.96,1464151697538974376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.74,8.82,15.96,1464151697549070104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.86,9.0,15.96,1464151697559324115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.98,9.12,15.9,1464151697569971718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.04,9.24,15.9,1464151697579146354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.1,9.42,15.84,1464151697589179219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.16,9.54,15.84,1464151697599174844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.16,9.66,15.84,1464151697608350729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.16,9.72,15.78,1464151697618190469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.1,9.78,15.78,1464151697628561614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.1,9.84,15.78,1464151697638348907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.1,9.84,15.78,1464151697647592865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.1,9.9,15.72,1464151697657391355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.1,9.96,15.72,1464151697667476251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.1,9.96,15.72,1464151697677544896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.04,9.96,15.66,1464151697687383125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,14.04,9.9,15.66,1464151697697451614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.92,9.9,15.66,1464151697707426145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.86,9.9,15.66,1464151697717392343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.68,9.9,15.66,1464151697729677448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.56,9.84,15.72,1464151697736920729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.44,9.84,15.72,1464151697747607866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.32,9.84,15.72,1464151697756309531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.2,9.78,15.78,1464151697766420364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.08,9.78,15.78,1464151697776362603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,13.02,9.84,15.78,1464151697785934374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.9,9.84,15.84,1464151697796219270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.84,9.84,15.84,1464151697806170728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.72,9.84,15.84,1464151697815944635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.6,9.9,15.84,1464151697826042864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.48,9.9,15.9,1464151697835990208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.42,9.9,15.9,1464151697846146979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,9.9,15.9,1464151697855062134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.3,9.96,15.96,1464151697865450833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.3,9.96,15.96,1464151697875190156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.02,15.96,1464151697884525936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.02,16.02,1464151697894876198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.08,16.02,1464151697905842291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.14,16.02,1464151697914658438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.42,10.14,16.02,1464151697924786874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.42,10.26,16.02,1464151697934490886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.42,10.32,16.08,1464151697944147603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.42,10.38,16.08,1464151697954153854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.5,16.08,1464151697964135573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.56,16.08,1464151697974037084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.62,16.08,1464151697983991562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151697000000000,1464151698000000000,AK09911C Magnetic field Sensor,12.36,10.68,16.08,1464151697994618959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.36,10.8,16.14,1464151698013384532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.3,10.86,16.14,1464151698023742082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.24,10.92,16.14,1464151698033495104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.18,10.98,16.14,1464151698043530938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.06,10.98,16.14,1464151698053088698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.0,11.04,16.14,1464151698063093959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.88,11.04,16.14,1464151698073228855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.76,11.04,16.14,1464151698083080417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.7,11.04,16.14,1464151698092396719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.64,10.98,16.14,1464151698103290260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.52,10.92,16.14,1464151698112707760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.46,10.86,16.14,1464151698122242500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.4,10.8,16.14,1464151698132153958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.4,10.74,16.08,1464151698141837552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.4,10.62,16.08,1464151698153231666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.46,10.56,16.02,1464151698161685885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.7,10.5,15.84,1464151698172773333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.0,10.44,15.6,1464151698181741772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.42,10.38,15.3,1464151698192792292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.84,10.32,14.94,1464151698202515781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,13.26,10.32,14.64,1464151698211534688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,13.56,10.38,14.4,1464151698221311823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,13.92,10.44,14.16,1464151698232011562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,14.28,10.5,13.92,1464151698241257448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,14.52,10.56,13.74,1464151698251360990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,14.76,10.62,13.56,1464151698260799792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,14.94,10.68,13.5,1464151698270771146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,15.06,10.74,13.5,1464151698281061927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,15.12,10.74,13.44,1464151698290891407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,15.24,10.74,13.44,1464151698300355729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,15.3,10.8,13.5,1464151698309602709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,15.3,10.86,13.56,1464151698320407709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,15.12,10.86,13.74,1464151698330020834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,14.94,10.92,13.92,1464151698340189635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,14.58,10.98,14.22,1464151698350439063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,14.28,11.04,14.58,1464151698360253542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,13.98,11.04,14.88,1464151698369928907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,13.74,10.98,15.12,1464151698380242917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,13.44,10.98,15.36,1464151698389279376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,13.14,10.98,15.54,1464151698399098073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.84,10.98,15.72,1464151698408543386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.6,11.04,15.9,1464151698418299063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.42,11.04,15.9,1464151698428508230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.24,11.04,15.96,1464151698438233177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,12.06,11.1,15.96,1464151698448456979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.88,11.16,15.96,1464151698460674531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.64,11.22,15.9,1464151698468452917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.46,11.28,15.9,1464151698478253386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,11.22,11.22,15.84,1464151698488026094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,10.92,11.1,15.84,1464151698497814792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,10.62,10.98,15.84,1464151698507807709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,10.38,10.92,15.78,1464151698517247188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,10.14,10.8,15.78,1464151698527870677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151698000000000,1464151699000000000,AK09911C Magnetic field Sensor,9.9,10.68,15.72,1464151698537468177
