user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-87.0,1464152394544774217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,58:8b:f3:0a:a1:a4,JASSeattle,2412,-83.0,1464152394544629060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-88.0,1464152394544691269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,52:8b:f3:0a:a1:a5,JASGuest,2412,-84.0,1464152394544542269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,60:33:4b:e4:36:86,npenson,5765,-89.0,1464152394544649321
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-89.0,1464152394544551540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,6c:3b:e5:e9:7f:1f,HP-Print-1F-Photosmart 7520,2437,-85.0,1464152394544460435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-85.0,1464152394544450238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-90.0,1464152394544431258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-91.0,1464152394544334914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,20:4e:7f:28:16:6e,chimichanga,2437,-88.0,1464152394545109507
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,9c:34:26:7f:97:90,greenpants,2462,-91.0,1464152394544910445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-78.0,1464152394544831351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,6e:8f:e0:bf:f9:95,xfinitywifi,5785,-84.0,1464152394544890070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-86.0,1464152394544828351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-86.0,1464152394544777164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-89.0,1464152394544700664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-89.0,1464152394544650935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,22:86:8c:9b:25:10,xfinitywifi,5805,-91.0,1464152394544664424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-91.0,1464152394544572070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,1c:6a:7a:28:62:32,SPS-Guest,2462,-92.0,1464152394544480622
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-87.0,1464152405910441190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-62.0,1464152405910775752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-61.0,1464152405910683794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-60.0,1464152405910610096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-62.0,1464152405910380607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-62.0,1464152405910334377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-62.0,1464152405910261784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-64.0,1464152405910239305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-65.0,1464152405911162190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-61.0,1464152405911250648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-61.0,1464152405911177273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-62.0,1464152405910955169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-62.0,1464152405910883888
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-65.0,1464152405910861930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-58.0,1464152405910483815
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-60.0,1464152405910434065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-60.0,1464152405910378846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-65.0,1464152405910592628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-63.0,1464152405910319086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-68.0,1464152405910542867
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-68.0,1464152405910470482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-68.0,1464152405910354085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-64.0,1464152405910946762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-64.0,1464152405910866439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-64.0,1464152405910704971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-64.0,1464152405910646887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-67.0,1464152405910693627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-69.0,1464152405910676044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-69.0,1464152405910603721
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-75.0,1464152405910696231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-75.0,1464152405910641981
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-75.0,1464152405910567408
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-76.0,1464152405910387346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-76.0,1464152405910311752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-76.0,1464152405910235523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-83.0,1464152405910441992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,0c:54:a5:73:4e:60,N5D2,2437,-79.0,1464152405909958617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-80.0,1464152405910931085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-85.0,1464152405911001023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-86.0,1464152405910874627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-60.0,1464152405910661898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-60.0,1464152405910583512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-63.0,1464152405910578669
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-68.0,1464152405910827242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-68.0,1464152405910770773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-64.0,1464152405910407544
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-64.0,1464152405910226596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-67.0,1464152405910176804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-69.0,1464152405910239429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-70.0,1464152405910160106
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-75.0,1464152405910324210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-75.0,1464152405910261804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-78.0,1464152405911072419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-78.0,1464152405911015627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-76.0,1464152405910854096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-76.0,1464152405910832575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,20:25:64:ae:58:22,xfinitywifi,5805,-83.0,1464152405911033346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-80.0,1464152405910567658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-82.0,1464152405910589804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-86.0,1464152405910511294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,0c:54:a5:73:4e:61,,2437,-79.0,1464152405910952160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152397000000000,1464152407000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-87.0,1464152405910651712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-60.0,1464152410418597119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-60.0,1464152410418404983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-60.0,1464152410418156035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-70.0,1464152410417614504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-71.0,1464152410417451514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-70.0,1464152410418224212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-53.0,1464152410418061942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-61.0,1464152410418179087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-61.0,1464152410417969202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-71.0,1464152410417417337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-70.0,1464152410418202796
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-53.0,1464152410417984390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-65.0,1464152410417090400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-63.0,1464152410416869233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-53.0,1464152410418123108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-68.0,1464152410417473233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-71.0,1464152410417941431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-72.0,1464152410417732056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-71.0,1464152410418512119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-69.0,1464152410417643098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-68.0,1464152410417499692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-64.0,1464152410417186952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-62.0,1464152410416920525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-66.0,1464152410417284306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-70.0,1464152410417995796
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-65.0,1464152410417738067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-75.0,1464152410417811963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-75.0,1464152410417649306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-76.0,1464152410418311775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-79.0,1464152410417683670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-79.0,1464152410417595108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-76.0,1464152410417469837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-87.0,1464152410417828827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,0c:54:a5:73:4e:60,N5D2,2437,-80.0,1464152410417826848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-77.0,1464152410417528983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-86.0,1464152410417506546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-86.0,1464152410417286431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-67.0,1464152410417609400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-70.0,1464152410417510098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-70.0,1464152410417930806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-71.0,1464152410417757358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-69.0,1464152410417824410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-62.0,1464152410417479702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-64.0,1464152410417382744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-67.0,1464152410417570244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-84.0,1464152410417267421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-76.0,1464152410418387931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-75.0,1464152410418205254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-74.0,1464152410417537202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-72.0,1464152410417175296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,20:25:64:ae:58:22,xfinitywifi,5805,-87.0,1464152410418662369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-83.0,1464152410417898587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-65.0,1464152410417080233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,00:71:c2:bc:7b:41,,2412,-84.0,1464152410416801129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-84.0,1464152410417852098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ce:03:fa:43:57:a9,,2447,-90.0,1464152410417584785
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,58:8b:f3:cb:c6:0a,DaveyWireless,2462,-91.0,1464152410417639546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,cc:03:fa:43:57:a8,GG Network ,2447,-92.0,1464152410417191702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-92.0,1464152410416956265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-53.0,1464152410418176858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,fa:8f:ca:95:ce:c3,,2412,-83.0,1464152410417313265
