user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151864000000000,1464151865000000000,Barometer Sensor,1010.53467,1464151864814718385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151864000000000,1464151865000000000,Barometer Sensor,1010.6138,1464151864993321510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151865000000000,1464151866000000000,Barometer Sensor,1010.7554,1464151865349243802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151865000000000,1464151866000000000,Barometer Sensor,1010.7095,1464151865526971978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151865000000000,1464151866000000000,Barometer Sensor,1010.6753,1464151865704195104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151865000000000,1464151866000000000,Barometer Sensor,1010.6555,1464151865884155156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151866000000000,1464151867000000000,Barometer Sensor,1010.7517,1464151866239727187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151866000000000,1464151867000000000,Barometer Sensor,1010.7903,1464151866415876093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151866000000000,1464151867000000000,Barometer Sensor,1010.7361,1464151866596629218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151866000000000,1464151867000000000,Barometer Sensor,1010.77075,1464151866771927187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151866000000000,1464151867000000000,Barometer Sensor,1010.90137,1464151866951812032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151867000000000,1464151868000000000,Barometer Sensor,1010.87695,1464151867127849480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151867000000000,1464151868000000000,Barometer Sensor,1010.8804,1464151867305973228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151867000000000,1464151868000000000,Barometer Sensor,1010.88916,1464151867483504063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151867000000000,1464151868000000000,Barometer Sensor,1011.01953,1464151867662637135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151867000000000,1464151868000000000,Barometer Sensor,1010.9336,1464151867840003230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151868000000000,1464151869000000000,Barometer Sensor,1011.0425,1464151868197103749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151868000000000,1464151869000000000,Barometer Sensor,1010.9949,1464151868373934376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151868000000000,1464151869000000000,Barometer Sensor,1011.04004,1464151868552793542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151868000000000,1464151869000000000,Barometer Sensor,1011.0073,1464151868729838230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151868000000000,1464151869000000000,Barometer Sensor,1011.05493,1464151868908663125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151869000000000,1464151870000000000,Barometer Sensor,1010.96826,1464151869262982135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151869000000000,1464151870000000000,Barometer Sensor,1011.2588,1464151869442823646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151869000000000,1464151870000000000,Barometer Sensor,1011.1714,1464151869619150052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151869000000000,1464151870000000000,Barometer Sensor,1011.1687,1464151869798531667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151869000000000,1464151870000000000,Barometer Sensor,1011.1511,1464151869975636094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151870000000000,1464151871000000000,Barometer Sensor,1011.37524,1464151870331632292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151870000000000,1464151871000000000,Barometer Sensor,1011.36475,1464151870508481043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151870000000000,1464151871000000000,Barometer Sensor,1011.0469,1464151870686843854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151870000000000,1464151871000000000,Barometer Sensor,1011.3203,1464151870863673750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151871000000000,1464151872000000000,Barometer Sensor,1011.4309,1464151871220648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151871000000000,1464151872000000000,Barometer Sensor,1011.46313,1464151871398990573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151871000000000,1464151872000000000,Barometer Sensor,1011.40796,1464151871576054947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151871000000000,1464151872000000000,Barometer Sensor,1011.4297,1464151871755323698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151871000000000,1464151872000000000,Barometer Sensor,1011.5337,1464151871933295677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151872000000000,1464151873000000000,Barometer Sensor,1011.7012,1464151872287242760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151872000000000,1464151873000000000,Barometer Sensor,1011.343,1464151872465922396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151872000000000,1464151873000000000,Barometer Sensor,1011.5537,1464151872645197031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151872000000000,1464151873000000000,Barometer Sensor,1011.6157,1464151872820992135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151873000000000,1464151874000000000,Barometer Sensor,1011.6748,1464151873177350208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151873000000000,1464151874000000000,Barometer Sensor,1011.7449,1464151873355519427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151873000000000,1464151874000000000,Barometer Sensor,1011.6709,1464151873533056614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151873000000000,1464151874000000000,Barometer Sensor,1011.5845,1464151873710620990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151873000000000,1464151874000000000,Barometer Sensor,1011.73975,1464151873888978178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151874000000000,1464151875000000000,Barometer Sensor,1011.69946,1464151874244812500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151874000000000,1464151875000000000,Barometer Sensor,1011.5935,1464151874422758646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151874000000000,1464151875000000000,Barometer Sensor,1011.7163,1464151874601996615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151874000000000,1464151875000000000,Barometer Sensor,1011.80054,1464151874777843646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151874000000000,1464151875000000000,Barometer Sensor,1011.7383,1464151874958346042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151875000000000,1464151876000000000,Barometer Sensor,1011.9004,1464151875314365937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151875000000000,1464151876000000000,Barometer Sensor,1011.8999,1464151875491874011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151875000000000,1464151876000000000,Barometer Sensor,1011.9346,1464151875667613594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151875000000000,1464151876000000000,Barometer Sensor,1011.9929,1464151875846943802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151876000000000,1464151877000000000,Barometer Sensor,1011.93555,1464151876203114375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151876000000000,1464151877000000000,Barometer Sensor,1012.05444,1464151876380421719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151876000000000,1464151877000000000,Barometer Sensor,1011.9863,1464151876557805104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151876000000000,1464151877000000000,Barometer Sensor,1012.05835,1464151876737237499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151876000000000,1464151877000000000,Barometer Sensor,1012.1084,1464151876915053906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151877000000000,1464151878000000000,Barometer Sensor,1011.94214,1464151877091100938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151877000000000,1464151878000000000,Barometer Sensor,1012.063,1464151877269657657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151877000000000,1464151878000000000,Barometer Sensor,1012.1677,1464151877447554271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151877000000000,1464151878000000000,Barometer Sensor,1012.1587,1464151877625984010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151877000000000,1464151878000000000,Barometer Sensor,1012.19653,1464151877804757499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151877000000000,1464151878000000000,Barometer Sensor,1012.2329,1464151877981736406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151878000000000,1464151879000000000,Barometer Sensor,1012.1863,1464151878337060938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151878000000000,1464151879000000000,Barometer Sensor,1012.2449,1464151878515039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151878000000000,1464151879000000000,Barometer Sensor,1012.30884,1464151878693244896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151878000000000,1464151879000000000,Barometer Sensor,1012.26245,1464151878871241250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151879000000000,1464151880000000000,Barometer Sensor,1012.301,1464151879226107030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151879000000000,1464151880000000000,Barometer Sensor,1012.24194,1464151879404330625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151879000000000,1464151880000000000,Barometer Sensor,1012.3733,1464151879580068177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151879000000000,1464151880000000000,Barometer Sensor,1012.32983,1464151879762055417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151879000000000,1464151880000000000,Barometer Sensor,1012.25977,1464151879938610104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151880000000000,1464151881000000000,Barometer Sensor,1012.4353,1464151880293560208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151880000000000,1464151881000000000,Barometer Sensor,1012.3862,1464151880472654219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151880000000000,1464151881000000000,Barometer Sensor,1012.447,1464151880651893802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151880000000000,1464151881000000000,Barometer Sensor,1012.4431,1464151880827998230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151881000000000,1464151882000000000,Barometer Sensor,1012.32764,1464151881184559530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151881000000000,1464151882000000000,Barometer Sensor,1012.42993,1464151881362337969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151881000000000,1464151882000000000,Barometer Sensor,1012.4614,1464151881539340938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151881000000000,1464151882000000000,Barometer Sensor,1012.4265,1464151881717713438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151881000000000,1464151882000000000,Barometer Sensor,1012.4978,1464151881894952135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151882000000000,1464151883000000000,Barometer Sensor,1012.4321,1464151882252284791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151882000000000,1464151883000000000,Barometer Sensor,1012.5288,1464151882428673438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151882000000000,1464151883000000000,Barometer Sensor,1012.6499,1464151882609024479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151882000000000,1464151883000000000,Barometer Sensor,1012.6328,1464151882785311979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151882000000000,1464151883000000000,Barometer Sensor,1012.68994,1464151882964861354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151883000000000,1464151884000000000,Barometer Sensor,1012.5386,1464151883318715729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151883000000000,1464151884000000000,Barometer Sensor,1012.7178,1464151883496863698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151883000000000,1464151884000000000,Barometer Sensor,1012.55566,1464151883675051875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151883000000000,1464151884000000000,Barometer Sensor,1012.71606,1464151883854282604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151884000000000,1464151885000000000,Barometer Sensor,1012.4597,1464151884208566199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151884000000000,1464151885000000000,Barometer Sensor,1012.3804,1464151884387319843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151884000000000,1464151885000000000,Barometer Sensor,1012.6057,1464151884564310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151884000000000,1464151885000000000,Barometer Sensor,1012.61743,1464151884742152760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151884000000000,1464151885000000000,Barometer Sensor,1012.46606,1464151884919929219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151885000000000,1464151886000000000,Barometer Sensor,1012.7239,1464151885275810364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151885000000000,1464151886000000000,Barometer Sensor,1012.43286,1464151885454189218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151885000000000,1464151886000000000,Barometer Sensor,1012.60034,1464151885631747917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151885000000000,1464151886000000000,Barometer Sensor,1012.5847,1464151885809911407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151885000000000,1464151886000000000,Barometer Sensor,1012.5913,1464151885989931199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151886000000000,1464151887000000000,Barometer Sensor,1012.6328,1464151886343725000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151886000000000,1464151887000000000,Barometer Sensor,1012.55054,1464151886521551666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151886000000000,1464151887000000000,Barometer Sensor,1012.61426,1464151886700851458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151886000000000,1464151887000000000,Barometer Sensor,1012.5032,1464151886877159115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151887000000000,1464151888000000000,Barometer Sensor,1012.53296,1464151887055301719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151887000000000,1464151888000000000,Barometer Sensor,1012.2759,1464151887233488125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151887000000000,1464151888000000000,Barometer Sensor,1012.44336,1464151887411016406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151887000000000,1464151888000000000,Barometer Sensor,1012.4668,1464151887590381407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151887000000000,1464151888000000000,Barometer Sensor,1012.28296,1464151887766153593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151887000000000,1464151888000000000,Barometer Sensor,1012.1902,1464151887945184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151888000000000,1464151889000000000,Barometer Sensor,1012.20215,1464151888300517136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151888000000000,1464151889000000000,Barometer Sensor,1012.1377,1464151888477827813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151888000000000,1464151889000000000,Barometer Sensor,1012.1543,1464151888654598176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151888000000000,1464151889000000000,Barometer Sensor,1012.1455,1464151888835740469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151889000000000,1464151890000000000,Barometer Sensor,1012.21924,1464151889191445573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151889000000000,1464151890000000000,Barometer Sensor,1012.1084,1464151889367965834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151889000000000,1464151890000000000,Barometer Sensor,1012.25366,1464151889546034531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151889000000000,1464151890000000000,Barometer Sensor,1012.4436,1464151889723963334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151889000000000,1464151890000000000,Barometer Sensor,1012.272,1464151889903035052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151890000000000,1464151891000000000,Barometer Sensor,1012.1665,1464151890257473073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151890000000000,1464151891000000000,Barometer Sensor,1012.2473,1464151890435392761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151890000000000,1464151891000000000,Barometer Sensor,1012.2361,1464151890614196562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151890000000000,1464151891000000000,Barometer Sensor,1012.0027,1464151890792755365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151890000000000,1464151891000000000,Barometer Sensor,1012.4143,1464151890970322500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151891000000000,1464151892000000000,Barometer Sensor,1012.1533,1464151891325022655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151891000000000,1464151892000000000,Barometer Sensor,1011.8274,1464151891504715937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151891000000000,1464151892000000000,Barometer Sensor,1012.17114,1464151891681686719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151891000000000,1464151892000000000,Barometer Sensor,1012.0674,1464151891860877031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151892000000000,1464151893000000000,Barometer Sensor,1012.31055,1464151892215649322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151892000000000,1464151893000000000,Barometer Sensor,1012.2405,1464151892392753177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151892000000000,1464151893000000000,Barometer Sensor,1012.28687,1464151892570312553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151892000000000,1464151893000000000,Barometer Sensor,1012.3428,1464151892750256979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151892000000000,1464151893000000000,Barometer Sensor,1012.2007,1464151892926057291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151893000000000,1464151894000000000,Barometer Sensor,1011.9861,1464151893284251041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151893000000000,1464151894000000000,Barometer Sensor,1012.313,1464151893460325990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151893000000000,1464151894000000000,Barometer Sensor,1012.4055,1464151893639798854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151893000000000,1464151894000000000,Barometer Sensor,1012.07056,1464151893816067135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151893000000000,1464151894000000000,Barometer Sensor,1012.198,1464151893995786667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151894000000000,1464151895000000000,Barometer Sensor,1012.3025,1464151894350084531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151894000000000,1464151895000000000,Barometer Sensor,1012.3928,1464151894527538646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151894000000000,1464151895000000000,Barometer Sensor,1012.2473,1464151894706077395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151894000000000,1464151895000000000,Barometer Sensor,1012.3186,1464151894884983906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151895000000000,1464151896000000000,Barometer Sensor,1012.3623,1464151895239943282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151895000000000,1464151896000000000,Barometer Sensor,1012.42163,1464151895417937709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151895000000000,1464151896000000000,Barometer Sensor,1012.2988,1464151895594921093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151895000000000,1464151896000000000,Barometer Sensor,1012.26636,1464151895773173125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151895000000000,1464151896000000000,Barometer Sensor,1012.353,1464151895952508177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151896000000000,1464151897000000000,Barometer Sensor,1012.4983,1464151896307555573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151896000000000,1464151897000000000,Barometer Sensor,1012.2949,1464151896485012968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151896000000000,1464151897000000000,Barometer Sensor,1012.59204,1464151896662787135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151896000000000,1464151897000000000,Barometer Sensor,1012.385,1464151896840987136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151897000000000,1464151898000000000,Barometer Sensor,1012.53174,1464151897018062396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151897000000000,1464151898000000000,Barometer Sensor,1012.5388,1464151897196716301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151897000000000,1464151898000000000,Barometer Sensor,1012.271,1464151897374365313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151897000000000,1464151898000000000,Barometer Sensor,1012.44434,1464151897551832864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151897000000000,1464151898000000000,Barometer Sensor,1012.3884,1464151897730160990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151897000000000,1464151898000000000,Barometer Sensor,1012.3689,1464151897908228645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151898000000000,1464151899000000000,Barometer Sensor,1012.3545,1464151898264858697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151898000000000,1464151899000000000,Barometer Sensor,1012.6648,1464151898442885416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151898000000000,1464151899000000000,Barometer Sensor,1012.7637,1464151898619828437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151898000000000,1464151899000000000,Barometer Sensor,1012.65625,1464151898799222709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151898000000000,1464151899000000000,Barometer Sensor,1012.6636,1464151898976073541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151899000000000,1464151900000000000,Barometer Sensor,1012.7693,1464151899332314635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151899000000000,1464151900000000000,Barometer Sensor,1012.7239,1464151899509319636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151899000000000,1464151900000000000,Barometer Sensor,1012.7141,1464151899689140677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151899000000000,1464151900000000000,Barometer Sensor,1012.6487,1464151899864804480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151900000000000,1464151901000000000,Barometer Sensor,1012.8335,1464151900222098750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151900000000000,1464151901000000000,Barometer Sensor,1012.7622,1464151900399193751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151900000000000,1464151901000000000,Barometer Sensor,1012.8843,1464151900577785886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151900000000000,1464151901000000000,Barometer Sensor,1012.73,1464151900755024166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151900000000000,1464151901000000000,Barometer Sensor,1012.6494,1464151900933243177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151901000000000,1464151902000000000,Barometer Sensor,1012.6958,1464151901288756094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151901000000000,1464151902000000000,Barometer Sensor,1012.5166,1464151901466829426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151901000000000,1464151902000000000,Barometer Sensor,1012.80566,1464151901644964062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151901000000000,1464151902000000000,Barometer Sensor,1012.9426,1464151901823053385
