user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151502000000000,1464151503000000000,Barometer Sensor,1009.4429,1464151502745967083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151502000000000,1464151503000000000,Barometer Sensor,1009.35547,1464151502923934167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151503000000000,1464151504000000000,Barometer Sensor,1009.35693,1464151503280873854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151503000000000,1464151504000000000,Barometer Sensor,1009.2622,1464151503458263126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151503000000000,1464151504000000000,Barometer Sensor,1009.3657,1464151503635904062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151503000000000,1464151504000000000,Barometer Sensor,1009.3562,1464151503815171198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151503000000000,1464151504000000000,Barometer Sensor,1009.3154,1464151503991496667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151504000000000,1464151505000000000,Barometer Sensor,1009.364,1464151504346874792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151504000000000,1464151505000000000,Barometer Sensor,1009.30054,1464151504526861875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151504000000000,1464151505000000000,Barometer Sensor,1009.3428,1464151504703122240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151504000000000,1464151505000000000,Barometer Sensor,1009.2969,1464151504882263698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151505000000000,1464151506000000000,Barometer Sensor,1009.374,1464151505238021250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151505000000000,1464151506000000000,Barometer Sensor,1009.53345,1464151505416546979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151505000000000,1464151506000000000,Barometer Sensor,1009.3794,1464151505594182812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151505000000000,1464151506000000000,Barometer Sensor,1009.4253,1464151505770695208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151505000000000,1464151506000000000,Barometer Sensor,1009.375,1464151505948172239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151506000000000,1464151507000000000,Barometer Sensor,1009.38574,1464151506304673697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151506000000000,1464151507000000000,Barometer Sensor,1009.1992,1464151506482276198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151506000000000,1464151507000000000,Barometer Sensor,1009.2654,1464151506660630365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151506000000000,1464151507000000000,Barometer Sensor,1009.24023,1464151506837862396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151507000000000,1464151508000000000,Barometer Sensor,1009.47314,1464151507015600260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151507000000000,1464151508000000000,Barometer Sensor,1009.20435,1464151507193228490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151507000000000,1464151508000000000,Barometer Sensor,1009.3135,1464151507372243750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151507000000000,1464151508000000000,Barometer Sensor,1009.3169,1464151507550233543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151507000000000,1464151508000000000,Barometer Sensor,1009.2881,1464151507727790365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151507000000000,1464151508000000000,Barometer Sensor,1009.43726,1464151507905181042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151508000000000,1464151509000000000,Barometer Sensor,1009.52,1464151508261515105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151508000000000,1464151509000000000,Barometer Sensor,1009.4314,1464151508440098906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151508000000000,1464151509000000000,Barometer Sensor,1009.40405,1464151508617323228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151508000000000,1464151509000000000,Barometer Sensor,1009.4507,1464151508795407083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151508000000000,1464151509000000000,Barometer Sensor,1009.54834,1464151508973650781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151509000000000,1464151510000000000,Barometer Sensor,1009.2815,1464151509328523177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151509000000000,1464151510000000000,Barometer Sensor,1009.27954,1464151509507510208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151509000000000,1464151510000000000,Barometer Sensor,1009.51294,1464151509685974896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151509000000000,1464151510000000000,Barometer Sensor,1009.3086,1464151509864882708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151510000000000,1464151511000000000,Barometer Sensor,1009.4094,1464151510218775104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151510000000000,1464151511000000000,Barometer Sensor,1009.1802,1464151510396485156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151510000000000,1464151511000000000,Barometer Sensor,1009.345,1464151510574273959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151510000000000,1464151511000000000,Barometer Sensor,1009.3032,1464151510752507916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151510000000000,1464151511000000000,Barometer Sensor,1009.37646,1464151510930412760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151511000000000,1464151512000000000,Barometer Sensor,1009.33154,1464151511286252500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151511000000000,1464151512000000000,Barometer Sensor,1009.36084,1464151511464122656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151511000000000,1464151512000000000,Barometer Sensor,1009.39307,1464151511642449687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151511000000000,1464151512000000000,Barometer Sensor,1009.24585,1464151511820690000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151511000000000,1464151512000000000,Barometer Sensor,1009.3313,1464151511998019792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151512000000000,1464151513000000000,Barometer Sensor,1009.303,1464151512353715938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151512000000000,1464151513000000000,Barometer Sensor,1009.32935,1464151512532919635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151512000000000,1464151513000000000,Barometer Sensor,1009.45215,1464151512709759792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151512000000000,1464151513000000000,Barometer Sensor,1009.4302,1464151512886974635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151513000000000,1464151514000000000,Barometer Sensor,1009.21655,1464151513243448594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151513000000000,1464151514000000000,Barometer Sensor,1009.33325,1464151513420873489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151513000000000,1464151514000000000,Barometer Sensor,1009.3513,1464151513600672500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151513000000000,1464151514000000000,Barometer Sensor,1009.35693,1464151513777428281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151513000000000,1464151514000000000,Barometer Sensor,1009.31177,1464151513954354427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151514000000000,1464151515000000000,Barometer Sensor,1009.32837,1464151514311042708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151514000000000,1464151515000000000,Barometer Sensor,1009.458,1464151514488712396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151514000000000,1464151515000000000,Barometer Sensor,1009.44385,1464151514667245156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151514000000000,1464151515000000000,Barometer Sensor,1009.4785,1464151514844834011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151515000000000,1464151516000000000,Barometer Sensor,1009.468,1464151515200892344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151515000000000,1464151516000000000,Barometer Sensor,1009.395,1464151515377992604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151515000000000,1464151516000000000,Barometer Sensor,1009.5293,1464151515556359480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151515000000000,1464151516000000000,Barometer Sensor,1009.5947,1464151515733519583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151515000000000,1464151516000000000,Barometer Sensor,1009.0869,1464151515911580209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151516000000000,1464151517000000000,Barometer Sensor,1009.3342,1464151516268261562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151516000000000,1464151517000000000,Barometer Sensor,1009.2583,1464151516447119792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151516000000000,1464151517000000000,Barometer Sensor,1009.2009,1464151516624234896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151516000000000,1464151517000000000,Barometer Sensor,1009.31494,1464151516801456249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151516000000000,1464151517000000000,Barometer Sensor,1009.32056,1464151516979630104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151517000000000,1464151518000000000,Barometer Sensor,1009.22534,1464151517157433437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151517000000000,1464151518000000000,Barometer Sensor,1009.386,1464151517335690677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151517000000000,1464151518000000000,Barometer Sensor,1009.2925,1464151517513496406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151517000000000,1464151518000000000,Barometer Sensor,1009.31104,1464151517690632865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151517000000000,1464151518000000000,Barometer Sensor,1009.3142,1464151517869851563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151518000000000,1464151519000000000,Barometer Sensor,1009.3594,1464151518224927812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151518000000000,1464151519000000000,Barometer Sensor,1009.2473,1464151518403785208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151518000000000,1464151519000000000,Barometer Sensor,1009.21045,1464151518580566563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151518000000000,1464151519000000000,Barometer Sensor,1009.4551,1464151518758934376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151518000000000,1464151519000000000,Barometer Sensor,1009.21265,1464151518936376615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151519000000000,1464151520000000000,Barometer Sensor,1009.2466,1464151519293771615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151519000000000,1464151520000000000,Barometer Sensor,1009.3679,1464151519471794427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151519000000000,1464151520000000000,Barometer Sensor,1009.3186,1464151519650110260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151519000000000,1464151520000000000,Barometer Sensor,1009.28613,1464151519826335781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151520000000000,1464151521000000000,Barometer Sensor,1009.3845,1464151520182182187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151520000000000,1464151521000000000,Barometer Sensor,1009.3474,1464151520360971198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151520000000000,1464151521000000000,Barometer Sensor,1009.2754,1464151520538295834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151520000000000,1464151521000000000,Barometer Sensor,1009.35693,1464151520715942812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151520000000000,1464151521000000000,Barometer Sensor,1009.4126,1464151520893720001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151521000000000,1464151522000000000,Barometer Sensor,1009.2705,1464151521249409740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151521000000000,1464151522000000000,Barometer Sensor,1009.35596,1464151521427292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151521000000000,1464151522000000000,Barometer Sensor,1009.2678,1464151521605365886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151521000000000,1464151522000000000,Barometer Sensor,1009.4253,1464151521785706771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151521000000000,1464151522000000000,Barometer Sensor,1009.2849,1464151521961126979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151522000000000,1464151523000000000,Barometer Sensor,1009.4485,1464151522316985417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151522000000000,1464151523000000000,Barometer Sensor,1009.27686,1464151522496814271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151522000000000,1464151523000000000,Barometer Sensor,1009.55347,1464151522672929479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151522000000000,1464151523000000000,Barometer Sensor,1009.36255,1464151522851221718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151523000000000,1464151524000000000,Barometer Sensor,1009.3218,1464151523207141666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151523000000000,1464151524000000000,Barometer Sensor,1009.39746,1464151523384704583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151523000000000,1464151524000000000,Barometer Sensor,1009.18774,1464151523562055833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151523000000000,1464151524000000000,Barometer Sensor,1009.39404,1464151523740125781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151523000000000,1464151524000000000,Barometer Sensor,1009.45825,1464151523918683646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151524000000000,1464151525000000000,Barometer Sensor,1009.41675,1464151524274367812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151524000000000,1464151525000000000,Barometer Sensor,1009.52686,1464151524453735521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151524000000000,1464151525000000000,Barometer Sensor,1009.3318,1464151524630002605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151524000000000,1464151525000000000,Barometer Sensor,1009.46606,1464151524807939167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151524000000000,1464151525000000000,Barometer Sensor,1009.4431,1464151524986319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151525000000000,1464151526000000000,Barometer Sensor,1009.24316,1464151525342266823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151525000000000,1464151526000000000,Barometer Sensor,1009.5681,1464151525517670573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151525000000000,1464151526000000000,Barometer Sensor,1009.2632,1464151525697978594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151525000000000,1464151526000000000,Barometer Sensor,1009.6594,1464151525877967448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151526000000000,1464151527000000000,Barometer Sensor,1009.5381,1464151526234714480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151526000000000,1464151527000000000,Barometer Sensor,1009.21265,1464151526409240365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151526000000000,1464151527000000000,Barometer Sensor,1009.32666,1464151526589366876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151526000000000,1464151527000000000,Barometer Sensor,1009.3098,1464151526764787552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151526000000000,1464151527000000000,Barometer Sensor,1009.3325,1464151526944630104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151527000000000,1464151528000000000,Barometer Sensor,1009.2715,1464151527120430261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151527000000000,1464151528000000000,Barometer Sensor,1009.3286,1464151527300074844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151527000000000,1464151528000000000,Barometer Sensor,1009.13086,1464151527478167552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151527000000000,1464151528000000000,Barometer Sensor,1009.14185,1464151527655233073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151527000000000,1464151528000000000,Barometer Sensor,1009.1985,1464151527832950000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151528000000000,1464151529000000000,Barometer Sensor,1009.3667,1464151528188375260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151528000000000,1464151529000000000,Barometer Sensor,1009.37134,1464151528366733489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151528000000000,1464151529000000000,Barometer Sensor,1009.41113,1464151528545925781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151528000000000,1464151529000000000,Barometer Sensor,1009.3528,1464151528722719583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151528000000000,1464151529000000000,Barometer Sensor,1009.3142,1464151528901859948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151529000000000,1464151530000000000,Barometer Sensor,1009.3572,1464151529256505625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151529000000000,1464151530000000000,Barometer Sensor,1009.3501,1464151529433778853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151529000000000,1464151530000000000,Barometer Sensor,1009.4595,1464151529613548021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151529000000000,1464151530000000000,Barometer Sensor,1009.2488,1464151529789587605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151529000000000,1464151530000000000,Barometer Sensor,1009.56494,1464151529967908334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151530000000000,1464151531000000000,Barometer Sensor,1009.4392,1464151530324360572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151530000000000,1464151531000000000,Barometer Sensor,1009.4077,1464151530503310937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151530000000000,1464151531000000000,Barometer Sensor,1009.34717,1464151530680871302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151530000000000,1464151531000000000,Barometer Sensor,1009.35864,1464151530856836249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151531000000000,1464151532000000000,Barometer Sensor,1009.3921,1464151531213679062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151531000000000,1464151532000000000,Barometer Sensor,1009.1262,1464151531392735052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151531000000000,1464151532000000000,Barometer Sensor,1009.5061,1464151531568634792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151531000000000,1464151532000000000,Barometer Sensor,1009.24097,1464151531747303178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151531000000000,1464151532000000000,Barometer Sensor,1009.18066,1464151531925526562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151532000000000,1464151533000000000,Barometer Sensor,1009.1184,1464151532280590209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151532000000000,1464151533000000000,Barometer Sensor,1008.989,1464151532458592187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151532000000000,1464151533000000000,Barometer Sensor,1009.20703,1464151532636713854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151532000000000,1464151533000000000,Barometer Sensor,1009.053,1464151532814860677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151532000000000,1464151533000000000,Barometer Sensor,1009.03955,1464151532988888177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151533000000000,1464151534000000000,Barometer Sensor,1008.9487,1464151533349238386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151533000000000,1464151534000000000,Barometer Sensor,1009.2693,1464151533527981146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151533000000000,1464151534000000000,Barometer Sensor,1008.9536,1464151533703925000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151533000000000,1464151534000000000,Barometer Sensor,1008.9409,1464151533883899219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151534000000000,1464151535000000000,Barometer Sensor,1008.9939,1464151534238945156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151534000000000,1464151535000000000,Barometer Sensor,1008.77954,1464151534415906249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151534000000000,1464151535000000000,Barometer Sensor,1008.85596,1464151534595903489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151534000000000,1464151535000000000,Barometer Sensor,1008.7615,1464151534771315364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151534000000000,1464151535000000000,Barometer Sensor,1008.8838,1464151534949632032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151535000000000,1464151536000000000,Barometer Sensor,1008.709,1464151535306224687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151535000000000,1464151536000000000,Barometer Sensor,1008.6665,1464151535483359375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151535000000000,1464151536000000000,Barometer Sensor,1008.62915,1464151535661264843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151535000000000,1464151536000000000,Barometer Sensor,1009.1494,1464151535841074271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151536000000000,1464151537000000000,Barometer Sensor,1008.9282,1464151536195131718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151536000000000,1464151537000000000,Barometer Sensor,1008.5073,1464151536372849062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151536000000000,1464151537000000000,Barometer Sensor,1008.65454,1464151536550258750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151536000000000,1464151537000000000,Barometer Sensor,1008.761,1464151536728787761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151536000000000,1464151537000000000,Barometer Sensor,1008.72,1464151536906440677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151537000000000,1464151538000000000,Barometer Sensor,1008.5198,1464151537084319323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151537000000000,1464151538000000000,Barometer Sensor,1008.5735,1464151537262136406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151537000000000,1464151538000000000,Barometer Sensor,1008.6316,1464151537440654063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151537000000000,1464151538000000000,Barometer Sensor,1008.7136,1464151537618992969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151537000000000,1464151538000000000,Barometer Sensor,1008.5703,1464151537796076667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151537000000000,1464151538000000000,Barometer Sensor,1008.5071,1464151537973947604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151538000000000,1464151539000000000,Barometer Sensor,1008.45996,1464151538330652709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151538000000000,1464151539000000000,Barometer Sensor,1008.4614,1464151538507549688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151538000000000,1464151539000000000,Barometer Sensor,1008.30273,1464151538685459635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151538000000000,1464151539000000000,Barometer Sensor,1008.3662,1464151538864010885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151539000000000,1464151540000000000,Barometer Sensor,1008.2107,1464151539220173646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151539000000000,1464151540000000000,Barometer Sensor,1008.147,1464151539397931615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151539000000000,1464151540000000000,Barometer Sensor,1008.15015,1464151539575723750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151539000000000,1464151540000000000,Barometer Sensor,1008.15576,1464151539753532135
