user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:a2:25:92,,2462,-87.0,1464151775836464710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,3e:7a:8a:05:f8:ec,,2437,-90.0,1464151775836293273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,f4:f2:6d:c5:8e:00,Sward,2462,-93.0,1464151775837270002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,10:9f:a9:85:a2:dd,xfinitywifi,5785,-87.0,1464151775837283783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,6c:f3:7f:ee:3c:72,vmguest,5805,-90.0,1464151775837249002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:a2:25:93,ghcvisitor,2462,-87.0,1464151775836934627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,dc:fe:07:7f:df:ca,xfinitywifi,2437,-89.0,1464151775836790471
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,6c:f3:7f:ee:3c:70,kioskw1,5805,-89.0,1464151775837339076
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:6b:b8:8d,,5300,-89.0,1464151775837014889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,94:b4:0f:29:29:53,,5805,-89.0,1464151775837112420
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,10:9f:a9:85:a2:df,SeattleHLD,2462,-85.0,1464151775836640024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:9e:4d:1d,,5320,-90.0,1464151775836597409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,6c:f3:7f:ee:3c:73,vmvoip1,5805,-90.0,1464151775836622722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:6b:af:4f,,5785,-90.0,1464151775837329909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,6c:f3:7f:ee:3c:74,vendorsw1,5805,-90.0,1464151775837314170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,94:b4:0f:29:29:50,lighthouse,5805,-90.0,1464151775837068284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:a2:25:90,,2462,-86.0,1464151775836772712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,ac:a3:1e:06:49:b1, CCERCONF,5660,-85.0,1464151780300455597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,ac:a3:1e:06:49:b0,WSUCCER,5660,-85.0,1464151780300300816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:a2:6e:02,,2412,-75.0,1464151780299854940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:6b:b6:a0,,2412,-76.0,1464151780299694450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:eb:88:f5,vmbs,5300,-81.0,1464151780299983753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:eb:88:f0,kioskw1,5300,-81.0,1464151780299789805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:6b:b9:ed,,5300,-82.0,1464151780299598117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:eb:88:f3,vmvoip1,5300,-82.0,1464151780299509669
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:eb:88:f4,vendorsw1,5300,-82.0,1464151780300364555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:bc:ff,,5260,-82.0,1464151780300086898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,5c:0e:8b:1d:6e:11,WAPVENDOR,2462,-78.0,1464151780299814346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:16:9c:b9:15:c3,SMCIN01,2437,-79.0,1464151780299615909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,24:c9:a1:7c:1e:08,,2412,-79.0,1464151780299385503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:69:dd:bd,,5260,-84.0,1464151780299506346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:bc:fd,,5260,-85.0,1464151780299406149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:d7:1d,,5785,-85.0,1464151780300602399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:6b:b9:ef,,5300,-85.0,1464151780300279294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:a2:27:7f,,5280,-86.0,1464151780299990596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ee:24:f0,kioskw1,5300,-86.0,1464151780299865128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ee:24:f3,vendorsw1,5300,-86.0,1464151780299722753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:6b:b6:ad,,5220,-86.0,1464151780299445263
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:be:8d,,5260,-86.0,1464151780300321013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:17:0f:34:3b:76,v0cer@,2412,-82.0,1464151780299861326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:17:0f:34:3b:73,SMCIN01,2412,-82.0,1464151780299767982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:17:0f:34:3b:77,phsinternal,2412,-82.0,1464151780299600638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ee:24:f4,vmbs,5300,-87.0,1464151780299853930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:4d:3f,,5260,-87.0,1464151780299609149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:a2:27:7d,,5280,-87.0,1464151780299485367
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,90:72:40:17:7e:e8,Gotham,2437,-83.0,1464151780300022722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,68:bd:ab:67:7d:e1,Splunk-Guest-SE,2412,-83.0,1464151780299826170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:17:0f:34:3b:74,phsmedical,2412,-83.0,1464151780299692815
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,24:c9:a1:7c:16:18,,2437,-83.0,1464151780299633784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,5c:0e:8b:1d:6e:10,SuperSonics,2462,-83.0,1464151780299569409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,18:9c:5d:30:ce:7e,NPP-SLC,5765,-88.0,1464151780299882211
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:a2:7d:5d,,5260,-88.0,1464151780299411107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:d7:12,,2462,-84.0,1464151780300211690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,9c:1c:12:be:f9:b4,@work,5765,-89.0,1464151780300449399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,18:9c:5d:30:ce:7f,NPP,5765,-89.0,1464151780300326357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,18:64:72:e7:df:13,vmbs,5300,-89.0,1464151780299985055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,18:64:72:e7:df:14,vmvoip1,5300,-89.0,1464151780299783378
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,18:64:72:e7:df:12,vendorsw1,5300,-89.0,1464151780299621066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,9c:1c:12:be:f9:b2,twtraveler,5765,-89.0,1464151780300613149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ec:0c:b3,vendorsw1,5260,-89.0,1464151780300184024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,9c:1c:12:be:f9:b3,@home,5765,-89.0,1464151780300347743
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,18:64:72:e7:df:10,kioskw1,5300,-89.0,1464151780300025461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:17:0f:34:29:49,phsmeddev,2437,-85.0,1464151780299493295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:a5:40,,2437,-85.0,1464151780299316836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ec:0c:b2,vmvoip1,5260,-90.0,1464151780299437753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:01:1a:90,,5660,-90.0,1464151780300499691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:01:1a:92,,5660,-90.0,1464151780300367909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:01:1a:93,TASER_Open,5660,-90.0,1464151780300222951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,5c:8f:e0:0b:87:45,Wireless1100,5765,-90.0,1464151780300099503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,9c:1c:12:be:f9:b5,Mac_Auth,5765,-90.0,1464151780300007826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,e8:04:62:76:d7:81,Splunk-Guest-SE,2437,-86.0,1464151780299309482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,24:c9:a1:7c:1d:c8,,2437,-86.0,1464151780299153712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ee:2d:b3,vendorsw1,5260,-91.0,1464151780300201503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:01:1e:33,TASER_Open,5500,-91.0,1464151780300308232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:01:1e:32,,5500,-91.0,1464151780300158357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:01:1e:30,,5500,-91.0,1464151780300008149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:a2:27:70,,2462,-87.0,1464151780299563399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:16:9c:b9:15:c6,v0cer@,2437,-87.0,1464151780299228482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,68:bd:ab:66:4c:11,Splunk-Guest-SE,2462,-87.0,1464151780300261045
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:15:c7:a9:7f:29,phsmeddev,2462,-88.0,1464151780300103066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:eb:fb:63,,2462,-88.0,1464151780299904941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,5e:8f:e0:0b:87:40,,2437,-88.0,1464151780299702607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:15:c7:a9:7f:27,phsinternal,2462,-89.0,1464151780299662878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:15:c7:a9:7f:24,phsmedical,2462,-89.0,1464151780299506160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:15:c7:a9:7f:23,SMCIN01,2462,-89.0,1464151780299942378
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:15:c7:a9:7f:25,M3dDev,2462,-91.0,1464151780299811659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,54:be:f7:e7:a7:e8,Data_Ver-2.4,2462,-91.0,1464151780299706242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a2:e4:cb:43:7c:9c,CenturyLink7140,2452,-91.0,1464151780299459534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:a2:6e:03,ghcvisitor,2412,-73.0,1464151780299146711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:6b:b6:a3,ghcvisitor,2412,-76.0,1464151780299980326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:eb:88:f2,vmguest,5300,-81.0,1464151780300046044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,02:22:12:20:7f:1f,HPCP1525-9810df,2437,-77.0,1464151780299602273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:d7:13,ghcvisitor,2462,-81.0,1464151780299641784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ee:24:f2,vmguest,5300,-86.0,1464151780299804794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:69:cc:c3,ghcvisitor,2437,-83.0,1464151780299439357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6e:8f:e0:0b:87:45,xfinitywifi,5765,-88.0,1464151780299940211
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:c3:03,ghcvisitor,2437,-84.0,1464151780299309357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,18:64:72:e7:df:11,vmguest,5300,-89.0,1464151780299602690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:15:c7:a9:7f:21,Swedish,2462,-86.0,1464151780299252451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,6c:f3:7f:ec:0c:b1,vmguest,5260,-91.0,1464151780300312867
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,94:b4:0f:01:1a:91,Axon_Guest,5660,-91.0,1464151780300475409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,a0:cf:5b:9e:a5:43,ghcvisitor,2437,-87.0,1464151780299983065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151777000000000,1464151787000000000,00:71:c2:6b:5f:f2,xfinitywifi,2452,-88.0,1464151780299916430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:33,vmvoip1,5220,-76.0,1464151787030246954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:35,vmbs,5220,-76.0,1464151787031187798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:34,vendorsw1,5220,-76.0,1464151787031120162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:50,kioskw1,5300,-80.0,1464151787031117683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:55,vmbs,5300,-80.0,1464151787031095756
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:53,vmvoip1,5300,-81.0,1464151787031021558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:54,vendorsw1,5300,-82.0,1464151787030973683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2e:a4:3c:3f:db:e3,MCAWW-Private,2437,-79.0,1464151787030655443
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f0,kioskw1,5220,-86.0,1464151787030781110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,00:ac:e0:71:ec:80,HOME-EC82,2412,-82.0,1464151787030495391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,5c:8f:e0:10:48:e0,Johnny5,2412,-82.0,1464151787030431558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:73,vmvoip1,5300,-87.0,1464151787030713735
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f3,vmvoip1,5220,-87.0,1464151787030571954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:74,vendorsw1,5300,-88.0,1464151787030609558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:70,kioskw1,5300,-88.0,1464151787030526527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f5,vmbs,5220,-88.0,1464151787030412277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f4,vendorsw1,5220,-88.0,1464151787030344225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,a0:a3:e2:93:cc:c8,CenturyLink3271,2462,-84.0,1464151787030210183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,5e:8f:e0:10:48:e0,,2412,-84.0,1464151787030976464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:75,vmbs,5300,-89.0,1464151787031254173
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,0c:f8:93:23:57:10,HOME-5712,2437,-85.0,1464151787030924548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,cc:03:fa:41:0d:08,lobsterboat,2462,-86.0,1464151787030913579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,c8:3a:35:0a:68:81,the Delicious,2437,-86.0,1464151787030789339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:b0:ce:35:18:f4,Terrorist Organization,2442,-87.0,1464151787030761662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,ce:03:fa:41:0d:09,,2462,-87.0,1464151787030750475
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,d8:97:ba:b0:f8:49,,2462,-87.0,1464151787030670808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2a:a4:3c:3f:db:fc,MCAWW,2462,-88.0,1464151787030659423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,88:f7:c7:37:e2:d2,SUMIEWIFI,2462,-88.0,1464151787030587016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,4e:9e:ff:ae:1a:4c,HotboysfromOliveTower,2452,-88.0,1464151787030477652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,dc:fe:07:ce:74:11,,2437,-88.0,1464151787030371298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,94:b4:0f:5c:f6:e0,Waldronhr,2432,-88.0,1464151787030294350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,14:cc:20:70:6c:e2,Nho,2447,-89.0,1464151787030303142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,10:5f:06:c6:bb:68,FoodEater,2462,-89.0,1464151787030301673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,94:b4:0f:5c:f6:e1,Waldron_Guest,2432,-90.0,1464151787030080370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,c4:04:15:2d:44:a8,Pettlesplace_EXT,2422,-91.0,1464151787031002870
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2e:a4:3c:3f:db:fc,MCAWW-Private,2462,-91.0,1464151787031033130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,ec:43:f6:1d:b1:35,Newman,2462,-92.0,1464151787031021630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:32,vmguest,5220,-76.0,1464151787030992651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:52,vmguest,5300,-80.0,1464151787031015380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f2,vmguest,5220,-87.0,1464151787030896714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:72,vmguest,5300,-87.0,1464151787030923224
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6e:8f:e0:0b:87:40,xfinitywifi,2437,-85.0,1464151787030611599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,ce:03:fa:41:0d:0a,xfinitywifi,2462,-86.0,1464151787030630714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:60,vmguest,2412,-86.0,1464151787030448985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:30,kioskw1,5220,-75.0,1464151787030671153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:33,vmvoip1,5220,-76.0,1464151787030605185
