user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152069000000000,1464152070000000000,Barometer Sensor,1005.3928,1464152069424303126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152069000000000,1464152070000000000,Barometer Sensor,1005.49805,1464152069604091823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152069000000000,1464152070000000000,Barometer Sensor,1005.2051,1464152069780536563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152069000000000,1464152070000000000,Barometer Sensor,1005.5657,1464152069960579375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152070000000000,1464152071000000000,Barometer Sensor,1005.38135,1464152070314375416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152070000000000,1464152071000000000,Barometer Sensor,1005.41284,1464152070492260364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152070000000000,1464152071000000000,Barometer Sensor,1005.38916,1464152070671554792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152070000000000,1464152071000000000,Barometer Sensor,1005.45264,1464152070847523125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152071000000000,1464152072000000000,Barometer Sensor,1005.4385,1464152071203434532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152071000000000,1464152072000000000,Barometer Sensor,1005.38135,1464152071381475209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152071000000000,1464152072000000000,Barometer Sensor,1005.39185,1464152071559408750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152071000000000,1464152072000000000,Barometer Sensor,1005.3174,1464152071737183437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152071000000000,1464152072000000000,Barometer Sensor,1005.43286,1464152071915847344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152072000000000,1464152073000000000,Barometer Sensor,1005.2329,1464152072270988126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152072000000000,1464152073000000000,Barometer Sensor,1005.199,1464152072448812500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152072000000000,1464152073000000000,Barometer Sensor,1005.30884,1464152072626540937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152072000000000,1464152073000000000,Barometer Sensor,1005.3179,1464152072804653802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152072000000000,1464152073000000000,Barometer Sensor,1005.30615,1464152072982914375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152073000000000,1464152074000000000,Barometer Sensor,1005.24365,1464152073338109740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152073000000000,1464152074000000000,Barometer Sensor,1005.46826,1464152073515842344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152073000000000,1464152074000000000,Barometer Sensor,1005.39307,1464152073694834375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152073000000000,1464152074000000000,Barometer Sensor,1005.31055,1464152073873671250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152074000000000,1464152075000000000,Barometer Sensor,1005.3345,1464152074228180364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152074000000000,1464152075000000000,Barometer Sensor,1005.1382,1464152074405766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152074000000000,1464152075000000000,Barometer Sensor,1005.38306,1464152074583716354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152074000000000,1464152075000000000,Barometer Sensor,1005.2864,1464152074763721146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152074000000000,1464152075000000000,Barometer Sensor,1005.3418,1464152074941310938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152075000000000,1464152076000000000,Barometer Sensor,1005.3572,1464152075296177864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152075000000000,1464152076000000000,Barometer Sensor,1005.24854,1464152075473866979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152075000000000,1464152076000000000,Barometer Sensor,1005.33936,1464152075651748281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152075000000000,1464152076000000000,Barometer Sensor,1005.21436,1464152075829656772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152076000000000,1464152077000000000,Barometer Sensor,1005.21533,1464152076184881511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152076000000000,1464152077000000000,Barometer Sensor,1005.11255,1464152076363940677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152076000000000,1464152077000000000,Barometer Sensor,1005.31836,1464152076541316979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152076000000000,1464152077000000000,Barometer Sensor,1005.2207,1464152076719400730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152076000000000,1464152077000000000,Barometer Sensor,1005.2698,1464152076896950989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152077000000000,1464152078000000000,Barometer Sensor,1005.3557,1464152077074126042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152077000000000,1464152078000000000,Barometer Sensor,1005.2407,1464152077253029948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152077000000000,1464152078000000000,Barometer Sensor,1005.19653,1464152077430936823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152077000000000,1464152078000000000,Barometer Sensor,1005.1968,1464152077609831875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152077000000000,1464152078000000000,Barometer Sensor,1005.2058,1464152077786080833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152077000000000,1464152078000000000,Barometer Sensor,1005.19165,1464152077965593541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152078000000000,1464152079000000000,Barometer Sensor,1005.2219,1464152078320110573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152078000000000,1464152079000000000,Barometer Sensor,1005.26025,1464152078498197448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152078000000000,1464152079000000000,Barometer Sensor,1005.15625,1464152078675767292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152078000000000,1464152079000000000,Barometer Sensor,1005.27954,1464152078853954114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152079000000000,1464152080000000000,Barometer Sensor,1005.2412,1464152079210243490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152079000000000,1464152080000000000,Barometer Sensor,1004.9197,1464152079388561876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152079000000000,1464152080000000000,Barometer Sensor,1004.9812,1464152079566782083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152079000000000,1464152080000000000,Barometer Sensor,1005.1384,1464152079743919167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152079000000000,1464152080000000000,Barometer Sensor,1005.1504,1464152079921934531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152080000000000,1464152081000000000,Barometer Sensor,1005.1416,1464152080277920312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152080000000000,1464152081000000000,Barometer Sensor,1005.12744,1464152080455147865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152080000000000,1464152081000000000,Barometer Sensor,1005.1577,1464152080633687240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152080000000000,1464152081000000000,Barometer Sensor,1005.1631,1464152080811158542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152080000000000,1464152081000000000,Barometer Sensor,1005.2119,1464152080989994792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152081000000000,1464152082000000000,Barometer Sensor,1005.11084,1464152081346052812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152081000000000,1464152082000000000,Barometer Sensor,1005.12524,1464152081522683021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152081000000000,1464152082000000000,Barometer Sensor,1005.10815,1464152081702316094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152081000000000,1464152082000000000,Barometer Sensor,1005.0852,1464152081878936511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152082000000000,1464152083000000000,Barometer Sensor,1005.0625,1464152082234670208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152082000000000,1464152083000000000,Barometer Sensor,1005.1826,1464152082413101250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152082000000000,1464152083000000000,Barometer Sensor,1005.032,1464152082591134167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152082000000000,1464152083000000000,Barometer Sensor,1005.1135,1464152082768554062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152082000000000,1464152083000000000,Barometer Sensor,1005.1284,1464152082947729584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152083000000000,1464152084000000000,Barometer Sensor,1005.05273,1464152083302529166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152083000000000,1464152084000000000,Barometer Sensor,1005.0144,1464152083480004584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152083000000000,1464152084000000000,Barometer Sensor,1005.0571,1464152083658344532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152083000000000,1464152084000000000,Barometer Sensor,1005.0032,1464152083836286978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152084000000000,1464152085000000000,Barometer Sensor,1004.9951,1464152084192228958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152084000000000,1464152085000000000,Barometer Sensor,1005.0498,1464152084369513542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152084000000000,1464152085000000000,Barometer Sensor,1004.9785,1464152084550756511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152084000000000,1464152085000000000,Barometer Sensor,1005.0071,1464152084725436302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152084000000000,1464152085000000000,Barometer Sensor,1004.97363,1464152084903900520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152085000000000,1464152086000000000,Barometer Sensor,1004.9756,1464152085259493333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152085000000000,1464152086000000000,Barometer Sensor,1004.88965,1464152085437677135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152085000000000,1464152086000000000,Barometer Sensor,1004.9336,1464152085615787604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152085000000000,1464152086000000000,Barometer Sensor,1004.9429,1464152085793467552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152085000000000,1464152086000000000,Barometer Sensor,1004.9829,1464152085971662501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152086000000000,1464152087000000000,Barometer Sensor,1004.92017,1464152086327088542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152086000000000,1464152087000000000,Barometer Sensor,1004.96313,1464152086504730208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152086000000000,1464152087000000000,Barometer Sensor,1004.8926,1464152086682726250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152086000000000,1464152087000000000,Barometer Sensor,1004.9751,1464152086861686458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152087000000000,1464152088000000000,Barometer Sensor,1004.8755,1464152087037971824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152087000000000,1464152088000000000,Barometer Sensor,1004.9077,1464152087216650677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152087000000000,1464152088000000000,Barometer Sensor,1004.5801,1464152087394851770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152087000000000,1464152088000000000,Barometer Sensor,1004.92236,1464152087572925156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152087000000000,1464152088000000000,Barometer Sensor,1004.62744,1464152087750825261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152087000000000,1464152088000000000,Barometer Sensor,1004.9663,1464152087928128854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152088000000000,1464152089000000000,Barometer Sensor,1004.93726,1464152088283873438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152088000000000,1464152089000000000,Barometer Sensor,1004.94824,1464152088461462709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152088000000000,1464152089000000000,Barometer Sensor,1004.854,1464152088640496146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152088000000000,1464152089000000000,Barometer Sensor,1004.8772,1464152088819445209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152088000000000,1464152089000000000,Barometer Sensor,1004.9756,1464152088997889948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152089000000000,1464152090000000000,Barometer Sensor,1004.92334,1464152089351622709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152089000000000,1464152090000000000,Barometer Sensor,1004.739,1464152089529703386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152089000000000,1464152090000000000,Barometer Sensor,1004.9055,1464152089707613853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152089000000000,1464152090000000000,Barometer Sensor,1004.87427,1464152089885670573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152090000000000,1464152091000000000,Barometer Sensor,1004.8159,1464152090241096407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152090000000000,1464152091000000000,Barometer Sensor,1004.91797,1464152090418884323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152090000000000,1464152091000000000,Barometer Sensor,1004.86914,1464152090598347969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152090000000000,1464152091000000000,Barometer Sensor,1004.79663,1464152090771475833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152090000000000,1464152091000000000,Barometer Sensor,1004.87476,1464152090952329844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152091000000000,1464152092000000000,Barometer Sensor,1004.77124,1464152091308910312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152091000000000,1464152092000000000,Barometer Sensor,1004.7744,1464152091486435781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152091000000000,1464152092000000000,Barometer Sensor,1004.824,1464152091664804480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152091000000000,1464152092000000000,Barometer Sensor,1004.6282,1464152091842183020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152092000000000,1464152093000000000,Barometer Sensor,1004.8684,1464152092198144219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152092000000000,1464152093000000000,Barometer Sensor,1004.5847,1464152092376137864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152092000000000,1464152093000000000,Barometer Sensor,1004.75854,1464152092553886511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152092000000000,1464152093000000000,Barometer Sensor,1004.78174,1464152092731644220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152092000000000,1464152093000000000,Barometer Sensor,1004.8325,1464152092909969792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152093000000000,1464152094000000000,Barometer Sensor,1004.87524,1464152093265717448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152093000000000,1464152094000000000,Barometer Sensor,1004.7412,1464152093444122657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152093000000000,1464152094000000000,Barometer Sensor,1004.7866,1464152093623004479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152093000000000,1464152094000000000,Barometer Sensor,1004.7739,1464152093801287969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152093000000000,1464152094000000000,Barometer Sensor,1004.7058,1464152093976913594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152094000000000,1464152095000000000,Barometer Sensor,1004.82935,1464152094332667292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152094000000000,1464152095000000000,Barometer Sensor,1004.7373,1464152094511528333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152094000000000,1464152095000000000,Barometer Sensor,1004.6582,1464152094688699271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152094000000000,1464152095000000000,Barometer Sensor,1004.75464,1464152094866956041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152095000000000,1464152096000000000,Barometer Sensor,1004.71436,1464152095223567656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152095000000000,1464152096000000000,Barometer Sensor,1004.9199,1464152095400365781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152095000000000,1464152096000000000,Barometer Sensor,1004.6516,1464152095578739479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152095000000000,1464152096000000000,Barometer Sensor,1004.75146,1464152095758382292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152095000000000,1464152096000000000,Barometer Sensor,1004.7417,1464152095934812604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152096000000000,1464152097000000000,Barometer Sensor,1004.7715,1464152096292028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152096000000000,1464152097000000000,Barometer Sensor,1004.75586,1464152096468182864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152096000000000,1464152097000000000,Barometer Sensor,1004.6758,1464152096647159115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152096000000000,1464152097000000000,Barometer Sensor,1004.7595,1464152096825271562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152097000000000,1464152098000000000,Barometer Sensor,1004.7041,1464152097001992135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152097000000000,1464152098000000000,Barometer Sensor,1004.73145,1464152097180080104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152097000000000,1464152098000000000,Barometer Sensor,1004.6704,1464152097359865521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152097000000000,1464152098000000000,Barometer Sensor,1004.7246,1464152097536298593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152097000000000,1464152098000000000,Barometer Sensor,1004.78906,1464152097716967708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152097000000000,1464152098000000000,Barometer Sensor,1004.75977,1464152097893174167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152098000000000,1464152099000000000,Barometer Sensor,1004.73267,1464152098247798750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152098000000000,1464152099000000000,Barometer Sensor,1004.646,1464152098425699375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152098000000000,1464152099000000000,Barometer Sensor,1004.6658,1464152098605038281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152098000000000,1464152099000000000,Barometer Sensor,1004.72363,1464152098780933750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152098000000000,1464152099000000000,Barometer Sensor,1004.6736,1464152098959409948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152099000000000,1464152100000000000,Barometer Sensor,1004.7593,1464152099315159218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152099000000000,1464152100000000000,Barometer Sensor,1004.6775,1464152099493134687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152099000000000,1464152100000000000,Barometer Sensor,1004.6821,1464152099671820156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152099000000000,1464152100000000000,Barometer Sensor,1004.7317,1464152099849173594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152100000000000,1464152101000000000,Barometer Sensor,1004.7053,1464152100205065677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152100000000000,1464152101000000000,Barometer Sensor,1004.6948,1464152100382803177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152100000000000,1464152101000000000,Barometer Sensor,1004.67505,1464152100561806406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152100000000000,1464152101000000000,Barometer Sensor,1004.60376,1464152100737822917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152100000000000,1464152101000000000,Barometer Sensor,1004.64185,1464152100916008072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152101000000000,1464152102000000000,Barometer Sensor,1004.7136,1464152101272752864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152101000000000,1464152102000000000,Barometer Sensor,1004.6926,1464152101449800417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152101000000000,1464152102000000000,Barometer Sensor,1004.65894,1464152101627916406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152101000000000,1464152102000000000,Barometer Sensor,1004.62524,1464152101805849322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152101000000000,1464152102000000000,Barometer Sensor,1004.75806,1464152101983944427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152102000000000,1464152103000000000,Barometer Sensor,1004.5525,1464152102339783021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152102000000000,1464152103000000000,Barometer Sensor,1004.67334,1464152102517686251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152102000000000,1464152103000000000,Barometer Sensor,1004.666,1464152102695494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152102000000000,1464152103000000000,Barometer Sensor,1004.72144,1464152102874493802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152103000000000,1464152104000000000,Barometer Sensor,1004.6299,1464152103228898646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152103000000000,1464152104000000000,Barometer Sensor,1004.6084,1464152103408959948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152103000000000,1464152104000000000,Barometer Sensor,1004.5874,1464152103584836249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152103000000000,1464152104000000000,Barometer Sensor,1004.5947,1464152103764920729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152103000000000,1464152104000000000,Barometer Sensor,1004.6487,1464152103940844427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152104000000000,1464152105000000000,Barometer Sensor,1004.657,1464152104298935521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152104000000000,1464152105000000000,Barometer Sensor,1004.6033,1464152104474411666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152104000000000,1464152105000000000,Barometer Sensor,1004.6018,1464152104654756041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152104000000000,1464152105000000000,Barometer Sensor,1004.59717,1464152104830731928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152105000000000,1464152106000000000,Barometer Sensor,1004.5874,1464152105186105781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152105000000000,1464152106000000000,Barometer Sensor,1004.6177,1464152105364338907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152105000000000,1464152106000000000,Barometer Sensor,1004.6306,1464152105542393489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152105000000000,1464152106000000000,Barometer Sensor,1004.5366,1464152105720209480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152105000000000,1464152106000000000,Barometer Sensor,1004.58765,1464152105900125730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152106000000000,1464152107000000000,Barometer Sensor,1004.64453,1464152106254154532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152106000000000,1464152107000000000,Barometer Sensor,1004.4043,1464152106431782500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152106000000000,1464152107000000000,Barometer Sensor,1004.6267,1464152106610544792
