user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,f4:f2:6d:2c:e9:84,Ballerina,2437,-77.0,1464151480461933461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,78:24:af:d1:6d:5c,Clifford 5GHz,5765,-82.0,1464151480461908993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,46:32:c8:cd:82:e9,,2412,-79.0,1464151480462400628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,10:c3:7b:d4:18:2c,Teznyou1,5765,-85.0,1464151480462106222
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,ce:35:40:cd:99:b0,,2427,-81.0,1464151480461509128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,44:32:c8:cd:82:e8,3202,2412,-81.0,1464151480462272534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:54:c2:88,Trollie_5,5240,-86.0,1464151480462316868
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,3c:7a:8a:3a:bb:c8,RiversOne,5180,-86.0,1464151480462095482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,3e:7a:8a:3a:bb:c2,,2412,-82.0,1464151480461702660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,2c:41:38:29:ae:2c,WPMEWireless,2442,-83.0,1464151480461621722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,72:75:48:87:66:3f,,5180,-89.0,1464151480462526649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,54:a0:50:5b:6f:84,RoosBung,5805,-89.0,1464151480462418805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-85.0,1464151480462032024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,cc:35:40:cd:99:bf,GoldDeer,2427,-85.0,1464151480461814680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,c4:ea:1d:78:f4:d8,,5240,-90.0,1464151480461803503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,3c:7a:8a:0e:45:66,STID74,5180,-90.0,1464151480462602024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,02:1d:d4:8a:9f:b0,,2442,-87.0,1464151480462297274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,40:5d:82:ec:66:13,NETGEAR67,2462,-87.0,1464151480462085576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:1d:d4:8a:9f:b0,K&H wifi,2442,-87.0,1464151480461841608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,44:d9:e7:2f:39:e9,PBC Office,2462,-88.0,1464151480461755160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,4e:9e:ff:ad:e1:a4,CenturyLink2039,2452,-89.0,1464151480462498139
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,44:32:c8:e1:73:90,HOME-7390,2462,-90.0,1464151480462316035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:26:f3:af:c5:6b,,2462,-91.0,1464151480462162993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,02:ac:e0:6d:f3:00,,2462,-92.0,1464151480461939931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,46:32:c8:cd:82:ea,xfinitywifi,2412,-79.0,1464151480461621847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,4e:7a:8a:3a:bb:c8,xfinitywifi,5180,-86.0,1464151480462620806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,fa:8f:ca:3b:a5:3b,,2462,-88.0,1464151480462368566
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,fa:8f:ca:72:cd:57,,2462,-89.0,1464151480462172712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,6c:70:9f:ee:83:72,Kettlebility,2462,-93.0,1464151480461871869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,a0:63:91:aa:c8:dc,2Sorostitutes,5765,-79.0,1464151483984202473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-68.0,1464151483984035192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:54:c2:81,,2437,-75.0,1464151483983970057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,78:24:af:d1:6d:58,Clifford,2462,-76.0,1464151480461866015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,58:b6:33:24:ec:28,BT-Private,2412,-76.0,1464151480461661515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,a0:21:b7:a9:75:67,JackOne,2432,-76.0,1464151480461674630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,60:e3:27:4a:ee:a2,213,2417,-77.0,1464151480461590255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,58:8b:f3:e5:71:b5,UnderNet,2412,-77.0,1464151480461539911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,f4:f2:6d:2c:e9:84,Ballerina,2437,-77.0,1464151480462529401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,78:24:af:d1:6d:5c,Clifford 5GHz,5765,-77.0,1464151483984350869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,46:32:c8:cd:82:e9,,2412,-79.0,1464151480462015421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,10:c3:7b:d4:18:2c,Teznyou1,5765,-85.0,1464151480462201223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,ce:35:40:cd:99:b0,,2427,-81.0,1464151480461940744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,44:32:c8:cd:82:e8,3202,2412,-81.0,1464151480461844411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:54:c2:88,Trollie_5,5240,-86.0,1464151480461861140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,3c:7a:8a:3a:bb:c8,RiversOne,5180,-86.0,1464151480461771265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,3e:7a:8a:3a:bb:c2,,2412,-82.0,1464151480461510161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,2c:41:38:29:ae:2c,WPMEWireless,2442,-73.0,1464151483984587046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,72:75:48:87:66:3f,,5180,-89.0,1464151480462596130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,54:a0:50:5b:6f:84,RoosBung,5805,-89.0,1464151480462618599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-69.0,1464151483984412546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,cc:35:40:cd:99:bf,GoldDeer,2427,-85.0,1464151480462134057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,c4:ea:1d:78:f4:d8,,5240,-90.0,1464151480462238401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,3c:7a:8a:0e:45:66,STID74,5180,-90.0,1464151480462153953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,02:1d:d4:8a:9f:b0,,2442,-87.0,1464151480461973630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,40:5d:82:ec:66:13,NETGEAR67,2462,-89.0,1464151483984051963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:1d:d4:8a:9f:b0,K&H wifi,2442,-87.0,1464151480461832599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,44:d9:e7:2f:39:e9,PBC Office,2462,-88.0,1464151480461869745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,4e:9e:ff:ad:e1:a4,CenturyLink2039,2452,-89.0,1464151480461731526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,44:32:c8:e1:73:90,HOME-7390,2462,-90.0,1464151480461613483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:26:f3:af:c5:6b,,2462,-91.0,1464151480462598515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,02:ac:e0:6d:f3:00,,2462,-92.0,1464151480462500087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,46:32:c8:cd:82:ea,xfinitywifi,2412,-79.0,1464151480462301744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,4e:7a:8a:3a:bb:c8,xfinitywifi,5180,-86.0,1464151480462432160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,fa:8f:ca:3b:a5:3b,,2462,-88.0,1464151480462308931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,fa:8f:ca:72:cd:57,,2462,-89.0,1464151480462229431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,2c:41:38:29:de:84,WPMEWireless,2422,-77.0,1464151483984094671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,10:c3:7b:d4:18:28,Teznyou,2437,-77.0,1464151483984105785
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,58:23:8c:3c:6a:8d,CasaDeCincoGatos,2412,-78.0,1464151483983939890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,30:b5:c2:c4:4d:8e,Lola,2412,-78.0,1464151483983857317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,5a:23:8c:3c:6a:8e,,2412,-80.0,1464151483983816952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,48:f8:b3:d3:3b:35,500,2427,-80.0,1464151483983784577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,a0:63:91:f0:2f:7a,NETGEAR59,2437,-81.0,1464151483983752265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,30:91:8f:8a:1a:31,CenturyLink0583,2462,-82.0,1464151483983757588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,2e:56:dc:5a:13:4c,ItWasMeDio-guest,5765,-87.0,1464151483983740660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,2c:56:dc:5a:13:4d,ItWasMeDio,5765,-87.0,1464151483984684952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,60:02:92:73:f2:60,BusStop5,5200,-88.0,1464151483984576785
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:54:c2:80,Trollie_2.4,2437,-84.0,1464151483984409275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,e0:91:f5:af:36:c8,REMY-WIFI,2417,-84.0,1464151483984287202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:de:e8:e0,CasaPatron,2437,-85.0,1464151483984293369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:22:75:ce:3b:e8,Negra-PC_Network,2457,-85.0,1464151483984245223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:18:e7:e3:db:64,YongsTofu,2417,-86.0,1464151483984027754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,fe:f5:28:b4:6c:64,CenturyLink6447,2462,-87.0,1464151483984086723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,66:eb:8c:6c:e1:62,DIRECT-8C6C6162,2462,-89.0,1464151483984036744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:84:ad:12,xfinitywifi,2437,-70.0,1464151483983906286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,4a:f8:b3:d3:3b:36,500-guest,2427,-78.0,1464151483983787202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,5a:23:8c:3c:6a:8f,xfinitywifi,2412,-79.0,1464151483983659421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,60:02:92:73:f2:62,xfinitywifi,5200,-86.0,1464151483983789421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,02:2c:6c:7c:26:7b,HPE710n.153198,2437,-84.0,1464151483983600046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,74:85:2a:f2:19:da,xfinitywifi,2462,-92.0,1464151483984627400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-75.0,1464151487636225245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,78:24:af:d1:6d:58,Clifford,2462,-80.0,1464151487637147266
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,78:24:af:d1:6d:5c,Clifford 5GHz,5765,-88.0,1464151487637107506
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-66.0,1464151487636905725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,44:32:c8:e1:73:90,HOME-7390,2462,-93.0,1464151487636895881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,fa:8f:ca:72:cd:57,,2462,-90.0,1464151487636335631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2c:41:38:29:de:84,WPMEWireless,2422,-86.0,1464151487636163527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,48:f8:b3:d3:3b:35,500,2427,-86.0,1464151487637000527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:f0:2f:7a,NETGEAR59,2437,-79.0,1464151487636963933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,60:02:92:73:f2:60,BusStop5,5200,-83.0,1464151487636920277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:de:e8:e0,CasaPatron,2437,-71.0,1464151487636717079
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:22:75:ce:3b:e8,Negra-PC_Network,2457,-78.0,1464151487636697360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:18:e7:e3:db:64,YongsTofu,2417,-86.0,1464151487636558287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:84:ad:12,xfinitywifi,2437,-65.0,1464151487636521496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,4a:f8:b3:d3:3b:36,500-guest,2427,-84.0,1464151487636413360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,30:91:8f:5b:5d:19,WaywardCafe,2462,-87.0,1464151487636325225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2c:56:dc:5a:13:49,ItWasMeDio,2437,-88.0,1464151487636223933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,46:32:c8:e1:73:91,,2462,-90.0,1464151487636226485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:de:e8:e2,xfinitywifi,2437,-76.0,1464151487637117235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:54:c2:82,xfinitywifi,2437,-86.0,1464151487637066891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:aa:c8:dc,2Sorostitutes,5765,-82.0,1464151491172685705
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-82.0,1464151491172573841
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,78:24:af:d1:6d:58,Clifford,2462,-80.0,1464151487636623622
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,78:24:af:d1:6d:5c,Clifford 5GHz,5765,-87.0,1464151491172358820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2c:41:38:29:ae:2c,WPMEWireless,2442,-92.0,1464151491172171612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-77.0,1464151491172093049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,40:5d:82:ec:66:13,NETGEAR67,2462,-89.0,1464151491173048414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,44:32:c8:e1:73:90,HOME-7390,2462,-93.0,1464151487637063903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,fa:8f:ca:72:cd:57,,2462,-90.0,1464151487637023810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2c:41:38:29:de:84,WPMEWireless,2422,-86.0,1464151487636854831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,30:b5:c2:c4:4d:8e,Lola,2412,-81.0,1464151491172771956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,48:f8:b3:d3:3b:35,500,2427,-86.0,1464151487636743028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:f0:2f:7a,NETGEAR59,2437,-76.0,1464151491172659362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,60:02:92:73:f2:60,BusStop5,5200,-83.0,1464151487636744966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:54:c2:80,Trollie_2.4,2437,-83.0,1464151491172559549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,e0:91:f5:af:36:c8,REMY-WIFI,2417,-89.0,1464151491172476726
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:de:e8:e0,CasaPatron,2437,-86.0,1464151491172443164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:22:75:ce:3b:e8,Negra-PC_Network,2457,-78.0,1464151487636458976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:18:e7:e3:db:64,YongsTofu,2417,-86.0,1464151487636288028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:84:ad:12,xfinitywifi,2437,-77.0,1464151491172181049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,4a:f8:b3:d3:3b:36,500-guest,2427,-84.0,1464151487636150497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,30:91:8f:5b:5d:19,WaywardCafe,2462,-91.0,1464151491173107664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2c:56:dc:5a:13:49,ItWasMeDio,2437,-88.0,1464151487637068622
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,46:32:c8:e1:73:91,,2462,-90.0,1464151487637064976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:de:e8:e2,xfinitywifi,2437,-84.0,1464151491172892435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:54:c2:82,xfinitywifi,2437,-83.0,1464151491172838299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,dc:ef:09:f3:c6:93,Palay,2412,-83.0,1464151491172759362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2a:28:5d:26:c4:44,Asenne,2462,-91.0,1464151491172761758
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,ce:03:fa:36:a8:29,,2462,-91.0,1464151491172690518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,ec:1a:59:f6:fe:ac,WeMo.Insight.B4A,2462,-88.0,1464151491172631529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,fa:8f:ca:35:47:53,,2437,-89.0,1464151491172558018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,ce:03:fa:36:a8:2a,xfinitywifi,2462,-90.0,1464151491172524518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:aa:c8:dc,2Sorostitutes,5765,-84.0,1464151494591209092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-78.0,1464151494591115259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,78:24:af:d1:6d:58,Clifford,2462,-86.0,1464151494592062019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,78:24:af:d1:6d:5c,Clifford 5GHz,5765,-87.0,1464151494592014821
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2c:41:38:29:ae:2c,WPMEWireless,2442,-92.0,1464151491172940727
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-83.0,1464151494591863831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,40:5d:82:ec:66:13,NETGEAR67,2462,-89.0,1464151491172848936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,30:b5:c2:c4:4d:8e,Lola,2412,-81.0,1464151491172721488
