user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152672000000000,1464152673000000000,TMG399X RGB Sensor,0.0,1464152672401983594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152672000000000,1464152673000000000,TMG399X RGB Sensor,0.0,1464152672579383750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152672000000000,1464152673000000000,TMG399X RGB Sensor,0.0,1464152672756762812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152672000000000,1464152673000000000,TMG399X RGB Sensor,0.0,1464152672936436978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152673000000000,1464152674000000000,TMG399X RGB Sensor,0.0,1464152673290682917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152673000000000,1464152674000000000,TMG399X RGB Sensor,0.0,1464152673468385938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152673000000000,1464152674000000000,TMG399X RGB Sensor,0.0,1464152673647530468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152673000000000,1464152674000000000,TMG399X RGB Sensor,0.0,1464152673824174114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152674000000000,1464152675000000000,TMG399X RGB Sensor,0.0,1464152674180958177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152674000000000,1464152675000000000,TMG399X RGB Sensor,0.0,1464152674358191094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152674000000000,1464152675000000000,TMG399X RGB Sensor,0.0,1464152674537354478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152674000000000,1464152675000000000,TMG399X RGB Sensor,0.0,1464152674712522812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152674000000000,1464152675000000000,TMG399X RGB Sensor,0.0,1464152674890885469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152675000000000,1464152676000000000,TMG399X RGB Sensor,0.0,1464152675246922708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152675000000000,1464152676000000000,TMG399X RGB Sensor,0.0,1464152675425963281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152675000000000,1464152676000000000,TMG399X RGB Sensor,0.0,1464152675602395364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152675000000000,1464152676000000000,TMG399X RGB Sensor,0.0,1464152675779387864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152675000000000,1464152676000000000,TMG399X RGB Sensor,0.0,1464152675960111823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152676000000000,1464152677000000000,TMG399X RGB Sensor,0.0,1464152676317085416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152676000000000,1464152677000000000,TMG399X RGB Sensor,0.0,1464152676493036875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152676000000000,1464152677000000000,TMG399X RGB Sensor,0.0,1464152676672251041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152676000000000,1464152677000000000,TMG399X RGB Sensor,0.0,1464152676850262292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152677000000000,1464152678000000000,TMG399X RGB Sensor,0.0,1464152677025754531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152677000000000,1464152678000000000,TMG399X RGB Sensor,0.0,1464152677204456771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152677000000000,1464152678000000000,TMG399X RGB Sensor,0.0,1464152677383465573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152677000000000,1464152678000000000,TMG399X RGB Sensor,0.0,1464152677561254115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152677000000000,1464152678000000000,TMG399X RGB Sensor,0.0,1464152677737970729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152677000000000,1464152678000000000,TMG399X RGB Sensor,0.0,1464152677916011927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152678000000000,1464152679000000000,TMG399X RGB Sensor,0.0,1464152678273761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152678000000000,1464152679000000000,TMG399X RGB Sensor,0.0,1464152678449192240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152678000000000,1464152679000000000,TMG399X RGB Sensor,0.0,1464152678628613854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152678000000000,1464152679000000000,TMG399X RGB Sensor,0.0,1464152678806147500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152678000000000,1464152679000000000,TMG399X RGB Sensor,0.0,1464152678983498541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152679000000000,1464152680000000000,TMG399X RGB Sensor,0.0,1464152679339451875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152679000000000,1464152680000000000,TMG399X RGB Sensor,0.0,1464152679518646407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152679000000000,1464152680000000000,TMG399X RGB Sensor,0.0,1464152679696372187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152679000000000,1464152680000000000,TMG399X RGB Sensor,0.0,1464152679874718594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152680000000000,1464152681000000000,TMG399X RGB Sensor,0.0,1464152680229145520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152680000000000,1464152681000000000,TMG399X RGB Sensor,0.0,1464152680406543853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152680000000000,1464152681000000000,TMG399X RGB Sensor,0.0,1464152680584261094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152680000000000,1464152681000000000,TMG399X RGB Sensor,0.0,1464152680763959532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152680000000000,1464152681000000000,TMG399X RGB Sensor,0.0,1464152680941522292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152681000000000,1464152682000000000,TMG399X RGB Sensor,0.0,1464152681295789688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152681000000000,1464152682000000000,TMG399X RGB Sensor,0.0,1464152681475374948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152681000000000,1464152682000000000,TMG399X RGB Sensor,0.0,1464152681652374479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152681000000000,1464152682000000000,TMG399X RGB Sensor,0.0,1464152681830272083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152682000000000,1464152683000000000,TMG399X RGB Sensor,0.0,1464152682186263854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152682000000000,1464152683000000000,TMG399X RGB Sensor,0.0,1464152682365378125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152682000000000,1464152683000000000,TMG399X RGB Sensor,0.0,1464152682543387552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152682000000000,1464152683000000000,TMG399X RGB Sensor,0.0,1464152682721519219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152682000000000,1464152683000000000,TMG399X RGB Sensor,0.0,1464152682899457761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152683000000000,1464152684000000000,TMG399X RGB Sensor,0.0,1464152683255281198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152683000000000,1464152684000000000,TMG399X RGB Sensor,0.0,1464152683432555000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152683000000000,1464152684000000000,TMG399X RGB Sensor,0.0,1464152683610369011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152683000000000,1464152684000000000,TMG399X RGB Sensor,0.0,1464152683788379166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152683000000000,1464152684000000000,TMG399X RGB Sensor,0.0,1464152683964468490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152684000000000,1464152685000000000,TMG399X RGB Sensor,0.0,1464152684321534687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152684000000000,1464152685000000000,TMG399X RGB Sensor,0.0,1464152684499117760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152684000000000,1464152685000000000,TMG399X RGB Sensor,0.0,1464152684676641458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152684000000000,1464152685000000000,TMG399X RGB Sensor,0.0,1464152684854080156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152685000000000,1464152686000000000,TMG399X RGB Sensor,0.0,1464152685212685469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152685000000000,1464152686000000000,TMG399X RGB Sensor,0.0,1464152685389205000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152685000000000,1464152686000000000,TMG399X RGB Sensor,0.0,1464152685567388438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152685000000000,1464152686000000000,TMG399X RGB Sensor,0.0,1464152685745380000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152685000000000,1464152686000000000,TMG399X RGB Sensor,0.0,1464152685921934271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152686000000000,1464152687000000000,TMG399X RGB Sensor,0.0,1464152686278980886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152686000000000,1464152687000000000,TMG399X RGB Sensor,0.0,1464152686455177031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152686000000000,1464152687000000000,TMG399X RGB Sensor,0.0,1464152686634974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152686000000000,1464152687000000000,TMG399X RGB Sensor,0.0,1464152686813391875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152686000000000,1464152687000000000,TMG399X RGB Sensor,0.0,1464152686991378385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152687000000000,1464152688000000000,TMG399X RGB Sensor,0.0,1464152687168129323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152687000000000,1464152688000000000,TMG399X RGB Sensor,0.0,1464152687345420468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152687000000000,1464152688000000000,TMG399X RGB Sensor,0.0,1464152687524420833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152687000000000,1464152688000000000,TMG399X RGB Sensor,0.0,1464152687702314896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152687000000000,1464152688000000000,TMG399X RGB Sensor,0.0,1464152687881977708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152688000000000,1464152689000000000,TMG399X RGB Sensor,0.0,1464152688235347032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152688000000000,1464152689000000000,TMG399X RGB Sensor,0.0,1464152688413367760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152688000000000,1464152689000000000,TMG399X RGB Sensor,0.0,1464152688590381928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152688000000000,1464152689000000000,TMG399X RGB Sensor,0.0,1464152688768873854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152688000000000,1464152689000000000,TMG399X RGB Sensor,0.0,1464152688947258853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152689000000000,1464152690000000000,TMG399X RGB Sensor,0.0,1464152689302971458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152689000000000,1464152690000000000,TMG399X RGB Sensor,0.0,1464152689480870521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152689000000000,1464152690000000000,TMG399X RGB Sensor,0.0,1464152689658956719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152689000000000,1464152690000000000,TMG399X RGB Sensor,0.0,1464152689836217030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152690000000000,1464152691000000000,TMG399X RGB Sensor,0.0,1464152690193419062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152690000000000,1464152691000000000,TMG399X RGB Sensor,0.0,1464152690371926198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152690000000000,1464152691000000000,TMG399X RGB Sensor,0.0,1464152690548989792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152690000000000,1464152691000000000,TMG399X RGB Sensor,0.0,1464152690727465312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152690000000000,1464152691000000000,TMG399X RGB Sensor,0.0,1464152690903628281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152691000000000,1464152692000000000,TMG399X RGB Sensor,0.0,1464152691260778541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152691000000000,1464152692000000000,TMG399X RGB Sensor,0.0,1464152691438492135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152691000000000,1464152692000000000,TMG399X RGB Sensor,0.0,1464152691615870989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152691000000000,1464152692000000000,TMG399X RGB Sensor,0.0,1464152691793117969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152691000000000,1464152692000000000,TMG399X RGB Sensor,0.0,1464152691972918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152692000000000,1464152693000000000,TMG399X RGB Sensor,0.0,1464152692328271563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152692000000000,1464152693000000000,TMG399X RGB Sensor,0.0,1464152692507234635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152692000000000,1464152693000000000,TMG399X RGB Sensor,0.0,1464152692683620989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152692000000000,1464152693000000000,TMG399X RGB Sensor,0.0,1464152692861784011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152693000000000,1464152694000000000,TMG399X RGB Sensor,0.0,1464152693217157343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152693000000000,1464152694000000000,TMG399X RGB Sensor,0.0,1464152693396676718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152693000000000,1464152694000000000,TMG399X RGB Sensor,0.0,1464152693574227865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152693000000000,1464152694000000000,TMG399X RGB Sensor,0.0,1464152693752274843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152693000000000,1464152694000000000,TMG399X RGB Sensor,0.0,1464152693929218542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152694000000000,1464152695000000000,TMG399X RGB Sensor,0.0,1464152694284263438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152694000000000,1464152695000000000,TMG399X RGB Sensor,0.0,1464152694463950781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152694000000000,1464152695000000000,TMG399X RGB Sensor,0.0,1464152694642678386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152694000000000,1464152695000000000,TMG399X RGB Sensor,0.0,1464152694819621355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152694000000000,1464152695000000000,TMG399X RGB Sensor,0.0,1464152694997047499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152695000000000,1464152696000000000,TMG399X RGB Sensor,0.0,1464152695353616042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152695000000000,1464152696000000000,TMG399X RGB Sensor,0.0,1464152695532228021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152695000000000,1464152696000000000,TMG399X RGB Sensor,0.0,1464152695707768021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152695000000000,1464152696000000000,TMG399X RGB Sensor,0.0,1464152695885698125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152696000000000,1464152697000000000,TMG399X RGB Sensor,0.0,1464152696243143281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152696000000000,1464152697000000000,TMG399X RGB Sensor,0.0,1464152696420255729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152696000000000,1464152697000000000,TMG399X RGB Sensor,0.0,1464152696599222240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152696000000000,1464152697000000000,TMG399X RGB Sensor,0.0,1464152696775517449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152696000000000,1464152697000000000,TMG399X RGB Sensor,0.0,1464152696955957500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152697000000000,1464152698000000000,TMG399X RGB Sensor,0.0,1464152697133582083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152697000000000,1464152698000000000,TMG399X RGB Sensor,0.0,1464152697309528542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152697000000000,1464152698000000000,TMG399X RGB Sensor,0.0,1464152697488152604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152697000000000,1464152698000000000,TMG399X RGB Sensor,0.0,1464152697666340261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152697000000000,1464152698000000000,TMG399X RGB Sensor,0.0,1464152697843790156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152698000000000,1464152699000000000,TMG399X RGB Sensor,0.0,1464152698199587343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152698000000000,1464152699000000000,TMG399X RGB Sensor,0.0,1464152698376424114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152698000000000,1464152699000000000,TMG399X RGB Sensor,0.0,1464152698553747292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152698000000000,1464152699000000000,TMG399X RGB Sensor,0.0,1464152698732402917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152698000000000,1464152699000000000,TMG399X RGB Sensor,0.0,1464152698912247865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152699000000000,1464152700000000000,TMG399X RGB Sensor,0.0,1464152699266431563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152699000000000,1464152700000000000,TMG399X RGB Sensor,0.0,1464152699444417813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152699000000000,1464152700000000000,TMG399X RGB Sensor,0.0,1464152699623375469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152699000000000,1464152700000000000,TMG399X RGB Sensor,0.0,1464152699801028802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152699000000000,1464152700000000000,TMG399X RGB Sensor,0.0,1464152699979044063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152700000000000,1464152701000000000,TMG399X RGB Sensor,0.0,1464152700334300729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152700000000000,1464152701000000000,TMG399X RGB Sensor,0.0,1464152700514055782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152700000000000,1464152701000000000,TMG399X RGB Sensor,0.0,1464152700690075365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152700000000000,1464152701000000000,TMG399X RGB Sensor,0.0,1464152700866821354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152701000000000,1464152702000000000,TMG399X RGB Sensor,0.0,1464152701225245781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152701000000000,1464152702000000000,TMG399X RGB Sensor,0.0,1464152701401215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152701000000000,1464152702000000000,TMG399X RGB Sensor,0.0,1464152701580799010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152701000000000,1464152702000000000,TMG399X RGB Sensor,0.0,1464152701757071718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152701000000000,1464152702000000000,TMG399X RGB Sensor,0.0,1464152701936253750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152702000000000,1464152703000000000,TMG399X RGB Sensor,0.0,1464152702292473021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152702000000000,1464152703000000000,TMG399X RGB Sensor,0.0,1464152702470003073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152702000000000,1464152703000000000,TMG399X RGB Sensor,0.0,1464152702648339375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152702000000000,1464152703000000000,TMG399X RGB Sensor,0.0,1464152702826372500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152703000000000,1464152704000000000,TMG399X RGB Sensor,0.0,1464152703181445885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152703000000000,1464152704000000000,TMG399X RGB Sensor,0.0,1464152703359115834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152703000000000,1464152704000000000,TMG399X RGB Sensor,0.0,1464152703537400990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152703000000000,1464152704000000000,TMG399X RGB Sensor,0.0,1464152703715895313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152703000000000,1464152704000000000,TMG399X RGB Sensor,0.0,1464152703893336146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152704000000000,1464152705000000000,TMG399X RGB Sensor,0.0,1464152704249391355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152704000000000,1464152705000000000,TMG399X RGB Sensor,0.0,1464152704427612500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152704000000000,1464152705000000000,TMG399X RGB Sensor,0.0,1464152704605540573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152704000000000,1464152705000000000,TMG399X RGB Sensor,0.0,1464152704784058125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152704000000000,1464152705000000000,TMG399X RGB Sensor,0.0,1464152704961266876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152705000000000,1464152706000000000,TMG399X RGB Sensor,0.0,1464152705316471562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152705000000000,1464152706000000000,TMG399X RGB Sensor,0.0,1464152705494674948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152705000000000,1464152706000000000,TMG399X RGB Sensor,0.0,1464152705671450156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152705000000000,1464152706000000000,TMG399X RGB Sensor,0.0,1464152705850475209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152706000000000,1464152707000000000,TMG399X RGB Sensor,0.0,1464152706204884270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152706000000000,1464152707000000000,TMG399X RGB Sensor,0.0,1464152706383425886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152706000000000,1464152707000000000,TMG399X RGB Sensor,0.0,1464152706561243490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152706000000000,1464152707000000000,TMG399X RGB Sensor,0.0,1464152706740801511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152706000000000,1464152707000000000,TMG399X RGB Sensor,0.0,1464152706918474427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152707000000000,1464152708000000000,TMG399X RGB Sensor,0.0,1464152707095521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152707000000000,1464152708000000000,TMG399X RGB Sensor,0.0,1464152707272889062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152707000000000,1464152708000000000,TMG399X RGB Sensor,0.0,1464152707452127031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152707000000000,1464152708000000000,TMG399X RGB Sensor,0.0,1464152707630260000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152707000000000,1464152708000000000,TMG399X RGB Sensor,0.0,1464152707808422917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152707000000000,1464152708000000000,TMG399X RGB Sensor,0.0,1464152707985306875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152708000000000,1464152709000000000,TMG399X RGB Sensor,0.0,1464152708342343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152708000000000,1464152709000000000,TMG399X RGB Sensor,0.0,1464152708520125521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152708000000000,1464152709000000000,TMG399X RGB Sensor,0.0,1464152708697149374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152708000000000,1464152709000000000,TMG399X RGB Sensor,0.0,1464152708874232344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152709000000000,1464152710000000000,TMG399X RGB Sensor,0.0,1464152709229800782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152709000000000,1464152710000000000,TMG399X RGB Sensor,0.0,1464152709408005364
