user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152467000000000,1464152468000000000,Barometer Sensor,1011.5364,1464152467611299375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152467000000000,1464152468000000000,Barometer Sensor,1011.6172,1464152467789850417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152467000000000,1464152468000000000,Barometer Sensor,1011.76245,1464152467966111928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152468000000000,1464152469000000000,Barometer Sensor,1012.7661,1464152468324155155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152468000000000,1464152469000000000,Barometer Sensor,1011.70654,1464152468501195730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152468000000000,1464152469000000000,Barometer Sensor,1011.5266,1464152468680159427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152468000000000,1464152469000000000,Barometer Sensor,1011.5066,1464152468857259792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152469000000000,1464152470000000000,Barometer Sensor,1012.31055,1464152469213721302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152469000000000,1464152470000000000,Barometer Sensor,1012.60986,1464152469392749270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152469000000000,1464152470000000000,Barometer Sensor,1011.7788,1464152469568959897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152469000000000,1464152470000000000,Barometer Sensor,1011.5779,1464152469748132448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152469000000000,1464152470000000000,Barometer Sensor,1011.6448,1464152469924863593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152470000000000,1464152471000000000,Barometer Sensor,1012.20703,1464152470280862605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152470000000000,1464152471000000000,Barometer Sensor,1012.16675,1464152470458080677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152470000000000,1464152471000000000,Barometer Sensor,1011.4209,1464152470636669166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152470000000000,1464152471000000000,Barometer Sensor,1011.58594,1464152470814474114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152470000000000,1464152471000000000,Barometer Sensor,1011.6282,1464152470992358646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152471000000000,1464152472000000000,Barometer Sensor,1012.4514,1464152471348648594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152471000000000,1464152472000000000,Barometer Sensor,1012.60815,1464152471525997135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152471000000000,1464152472000000000,Barometer Sensor,1011.6057,1464152471704076875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152471000000000,1464152472000000000,Barometer Sensor,1011.5637,1464152471881331094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152472000000000,1464152473000000000,Barometer Sensor,1011.9829,1464152472237822396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152472000000000,1464152473000000000,Barometer Sensor,1012.312,1464152472415445052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152472000000000,1464152473000000000,Barometer Sensor,1012.6045,1464152472593822032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152472000000000,1464152473000000000,Barometer Sensor,1011.8369,1464152472771033958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152472000000000,1464152473000000000,Barometer Sensor,1011.5376,1464152472950638386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152473000000000,1464152474000000000,Barometer Sensor,1011.8789,1464152473305664583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152473000000000,1464152474000000000,Barometer Sensor,1012.2014,1464152473484008645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152473000000000,1464152474000000000,Barometer Sensor,1012.61865,1464152473661674948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152473000000000,1464152474000000000,Barometer Sensor,1011.6001,1464152473839121198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152474000000000,1464152475000000000,Barometer Sensor,1011.57983,1464152474194409583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152474000000000,1464152475000000000,Barometer Sensor,1011.5337,1464152474373379792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152474000000000,1464152475000000000,Barometer Sensor,1012.2937,1464152474550637188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152474000000000,1464152475000000000,Barometer Sensor,1012.40063,1464152474728589063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152474000000000,1464152475000000000,Barometer Sensor,1012.1875,1464152474904105990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152475000000000,1464152476000000000,Barometer Sensor,1011.60034,1464152475262706510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152475000000000,1464152476000000000,Barometer Sensor,1011.6682,1464152475440860677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152475000000000,1464152476000000000,Barometer Sensor,1011.9846,1464152475618407083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152475000000000,1464152476000000000,Barometer Sensor,1012.34863,1464152475797696876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152475000000000,1464152476000000000,Barometer Sensor,1012.46826,1464152475973774635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152476000000000,1464152477000000000,Barometer Sensor,1011.5679,1464152476329542501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152476000000000,1464152477000000000,Barometer Sensor,1011.6404,1464152476507822448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152476000000000,1464152477000000000,Barometer Sensor,1011.9209,1464152476685888698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152476000000000,1464152477000000000,Barometer Sensor,1012.2854,1464152476865523490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152477000000000,1464152478000000000,Barometer Sensor,1012.42725,1464152477041389897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152477000000000,1464152478000000000,Barometer Sensor,1011.58813,1464152477219003594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152477000000000,1464152478000000000,Barometer Sensor,1011.34644,1464152477397139844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152477000000000,1464152478000000000,Barometer Sensor,1011.50684,1464152477574999270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152477000000000,1464152478000000000,Barometer Sensor,1011.6582,1464152477752990573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152477000000000,1464152478000000000,Barometer Sensor,1012.3384,1464152477931869115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152478000000000,1464152479000000000,Barometer Sensor,1012.2175,1464152478287192395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152478000000000,1464152479000000000,Barometer Sensor,1011.40894,1464152478464887708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152478000000000,1464152479000000000,Barometer Sensor,1011.6272,1464152478643118698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152478000000000,1464152479000000000,Barometer Sensor,1011.6763,1464152478818785261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152478000000000,1464152479000000000,Barometer Sensor,1012.1416,1464152478999704688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152479000000000,1464152480000000000,Barometer Sensor,1011.791,1464152479354360468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152479000000000,1464152480000000000,Barometer Sensor,1011.4175,1464152479532893385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152479000000000,1464152480000000000,Barometer Sensor,1011.60693,1464152479712248958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152479000000000,1464152480000000000,Barometer Sensor,1011.6719,1464152479888157969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152480000000000,1464152481000000000,Barometer Sensor,1012.3447,1464152480244718229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152480000000000,1464152481000000000,Barometer Sensor,1012.3689,1464152480422640729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152480000000000,1464152481000000000,Barometer Sensor,1012.45874,1464152480601964062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152480000000000,1464152481000000000,Barometer Sensor,1011.6284,1464152480779301719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152480000000000,1464152481000000000,Barometer Sensor,1011.5581,1464152480956037761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152481000000000,1464152482000000000,Barometer Sensor,1011.6687,1464152481311264740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152481000000000,1464152482000000000,Barometer Sensor,1011.63354,1464152481489592344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152481000000000,1464152482000000000,Barometer Sensor,1012.1482,1464152481667198022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152481000000000,1464152482000000000,Barometer Sensor,1012.3613,1464152481845053958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152482000000000,1464152483000000000,Barometer Sensor,1011.83765,1464152482202149479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152482000000000,1464152483000000000,Barometer Sensor,1011.7024,1464152482379271824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152482000000000,1464152483000000000,Barometer Sensor,1011.7927,1464152482557851823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152482000000000,1464152483000000000,Barometer Sensor,1011.79834,1464152482734901979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152482000000000,1464152483000000000,Barometer Sensor,1011.88135,1464152482912869896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152483000000000,1464152484000000000,Barometer Sensor,1012.35913,1464152483269817344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152483000000000,1464152484000000000,Barometer Sensor,1012.376,1464152483447225521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152483000000000,1464152484000000000,Barometer Sensor,1012.46387,1464152483626755885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152483000000000,1464152484000000000,Barometer Sensor,1012.85205,1464152483803264427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152483000000000,1464152484000000000,Barometer Sensor,1012.31104,1464152483981702916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152484000000000,1464152485000000000,Barometer Sensor,1011.5891,1464152484336565209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152484000000000,1464152485000000000,Barometer Sensor,1011.25903,1464152484514219166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152484000000000,1464152485000000000,Barometer Sensor,1011.50854,1464152484691905417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152484000000000,1464152485000000000,Barometer Sensor,1011.3428,1464152484871639428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152485000000000,1464152486000000000,Barometer Sensor,1011.7544,1464152485226794635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152485000000000,1464152486000000000,Barometer Sensor,1011.9302,1464152485405019947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152485000000000,1464152486000000000,Barometer Sensor,1011.7915,1464152485581887240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152485000000000,1464152486000000000,Barometer Sensor,1011.7754,1464152485761037760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152485000000000,1464152486000000000,Barometer Sensor,1012.0071,1464152485937984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152486000000000,1464152487000000000,Barometer Sensor,1011.4226,1464152486294136823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152486000000000,1464152487000000000,Barometer Sensor,1011.729,1464152486471879375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152486000000000,1464152487000000000,Barometer Sensor,1011.7908,1464152486649605625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152486000000000,1464152487000000000,Barometer Sensor,1011.79834,1464152486827558177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152487000000000,1464152488000000000,Barometer Sensor,1012.1677,1464152487005400730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152487000000000,1464152488000000000,Barometer Sensor,1012.0298,1464152487182721666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152487000000000,1464152488000000000,Barometer Sensor,1011.8633,1464152487359831928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152487000000000,1464152488000000000,Barometer Sensor,1011.7117,1464152487539537813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152487000000000,1464152488000000000,Barometer Sensor,1011.76074,1464152487716929114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152487000000000,1464152488000000000,Barometer Sensor,1011.7803,1464152487894870261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152488000000000,1464152489000000000,Barometer Sensor,1011.8203,1464152488250885886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152488000000000,1464152489000000000,Barometer Sensor,1011.7136,1464152488430093074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152488000000000,1464152489000000000,Barometer Sensor,1011.85156,1464152488606246145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152488000000000,1464152489000000000,Barometer Sensor,1011.8379,1464152488777753230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152488000000000,1464152489000000000,Barometer Sensor,1011.9204,1464152488962962031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152489000000000,1464152490000000000,Barometer Sensor,1012.03516,1464152489318523490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152489000000000,1464152490000000000,Barometer Sensor,1012.1216,1464152489496128541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152489000000000,1464152490000000000,Barometer Sensor,1012.27124,1464152489673987813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152489000000000,1464152490000000000,Barometer Sensor,1012.10596,1464152489851838750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152490000000000,1464152491000000000,Barometer Sensor,1011.8225,1464152490210182605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152490000000000,1464152491000000000,Barometer Sensor,1011.77905,1464152490386473125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152490000000000,1464152491000000000,Barometer Sensor,1011.7505,1464152490565305312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152490000000000,1464152491000000000,Barometer Sensor,1011.85645,1464152490741419948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152490000000000,1464152491000000000,Barometer Sensor,1011.8782,1464152490918973125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152491000000000,1464152492000000000,Barometer Sensor,1011.7981,1464152491276134531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152491000000000,1464152492000000000,Barometer Sensor,1011.95337,1464152491454162239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152491000000000,1464152492000000000,Barometer Sensor,1012.25024,1464152491631528489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152491000000000,1464152492000000000,Barometer Sensor,1012.4712,1464152491809494220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152491000000000,1464152492000000000,Barometer Sensor,1012.5862,1464152491986897813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152492000000000,1464152493000000000,Barometer Sensor,1011.6233,1464152492342888125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152492000000000,1464152493000000000,Barometer Sensor,1011.58594,1464152492522404531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152492000000000,1464152493000000000,Barometer Sensor,1011.7434,1464152492698127708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152492000000000,1464152493000000000,Barometer Sensor,1011.6116,1464152492876636822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152493000000000,1464152494000000000,Barometer Sensor,1011.6482,1464152493232789427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152493000000000,1464152494000000000,Barometer Sensor,1011.67334,1464152493410570104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152493000000000,1464152494000000000,Barometer Sensor,1011.6592,1464152493589093491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152493000000000,1464152494000000000,Barometer Sensor,1011.7632,1464152493765931926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152493000000000,1464152494000000000,Barometer Sensor,1011.8474,1464152493943797708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152494000000000,1464152495000000000,Barometer Sensor,1011.60986,1464152494300369532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152494000000000,1464152495000000000,Barometer Sensor,1011.8738,1464152494477789948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152494000000000,1464152495000000000,Barometer Sensor,1011.90356,1464152494655606822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152494000000000,1464152495000000000,Barometer Sensor,1011.8977,1464152494828697447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152495000000000,1464152496000000000,Barometer Sensor,1011.9292,1464152495189527708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152495000000000,1464152496000000000,Barometer Sensor,1011.7119,1464152495368126823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152495000000000,1464152496000000000,Barometer Sensor,1011.947,1464152495545200937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152495000000000,1464152496000000000,Barometer Sensor,1011.9407,1464152495723045052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152495000000000,1464152496000000000,Barometer Sensor,1011.8916,1464152495903139636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152496000000000,1464152497000000000,Barometer Sensor,1011.9783,1464152496257351146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152496000000000,1464152497000000000,Barometer Sensor,1011.75854,1464152496434481406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152496000000000,1464152497000000000,Barometer Sensor,1011.9302,1464152496613021823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152496000000000,1464152497000000000,Barometer Sensor,1011.91455,1464152496791488073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152496000000000,1464152497000000000,Barometer Sensor,1011.89136,1464152496969065781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152497000000000,1464152498000000000,Barometer Sensor,1011.9072,1464152497146477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152497000000000,1464152498000000000,Barometer Sensor,1011.6909,1464152497324625938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152497000000000,1464152498000000000,Barometer Sensor,1011.698,1464152497502374584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152497000000000,1464152498000000000,Barometer Sensor,1011.91064,1464152497680388854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152497000000000,1464152498000000000,Barometer Sensor,1011.99365,1464152497858628750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152498000000000,1464152499000000000,Barometer Sensor,1012.03613,1464152498214466197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152498000000000,1464152499000000000,Barometer Sensor,1012.00586,1464152498392215521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152498000000000,1464152499000000000,Barometer Sensor,1012.0217,1464152498570169011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152498000000000,1464152499000000000,Barometer Sensor,1012.0559,1464152498748119740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152498000000000,1464152499000000000,Barometer Sensor,1012.00903,1464152498925643072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152499000000000,1464152500000000000,Barometer Sensor,1012.2466,1464152499283674427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152499000000000,1464152500000000000,Barometer Sensor,1012.42725,1464152499460831458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152499000000000,1464152500000000000,Barometer Sensor,1012.1489,1464152499637887709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152499000000000,1464152500000000000,Barometer Sensor,1011.57227,1464152499817091771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152499000000000,1464152500000000000,Barometer Sensor,1011.5508,1464152499993263437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152500000000000,1464152501000000000,Barometer Sensor,1011.69727,1464152500349600573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152500000000000,1464152501000000000,Barometer Sensor,1011.8113,1464152500526730937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152500000000000,1464152501000000000,Barometer Sensor,1011.6448,1464152500705130730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152500000000000,1464152501000000000,Barometer Sensor,1011.78735,1464152500882755157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152501000000000,1464152502000000000,Barometer Sensor,1012.6997,1464152501239066042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152501000000000,1464152502000000000,Barometer Sensor,1011.81445,1464152501416938749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152501000000000,1464152502000000000,Barometer Sensor,1011.4231,1464152501594543541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152501000000000,1464152502000000000,Barometer Sensor,1011.4946,1464152501773233126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152501000000000,1464152502000000000,Barometer Sensor,1011.55054,1464152501950981875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152502000000000,1464152503000000000,Barometer Sensor,1012.2334,1464152502306776302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152502000000000,1464152503000000000,Barometer Sensor,1012.5657,1464152502484128645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152502000000000,1464152503000000000,Barometer Sensor,1011.92554,1464152502663969271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152502000000000,1464152503000000000,Barometer Sensor,1011.55664,1464152502840028750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152503000000000,1464152504000000000,Barometer Sensor,1011.7898,1464152503195618125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152503000000000,1464152504000000000,Barometer Sensor,1012.0381,1464152503372801198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152503000000000,1464152504000000000,Barometer Sensor,1012.3862,1464152503551921614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152503000000000,1464152504000000000,Barometer Sensor,1012.0288,1464152503730032396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152503000000000,1464152504000000000,Barometer Sensor,1011.4331,1464152503907805052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152504000000000,1464152505000000000,Barometer Sensor,1011.4558,1464152504263667188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152504000000000,1464152505000000000,Barometer Sensor,1011.5283,1464152504441727396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152504000000000,1464152505000000000,Barometer Sensor,1012.0,1464152504619944219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152504000000000,1464152505000000000,Barometer Sensor,1012.4546,1464152504798016302
