user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.2,25.26,57.48,1464152162179644375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.26,25.26,57.48,1464152162190287344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.32,25.2,57.42,1464152162200200521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.38,25.2,57.42,1464152162209548020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.44,25.26,57.36,1464152162219390834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.5,25.26,57.36,1464152162229184375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.56,25.26,57.36,1464152162238970261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.62,25.26,57.42,1464152162248709479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.68,25.26,57.42,1464152162258484635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.74,25.2,57.42,1464152162268996615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.8,25.14,57.42,1464152162278135990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.86,25.14,57.48,1464152162288061980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.92,25.14,57.48,1464152162299103855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.98,25.14,57.48,1464152162308179114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.98,25.14,57.54,1464152162318049583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.04,25.08,57.54,1464152162329327344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.04,25.08,57.54,1464152162337660364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.1,25.14,57.6,1464152162347807136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.1,25.14,57.6,1464152162358188282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.16,25.2,57.6,1464152162367883386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.16,25.2,57.66,1464152162378087657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.22,25.26,57.66,1464152162386897708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.22,25.26,57.72,1464152162397403386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.22,25.32,57.72,1464152162407168229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.28,25.38,57.72,1464152162417435208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.28,25.5,57.78,1464152162426331770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.28,25.56,57.78,1464152162436522552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.34,25.68,57.78,1464152162447542656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.34,25.74,57.78,1464152162457082083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.4,25.8,57.78,1464152162466421562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.4,25.86,57.78,1464152162476963542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.46,25.92,57.78,1464152162487056823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.46,25.98,57.78,1464152162496695833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.46,26.04,57.78,1464152162506763489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.46,26.04,57.72,1464152162516687917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.46,26.04,57.72,1464152162526074531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.46,26.1,57.72,1464152162535974792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.52,26.1,57.66,1464152162546054896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.52,26.16,57.66,1464152162555489219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.52,26.16,57.6,1464152162567087448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.52,26.22,57.6,1464152162575923906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.52,26.22,57.6,1464152162585114635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.58,26.28,57.54,1464152162597409687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.58,26.34,57.54,1464152162605064947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.58,26.34,57.48,1464152162614562656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.58,26.4,57.48,1464152162624600937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.58,26.4,57.48,1464152162634420625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.58,26.4,57.42,1464152162644376458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.64,26.46,57.42,1464152162654538177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.64,26.52,57.42,1464152162663947709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.64,26.58,57.42,1464152162673815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.7,26.64,57.42,1464152162683603177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.7,26.76,57.36,1464152162693795937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.76,26.88,57.36,1464152162703234063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.88,27.0,57.3,1464152162713742448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.0,27.12,57.3,1464152162723664167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.18,27.24,57.3,1464152162733808750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.3,27.36,57.3,1464152162743195260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.48,27.48,57.3,1464152162753188489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.6,27.6,57.3,1464152162763577604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.72,27.72,57.24,1464152162772885312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.84,27.78,57.24,1464152162782932761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.96,27.9,57.24,1464152162793106458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,46.08,28.02,57.24,1464152162802648177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,46.14,28.14,57.24,1464152162812523178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,46.2,28.14,57.24,1464152162823680105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,46.2,28.2,57.24,1464152162833495468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,46.08,28.2,57.24,1464152162842526719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.96,28.2,57.3,1464152162852349115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.84,28.14,57.3,1464152162862711042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.66,28.08,57.3,1464152162872273489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.42,28.08,57.3,1464152162881718802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.18,28.02,57.36,1464152162892370156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,45.0,27.9,57.36,1464152162902073438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.82,27.84,57.36,1464152162911573541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.64,27.78,57.36,1464152162921963282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.46,27.66,57.36,1464152162931046042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.28,27.54,57.36,1464152162941393021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,44.1,27.42,57.42,1464152162950898594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.92,27.3,57.42,1464152162960962656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.8,27.18,57.42,1464152162971000730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.68,27.06,57.42,1464152162980999844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152162000000000,1464152163000000000,AK09911C Magnetic field Sensor,43.62,26.94,57.42,1464152162990888021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.74,26.76,57.42,1464152163011038333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.74,26.7,57.42,1464152163020299323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.8,26.7,57.42,1464152163030440573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.86,26.64,57.42,1464152163040064792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.86,26.64,57.42,1464152163050342656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.92,26.58,57.42,1464152163059571667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.98,26.58,57.42,1464152163066416094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.98,26.58,57.42,1464152163080195938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.04,26.58,57.42,1464152163088726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.04,26.58,57.42,1464152163099706667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.1,26.58,57.42,1464152163108712969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.16,26.64,57.42,1464152163118974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.22,26.64,57.42,1464152163128579167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.34,26.7,57.48,1464152163138538021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.46,26.7,57.48,1464152163148948802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.58,26.7,57.48,1464152163158349166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.76,26.76,57.48,1464152163168921979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.88,26.76,57.48,1464152163178433854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.0,26.76,57.48,1464152163188123334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.12,26.7,57.48,1464152163197952760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.24,26.7,57.48,1464152163208193281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.36,26.64,57.48,1464152163217446302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.42,26.7,57.54,1464152163228189428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.48,26.7,57.54,1464152163238452448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.48,26.7,57.48,1464152163248030521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.48,26.7,57.48,1464152163258305209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.42,26.76,57.48,1464152163267282968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.42,26.76,57.42,1464152163277193645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.36,26.82,57.42,1464152163287476979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.24,26.82,57.42,1464152163297671615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.12,26.88,57.42,1464152163307499792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,45.0,26.88,57.42,1464152163317283177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.82,26.88,57.42,1464152163327071823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.7,26.94,57.36,1464152163336270990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.58,26.94,57.36,1464152163346982708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.46,27.0,57.36,1464152163356696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.34,27.0,57.36,1464152163368052865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.22,27.06,57.36,1464152163376267969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.16,27.06,57.36,1464152163386467708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.1,27.0,57.36,1464152163395525416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,44.04,27.0,57.36,1464152163403213593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.98,27.0,57.36,1464152163415745417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.98,27.0,57.36,1464152163425450364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.98,26.94,57.36,1464152163435407760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.92,26.88,57.36,1464152163445617708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.92,26.88,57.36,1464152163455236614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.86,26.82,57.36,1464152163465477343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.86,26.82,57.36,1464152163474448177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.86,26.76,57.36,1464152163484523750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.8,26.7,57.36,1464152163494728125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.8,26.7,57.36,1464152163504786823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.74,26.64,57.36,1464152163513756667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.68,26.58,57.36,1464152163524437188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.68,26.52,57.36,1464152163533832917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.52,57.36,1464152163545155729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.46,57.3,1464152163553660781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.4,57.3,1464152163563854479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.4,57.3,1464152163573867917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.4,57.3,1464152163583989271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.34,57.24,1464152163593870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.34,57.24,1464152163604459740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.34,57.24,1464152163613855000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.34,57.24,1464152163623382292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.34,57.18,1464152163633572187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152163000000000,1464152164000000000,AK09911C Magnetic field Sensor,43.62,26.34,57.18,1464152163642502708
