user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152347000000000,1464152348000000000,Barometer Sensor,1012.0288,1464152347693766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152347000000000,1464152348000000000,Barometer Sensor,1012.0571,1464152347870797761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152348000000000,1464152349000000000,Barometer Sensor,1012.24316,1464152348226201406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152348000000000,1464152349000000000,Barometer Sensor,1012.06006,1464152348404815833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152348000000000,1464152349000000000,Barometer Sensor,1012.16284,1464152348583061459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152348000000000,1464152349000000000,Barometer Sensor,1012.001,1464152348761861718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152348000000000,1464152349000000000,Barometer Sensor,1011.9568,1464152348940042135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152349000000000,1464152350000000000,Barometer Sensor,1011.99194,1464152349293948437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152349000000000,1464152350000000000,Barometer Sensor,1011.9719,1464152349473678177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152349000000000,1464152350000000000,Barometer Sensor,1011.8601,1464152349649692864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152349000000000,1464152350000000000,Barometer Sensor,1011.8987,1464152349827737291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152350000000000,1464152351000000000,Barometer Sensor,1012.0337,1464152350185698021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152350000000000,1464152351000000000,Barometer Sensor,1012.07324,1464152350362660156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152350000000000,1464152351000000000,Barometer Sensor,1012.0371,1464152350539857448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152350000000000,1464152351000000000,Barometer Sensor,1012.0066,1464152350717278073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152350000000000,1464152351000000000,Barometer Sensor,1011.91797,1464152350895158541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152351000000000,1464152352000000000,Barometer Sensor,1012.0381,1464152351251564219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152351000000000,1464152352000000000,Barometer Sensor,1011.9165,1464152351429233595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152351000000000,1464152352000000000,Barometer Sensor,1011.9553,1464152351607023073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152351000000000,1464152352000000000,Barometer Sensor,1012.01465,1464152351786309999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152351000000000,1464152352000000000,Barometer Sensor,1012.0044,1464152351962899063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152352000000000,1464152353000000000,Barometer Sensor,1011.98364,1464152352318910105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152352000000000,1464152353000000000,Barometer Sensor,1012.3098,1464152352497173177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152352000000000,1464152353000000000,Barometer Sensor,1011.85034,1464152352674692188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152352000000000,1464152353000000000,Barometer Sensor,1011.4016,1464152352852878646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152353000000000,1464152354000000000,Barometer Sensor,1011.6992,1464152353208508646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152353000000000,1464152354000000000,Barometer Sensor,1011.81006,1464152353386466875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152353000000000,1464152354000000000,Barometer Sensor,1012.01855,1464152353564342500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152353000000000,1464152354000000000,Barometer Sensor,1012.0056,1464152353743995209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152353000000000,1464152354000000000,Barometer Sensor,1012.47705,1464152353920686927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152354000000000,1464152355000000000,Barometer Sensor,1010.458,1464152354275595781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152354000000000,1464152355000000000,Barometer Sensor,1011.0005,1464152354454597657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152354000000000,1464152355000000000,Barometer Sensor,1011.5049,1464152354631841250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152354000000000,1464152355000000000,Barometer Sensor,1011.772,1464152354809154323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152354000000000,1464152355000000000,Barometer Sensor,1013.1992,1464152354990720156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152355000000000,1464152356000000000,Barometer Sensor,1011.17944,1464152355342959583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152355000000000,1464152356000000000,Barometer Sensor,1011.46265,1464152355521012448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152355000000000,1464152356000000000,Barometer Sensor,1011.6846,1464152355699320000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152355000000000,1464152356000000000,Barometer Sensor,1012.31934,1464152355877731146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152356000000000,1464152357000000000,Barometer Sensor,1011.7473,1464152356233247240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152356000000000,1464152357000000000,Barometer Sensor,1012.04785,1464152356410918281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152356000000000,1464152357000000000,Barometer Sensor,1011.84155,1464152356588750521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152356000000000,1464152357000000000,Barometer Sensor,1011.917,1464152356767139687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152356000000000,1464152357000000000,Barometer Sensor,1011.8833,1464152356944191979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152357000000000,1464152358000000000,Barometer Sensor,1011.94775,1464152357123277968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152357000000000,1464152358000000000,Barometer Sensor,1011.5913,1464152357300881198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152357000000000,1464152358000000000,Barometer Sensor,1012.1201,1464152357478537656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152357000000000,1464152358000000000,Barometer Sensor,1011.802,1464152357656139635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152357000000000,1464152358000000000,Barometer Sensor,1011.58276,1464152357834720781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152358000000000,1464152359000000000,Barometer Sensor,1011.7175,1464152358190597083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152358000000000,1464152359000000000,Barometer Sensor,1011.7261,1464152358368403802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152358000000000,1464152359000000000,Barometer Sensor,1011.7683,1464152358545980520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152358000000000,1464152359000000000,Barometer Sensor,1011.7329,1464152358724198593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152358000000000,1464152359000000000,Barometer Sensor,1011.84375,1464152358902241927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152359000000000,1464152360000000000,Barometer Sensor,1011.6343,1464152359258203542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152359000000000,1464152360000000000,Barometer Sensor,1011.6196,1464152359435794167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152359000000000,1464152360000000000,Barometer Sensor,1011.7871,1464152359613943125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152359000000000,1464152360000000000,Barometer Sensor,1011.6196,1464152359792174479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152359000000000,1464152360000000000,Barometer Sensor,1011.68823,1464152359969940469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152360000000000,1464152361000000000,Barometer Sensor,1011.87085,1464152360324839427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152360000000000,1464152361000000000,Barometer Sensor,1011.6848,1464152360503491510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152360000000000,1464152361000000000,Barometer Sensor,1011.6365,1464152360680895885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152360000000000,1464152361000000000,Barometer Sensor,1011.6604,1464152360858962708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152361000000000,1464152362000000000,Barometer Sensor,1011.7749,1464152361215132031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152361000000000,1464152362000000000,Barometer Sensor,1011.8562,1464152361392912188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152361000000000,1464152362000000000,Barometer Sensor,1011.96436,1464152361570932032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152361000000000,1464152362000000000,Barometer Sensor,1011.7615,1464152361748853646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152361000000000,1464152362000000000,Barometer Sensor,1011.8616,1464152361926780884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152362000000000,1464152363000000000,Barometer Sensor,1011.9004,1464152362281755781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152362000000000,1464152363000000000,Barometer Sensor,1011.8999,1464152362459980833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152362000000000,1464152363000000000,Barometer Sensor,1011.63916,1464152362638268437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152362000000000,1464152363000000000,Barometer Sensor,1011.66626,1464152362816013750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152362000000000,1464152363000000000,Barometer Sensor,1011.655,1464152362993827969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152363000000000,1464152364000000000,Barometer Sensor,1011.89307,1464152363349930052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152363000000000,1464152364000000000,Barometer Sensor,1011.73315,1464152363527665626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152363000000000,1464152364000000000,Barometer Sensor,1011.9448,1464152363706092291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152363000000000,1464152364000000000,Barometer Sensor,1011.7063,1464152363885876822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152364000000000,1464152365000000000,Barometer Sensor,1011.87427,1464152364239091667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152364000000000,1464152365000000000,Barometer Sensor,1011.85864,1464152364417938802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152364000000000,1464152365000000000,Barometer Sensor,1011.9619,1464152364595989530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152364000000000,1464152365000000000,Barometer Sensor,1011.95435,1464152364773214740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152364000000000,1464152365000000000,Barometer Sensor,1011.70044,1464152364951716719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152365000000000,1464152366000000000,Barometer Sensor,1011.52734,1464152365306731874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152365000000000,1464152366000000000,Barometer Sensor,1011.49805,1464152365485244480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152365000000000,1464152366000000000,Barometer Sensor,1011.7676,1464152365662702395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152365000000000,1464152366000000000,Barometer Sensor,1011.8052,1464152365840943334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152366000000000,1464152367000000000,Barometer Sensor,1011.90405,1464152366196513333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152366000000000,1464152367000000000,Barometer Sensor,1011.6885,1464152366374732969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152366000000000,1464152367000000000,Barometer Sensor,1011.7512,1464152366552601667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152366000000000,1464152367000000000,Barometer Sensor,1011.73145,1464152366730566876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152366000000000,1464152367000000000,Barometer Sensor,1012.0044,1464152366909723541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152367000000000,1464152368000000000,Barometer Sensor,1012.2446,1464152367086242865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152367000000000,1464152368000000000,Barometer Sensor,1012.26416,1464152367264379219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152367000000000,1464152368000000000,Barometer Sensor,1012.0676,1464152367441871302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152367000000000,1464152368000000000,Barometer Sensor,1012.27295,1464152367620029844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152367000000000,1464152368000000000,Barometer Sensor,1011.61475,1464152367798087292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152367000000000,1464152368000000000,Barometer Sensor,1011.1289,1464152367975328541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152368000000000,1464152369000000000,Barometer Sensor,1012.39575,1464152368331565625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152368000000000,1464152369000000000,Barometer Sensor,1012.22656,1464152368509974688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152368000000000,1464152369000000000,Barometer Sensor,1011.9487,1464152368687777656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152368000000000,1464152369000000000,Barometer Sensor,1012.00635,1464152368865728645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152369000000000,1464152370000000000,Barometer Sensor,1012.0027,1464152369221552656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152369000000000,1464152370000000000,Barometer Sensor,1011.7949,1464152369399856667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152369000000000,1464152370000000000,Barometer Sensor,1011.7859,1464152369577504375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152369000000000,1464152370000000000,Barometer Sensor,1011.78564,1464152369755122760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152369000000000,1464152370000000000,Barometer Sensor,1012.0864,1464152369933226927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152370000000000,1464152371000000000,Barometer Sensor,1011.7407,1464152370289984167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152370000000000,1464152371000000000,Barometer Sensor,1011.87476,1464152370467826250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152370000000000,1464152371000000000,Barometer Sensor,1011.9409,1464152370645320104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152370000000000,1464152371000000000,Barometer Sensor,1012.146,1464152370823342864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152371000000000,1464152372000000000,Barometer Sensor,1012.06006,1464152371178522761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152371000000000,1464152372000000000,Barometer Sensor,1012.03784,1464152371356890312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152371000000000,1464152372000000000,Barometer Sensor,1012.0962,1464152371534507969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152371000000000,1464152372000000000,Barometer Sensor,1012.0022,1464152371712033334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152371000000000,1464152372000000000,Barometer Sensor,1011.91064,1464152371891220105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152372000000000,1464152373000000000,Barometer Sensor,1012.31885,1464152372246334062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152372000000000,1464152373000000000,Barometer Sensor,1012.06006,1464152372423514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152372000000000,1464152373000000000,Barometer Sensor,1011.9641,1464152372601499635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152372000000000,1464152373000000000,Barometer Sensor,1011.9026,1464152372780096928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152372000000000,1464152373000000000,Barometer Sensor,1012.1616,1464152372958461771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152373000000000,1464152374000000000,Barometer Sensor,1011.8999,1464152373313716302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152373000000000,1464152374000000000,Barometer Sensor,1011.8721,1464152373492106198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152373000000000,1464152374000000000,Barometer Sensor,1012.21704,1464152373669878178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152373000000000,1464152374000000000,Barometer Sensor,1011.97144,1464152373848764688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152374000000000,1464152375000000000,Barometer Sensor,1011.3147,1464152374204307291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152374000000000,1464152375000000000,Barometer Sensor,1012.09595,1464152374381237448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152374000000000,1464152375000000000,Barometer Sensor,1012.24805,1464152374559224480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152374000000000,1464152375000000000,Barometer Sensor,1012.09204,1464152374737679323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152374000000000,1464152375000000000,Barometer Sensor,1012.01855,1464152374915098802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152375000000000,1464152376000000000,Barometer Sensor,1011.791,1464152375270684635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152375000000000,1464152376000000000,Barometer Sensor,1011.4375,1464152375448582240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152375000000000,1464152376000000000,Barometer Sensor,1011.23804,1464152375627337239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152375000000000,1464152376000000000,Barometer Sensor,1011.1067,1464152375804748229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152375000000000,1464152376000000000,Barometer Sensor,1011.355,1464152375982321511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152376000000000,1464152377000000000,Barometer Sensor,1011.4846,1464152376338350625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152376000000000,1464152377000000000,Barometer Sensor,1011.34033,1464152376516578280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152376000000000,1464152377000000000,Barometer Sensor,1011.55005,1464152376693838230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152376000000000,1464152377000000000,Barometer Sensor,1011.6372,1464152376872391562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152377000000000,1464152378000000000,Barometer Sensor,1012.3186,1464152377049653854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152377000000000,1464152378000000000,Barometer Sensor,1013.22314,1464152377227843958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152377000000000,1464152378000000000,Barometer Sensor,1015.0901,1464152377406679010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152377000000000,1464152378000000000,Barometer Sensor,1014.94995,1464152377584147657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152377000000000,1464152378000000000,Barometer Sensor,1012.4995,1464152377762739479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152377000000000,1464152378000000000,Barometer Sensor,1012.8264,1464152377939548854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152378000000000,1464152379000000000,Barometer Sensor,1012.1709,1464152378295899792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152378000000000,1464152379000000000,Barometer Sensor,1011.7466,1464152378473850989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152378000000000,1464152379000000000,Barometer Sensor,1011.7512,1464152378651722812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152378000000000,1464152379000000000,Barometer Sensor,1011.7527,1464152378830371511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152379000000000,1464152380000000000,Barometer Sensor,1012.01025,1464152379187630781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152379000000000,1464152380000000000,Barometer Sensor,1011.0344,1464152379363160573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152379000000000,1464152380000000000,Barometer Sensor,1011.47314,1464152379542721927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152379000000000,1464152380000000000,Barometer Sensor,1011.3721,1464152379720360053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152379000000000,1464152380000000000,Barometer Sensor,1010.8452,1464152379896869167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152380000000000,1464152381000000000,Barometer Sensor,1012.24097,1464152380252793594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152380000000000,1464152381000000000,Barometer Sensor,1012.4348,1464152380430978906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152380000000000,1464152381000000000,Barometer Sensor,1012.553,1464152380608522449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152380000000000,1464152381000000000,Barometer Sensor,1011.8562,1464152380786183020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152380000000000,1464152381000000000,Barometer Sensor,1009.44385,1464152380963841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152381000000000,1464152382000000000,Barometer Sensor,1010.29785,1464152381319956510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152381000000000,1464152382000000000,Barometer Sensor,1011.9802,1464152381497439010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152381000000000,1464152382000000000,Barometer Sensor,1011.323,1464152381677296406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152381000000000,1464152382000000000,Barometer Sensor,1011.7446,1464152381854175157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152382000000000,1464152383000000000,Barometer Sensor,1012.10034,1464152382209246511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152382000000000,1464152383000000000,Barometer Sensor,1011.1758,1464152382387521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152382000000000,1464152383000000000,Barometer Sensor,1011.5647,1464152382565406927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152382000000000,1464152383000000000,Barometer Sensor,1011.7446,1464152382745543020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152382000000000,1464152383000000000,Barometer Sensor,1012.01733,1464152382923259947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152383000000000,1464152384000000000,Barometer Sensor,1011.324,1464152383277428490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152383000000000,1464152384000000000,Barometer Sensor,1011.5134,1464152383454815260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152383000000000,1464152384000000000,Barometer Sensor,1011.6218,1464152383634466718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152383000000000,1464152384000000000,Barometer Sensor,1012.12573,1464152383812254062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152383000000000,1464152384000000000,Barometer Sensor,1012.43506,1464152383988436771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152384000000000,1464152385000000000,Barometer Sensor,1011.28125,1464152384345532968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152384000000000,1464152385000000000,Barometer Sensor,1011.59546,1464152384522542447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152384000000000,1464152385000000000,Barometer Sensor,1011.6289,1464152384700597397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152384000000000,1464152385000000000,Barometer Sensor,1011.8179,1464152384878776563
