user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.02,48.42,-13.86,1464137764835264792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.02,48.42,-13.86,1464137764845325313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.02,48.48,-13.86,1464137764855361511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.08,48.48,-13.86,1464137764865185521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.14,48.54,-13.86,1464137764875294323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.2,48.6,-13.8,1464137764885366563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.26,48.66,-13.8,1464137764894317968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.38,48.72,-13.8,1464137764904284583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.44,48.78,-13.8,1464137764915261250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.5,48.72,-13.8,1464137764924664271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.5,48.66,-13.8,1464137764934338698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.5,48.6,-13.8,1464137764944576198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.5,48.54,-13.8,1464137764954448385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.5,48.42,-13.8,1464137764964173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.5,48.36,-13.8,1464137764974113281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.5,48.3,-13.8,1464137764983298437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137764000000000,1464137765000000000,AK09911C Magnetic field Sensor,1.44,48.24,-13.8,1464137764993268854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.12,-13.8,1464137765013333906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.06,-13.8,1464137765023089740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.32,48.06,-13.8,1464137765033082031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.32,48.06,-13.8,1464137765043324427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.32,48.12,-13.8,1464137765053339167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.12,-13.8,1464137765062753542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.18,-13.86,1464137765073136823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.18,-13.86,1464137765082381927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.3,-13.86,1464137765092052500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.44,48.36,-13.92,1464137765102297291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.5,48.48,-13.92,1464137765112087030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.5,48.54,-13.92,1464137765122282603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.6,-13.98,1464137765131993229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.66,-13.92,1464137765141452239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.72,-13.92,1464137765151303593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.78,-13.92,1464137765161184687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.84,-13.92,1464137765171072760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.84,-13.92,1464137765181399166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.78,-13.92,1464137765191368125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.5,48.72,-13.92,1464137765201171718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.5,48.72,-13.92,1464137765211312240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.44,48.66,-13.92,1464137765221468698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.44,48.6,-13.86,1464137765231217917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.6,-13.86,1464137765240287187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.38,48.6,-13.86,1464137765250391406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.44,48.6,-13.8,1464137765260349948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.44,48.6,-13.74,1464137765270353490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.44,48.6,-13.74,1464137765280236823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.5,48.6,-13.68,1464137765290256093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.56,48.66,-13.74,1464137765300329010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.62,48.66,-13.74,1464137765310180052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.68,48.72,-13.74,1464137765320068697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.74,48.78,-13.74,1464137765329902656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.8,48.78,-13.68,1464137765339303437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.8,48.84,-13.68,1464137765349014428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.86,48.84,-13.68,1464137765359367916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.92,48.9,-13.68,1464137765369348594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,1.98,48.96,-13.68,1464137765379207187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.04,48.96,-13.68,1464137765389262969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.04,49.02,-13.68,1464137765399243438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.1,49.08,-13.68,1464137765409253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.16,49.08,-13.68,1464137765418277917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.16,49.08,-13.74,1464137765428271198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.22,49.14,-13.74,1464137765438266406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.28,49.14,-13.74,1464137765448358333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.34,49.2,-13.74,1464137765458266719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.4,49.2,-13.74,1464137765468186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.52,49.2,-13.74,1464137765478274375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.58,49.26,-13.74,1464137765488331823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.64,49.32,-13.8,1464137765497251458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.7,49.32,-13.8,1464137765507213958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.76,49.38,-13.8,1464137765517296771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.88,49.38,-13.8,1464137765527627969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,2.94,49.44,-13.8,1464137765537237761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.0,49.44,-13.8,1464137765547292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.06,49.44,-13.8,1464137765557251667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.12,49.44,-13.8,1464137765567303698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.18,49.44,-13.8,1464137765577182188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.24,49.44,-13.8,1464137765586227604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.24,49.44,-13.8,1464137765596307343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.24,49.44,-13.8,1464137765606323698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.24,49.38,-13.8,1464137765616252031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.18,49.38,-13.8,1464137765626197553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.18,49.32,-13.8,1464137765636216875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.12,49.26,-13.8,1464137765646165052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.12,49.26,-13.8,1464137765656283386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.12,49.2,-13.8,1464137765666237969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.12,49.2,-13.8,1464137765675275416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.18,49.2,-13.8,1464137765685271771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.24,49.2,-13.8,1464137765695236875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.3,49.26,-13.8,1464137765705271146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.42,49.32,-13.8,1464137765715201927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.48,49.44,-13.8,1464137765726263386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.6,49.5,-13.86,1464137765735392917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.66,49.62,-13.86,1464137765745323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.78,49.74,-13.86,1464137765754701302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.9,49.8,-13.92,1464137765765230208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,3.96,49.92,-13.92,1464137765774207240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.08,50.1,-13.98,1464137765784274844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.2,50.16,-13.98,1464137765794297864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.26,50.28,-13.98,1464137765804573073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.38,50.4,-13.98,1464137765814274427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.44,50.52,-13.98,1464137765824284375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.5,50.58,-13.98,1464137765834137865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.5,50.64,-13.98,1464137765843940782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.56,50.7,-14.04,1464137765853263281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.56,50.7,-14.04,1464137765862168386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.56,50.76,-14.04,1464137765873381615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.5,50.76,-14.04,1464137765883499062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.5,50.76,-13.98,1464137765893262813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.44,50.7,-13.98,1464137765905292812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.44,50.7,-13.98,1464137765912410729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.44,50.7,-13.98,1464137765922376980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.44,50.7,-13.92,1464137765933355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.38,50.7,-13.92,1464137765942212812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.38,50.76,-13.92,1464137765952271458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.44,50.76,-13.92,1464137765962296719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.44,50.88,-13.92,1464137765972087031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.5,51.0,-13.92,1464137765982351613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137765000000000,1464137766000000000,AK09911C Magnetic field Sensor,4.56,51.12,-13.92,1464137765992350364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,4.62,51.36,-13.92,1464137766011731613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,4.68,51.48,-13.92,1464137766021204374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,4.74,51.6,-13.92,1464137766031203437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,4.8,51.78,-13.92,1464137766041035729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,4.86,51.9,-13.92,1464137766051175625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,4.98,52.02,-13.92,1464137766061291979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.04,52.2,-13.92,1464137766071047917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.1,52.32,-13.92,1464137766080971354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.16,52.44,-13.92,1464137766091014584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.22,52.56,-13.92,1464137766100901979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.28,52.68,-13.92,1464137766111244531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.34,52.74,-13.92,1464137766120287396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.34,52.74,-13.92,1464137766130332657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.4,52.74,-13.92,1464137766140336615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.46,52.68,-13.92,1464137766150132760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.46,52.68,-13.92,1464137766160128489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.52,52.68,-13.92,1464137766170291198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.52,52.62,-13.92,1464137766179286250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.58,52.62,-13.92,1464137766189258333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.58,52.56,-13.92,1464137766199132760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.58,52.56,-13.92,1464137766209296407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.58,52.56,-13.86,1464137766219144479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.64,52.56,-13.92,1464137766229227448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.76,52.56,-13.92,1464137766239282344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.82,52.62,-13.92,1464137766249308490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,5.94,52.68,-13.98,1464137766259288854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,6.0,52.74,-13.98,1464137766269222031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,6.12,52.8,-13.98,1464137766278225573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137766000000000,1464137767000000000,AK09911C Magnetic field Sensor,6.18,52.86,-14.04,1464137766289301250
