user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.18109496,0.123836994,0.6562029,1464137760777323177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.17923075,0.08948222,0.5472796,1464137760782344271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.170176,0.013848438,0.45833004,1464137760787513645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.1520665,-0.050866377,0.3882889,1464137760792854480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.12596752,-0.08149273,0.32357407,1464137760796988906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.095074855,-0.08655274,0.26738137,1464137760802368125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.07084008,-0.09161274,0.20612867,1464137760806443594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.059921127,-0.094009586,0.1371528,1464137760812395365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.050866377,-0.09347696,0.07163903,1464137760816380260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.049534798,-0.08841695,0.018375812,1464137760822446354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.05539375,-0.07563378,-0.016245283,1464137760826477448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.060453758,-0.064182185,-0.03701794,1464137760832286146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.06338324,-0.05672533,-0.05352954,1464137760836504011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.059921127,-0.049801115,-0.06684534,1464137760842376040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.05566007,-0.03701794,-0.07962852,1464137760846441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.047670584,-0.020772656,-0.08868326,1464137760852409062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.046339005,0.01304949,-0.099069595,1464137760856509427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.08042747,0.1206412,-0.11025487,1464137760861426926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.1403486,0.33262882,-0.13129385,1464137760866525834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.1486044,0.40400153,-0.1272991,1464137760871315155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.10839066,0.32597092,-0.11611383,1464137760876519218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.06471482,0.24527714,-0.11345066,1464137760881362395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.028495824,0.18935075,-0.113983296,1464137760885497864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.0018642128,0.14327806,-0.11132014,1464137760891448906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.025033714,0.105993815,-0.10839066,1464137760895487968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.04181163,0.08229168,-0.107858025,1464137760901426615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.05273059,0.075101145,-0.11105382,1464137760906179896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.060720075,0.0727043,-0.11611383,1464137760911362552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.066046394,0.0793622,-0.12037488,1464137760915438593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.06657903,0.08735169,-0.12357068,1464137760921402656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.061519023,0.068176925,-0.09853696,1464137760926279062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.05139901,0.053263225,-0.07962852,1464137760931252865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.042876896,0.066046394,-0.07376956,1464137760935451094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.03488741,0.09534117,-0.08149273,1464137760941440104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.026631612,0.11851067,-0.09321064,1464137760945489427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.02743056,0.12809806,-0.09827065,1464137760951499896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.02956109,0.1272991,-0.09560748,1464137760955562187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.030360037,0.11984225,-0.08974853,1464137760960477864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.025300032,0.12037488,-0.08442221,1464137760965493854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.018375812,0.12703279,-0.082558,1464137760970474948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.13369069,-0.082025364,1464137760974883385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.0077231675,0.128897,-0.08229168,1464137760980880938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.023435818,0.1257012,-0.08362326,1464137760984522969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.032756884,0.133957,-0.088150635,1464137760990493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.02609898,0.12170646,-0.087618,1464137760995135937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137760000000000,1464137761000000000,MPU6500 Gyroscope Sensor,0.013848438,0.09161274,-0.08522116,1464137760999984843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.006924219,0.060453758,-0.06391586,1464137761010397344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.011984225,0.061252706,-0.053795855,1464137761014785521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.016511599,0.068176925,-0.043942157,1464137761020388490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.021571605,0.07989483,-0.036751624,1464137761024493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.016777916,0.09560748,-0.039414786,1464137761029445833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.008788432,0.10679276,-0.043409526,1464137761034495261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.00479369,0.116912775,-0.04527374,1464137761039451458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0037284256,0.11824436,-0.05273059,1464137761043951041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0061252704,0.11558119,-0.055926383,1464137761049400834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.004261058,0.11318435,-0.05752428,1464137761054452813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0013315806,0.11851067,-0.06178534,1464137761059466614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.11930962,-0.066046394,1464137761064341979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.10679276,-0.071106404,1464137761069445261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.08149273,-0.06924219,1464137761073440885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.06391586,-0.06364955,1464137761079428490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.00479369,0.049801115,-0.053263225,1464137761083894583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.002130529,0.039414786,-0.04527374,1464137761089349480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0015978967,0.031158986,-0.037550572,1464137761093374635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.004261058,0.022370555,-0.03781689,1464137761099361510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.011185277,0.024767399,-0.04181163,1464137761104208542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0077231675,0.041279,-0.046339005,1464137761109477396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0013315806,0.0628506,-0.055127434,1464137761113440208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0031957934,0.081226416,-0.059388492,1464137761119329948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.088150635,-0.061252706,1464137761123416823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.09054748,-0.05672533,1464137761129293958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.084155895,-0.05832323,1464137761133421927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.08655274,-0.061519023,1464137761138391042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,5.326322E-4,0.08974853,-0.06391586,1464137761143432396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-7.9894834E-4,0.09161274,-0.059388492,1464137761148520625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.09933591,-0.06897587,1464137761152427812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.11371698,-0.075101145,1464137761158248490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.116912775,-0.07590009,1464137761163314271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0026631611,0.10705908,-0.071106404,1464137761168691875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,7.9894834E-4,0.0958738,-0.06498113,1464137761172310104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0018642128,0.08175905,-0.055127434,1464137761177990677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0127831735,0.045007423,-0.036485307,1464137761182151667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.016511599,0.02609898,-0.036218993,1464137761188084427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.014913702,0.03009372,-0.036218993,1464137761193000990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.021837922,0.033822145,-0.03781689,1464137761198471927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.027696876,0.03488741,-0.04447479,1464137761202396719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.035153728,0.032756884,-0.04926848,1464137761207405000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.03781689,0.03089267,-0.05139901,1464137761212536457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.03089267,0.025033714,-0.050866377,1464137761217326823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.02396845,0.017576864,-0.044208474,1464137761221558749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.02130529,0.0010652645,-0.03542004,1464137761227471927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.020240024,-0.016777916,-0.030626353,1464137761232077604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.023435818,-0.022104237,-0.035952676,1464137761237923750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.027164243,-0.010120012,-0.043409526,1464137761241422291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.027164243,-0.010120012,-0.043409526,1464137761247574063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.03355583,-0.0055926386,-0.042077947,1464137761251543021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.03914847,-0.017044231,-0.035153728,1464137761257057865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.045007423,-0.042077947,-0.03195793,1464137761261486406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.04447479,-0.060720075,-0.03195793,1464137761267379896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.039414786,-0.06578008,-0.02743056,1464137761271445938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.037550572,-0.06897587,-0.021571605,1464137761277365937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.036485307,-0.06844324,-0.01571265,1464137761282229791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0314253,-0.06391586,-0.009321064,1464137761287321927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.024767399,-0.056459017,-0.0039947415,1464137761291379271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.019441076,-0.050866377,0.0031957934,1464137761296367291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.017576864,-0.047137953,0.006657903,1464137761301432604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.014913702,-0.046339005,0.008255799,1464137761307261459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.01304949,-0.048203215,0.007989483,1464137761311354531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.011185277,-0.05006743,0.011717909,1464137761316390729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.007989483,-0.04926848,0.014114754,1464137761320491667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.006924219,-0.050333746,0.015978966,1464137761326336666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0031957934,-0.05139901,0.018109497,1464137761330410208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0010652645,-0.053263225,0.018908445,1464137761336297761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,0.0,-0.05486112,0.018375812,1464137761340392969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,2.663161E-4,-0.06364955,0.019441076,1464137761346332864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.0013315806,-0.07350325,0.017044231,1464137761350387865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.004527374,-0.07563378,0.017310547,1464137761356325625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.006657903,-0.06924219,0.013315806,1464137761360370469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.006924219,-0.06098639,0.0127831735,1464137761366431719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.00958738,-0.05752428,0.013315806,1464137761370490782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.01304949,-0.056991648,0.011185277,1464137761375403230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.014114754,-0.05885586,0.008522116,1464137761380481823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.015446335,-0.06578008,0.005060006,1464137761385405782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.015180019,-0.07456851,0.002130529,1464137761389539584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.01784318,-0.07882957,0.0015978967,1464137761395345573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.016777916,-0.07643273,0.0013315806,1464137761400404688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.014647386,-0.07669904,0.0015978967,1464137761405339063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.011717909,-0.083090626,0.002396845,1464137761410391979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.007989483,-0.0958738,0.0053263223,1464137761415248854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.006924219,-0.10759171,0.008788432,1464137761420336510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.006924219,-0.111852765,0.014114754,1464137761425268490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.004527374,-0.10546118,0.01917476,1464137761429401354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.00479369,-0.09667275,0.019973708,1464137761435326146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.008522116,-0.09081379,0.020772656,1464137761439365156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137761000000000,1464137762000000000,MPU6500 Gyroscope Sensor,-0.013315806,-0.08522116,0.02263687,1464137761445336355
