user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.48722005,-9.801862,-0.219668,1464137761449379792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.52732295,-9.804854,-0.2100912,1464137761455397448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5793968,-9.828796,-0.19871874,1464137761460256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6051345,-9.835979,-0.18614918,1464137761465299062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.61411273,-9.809643,-0.16998832,1464137761469204843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6452374,-9.835979,-0.16220717,1464137761475353854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6985083,-9.814431,-0.19871874,1464137761479431979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.7086837,-9.836577,-0.1921347,1464137761485327084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.7230489,-9.882068,-0.11671733,1464137761489408906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.7266402,-9.85214,-0.12210429,1464137761494280157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.7164649,-9.829993,-0.18555063,1464137761498485625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.7098808,-9.842564,-0.25498247,1464137761505087656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6775591,-9.840768,-0.23882163,1464137761509211458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6835446,-9.863512,-0.25258827,1464137761514180156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6194997,-9.859323,-0.2777274,1464137761518249114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.56682724,-9.912594,-0.28909984,1464137761524480573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.52253455,-9.901221,-0.2801216,1464137761528505157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.49919105,-9.901221,-0.25139117,1464137761534172813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5279215,-9.886257,-0.2148796,1464137761538261354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.52492875,-9.879673,-0.22804771,1464137761544221407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5494693,-9.879673,-0.22804771,1464137761548309739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.57281274,-9.874287,-0.21906945,1464137761554237135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.57161564,-9.864111,-0.22505496,1464137761558428750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5566519,-9.866506,-0.18974048,1464137761563468958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5554548,-9.8754835,-0.2220622,1464137761568515781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.587178,-9.871892,-0.22625206,1464137761573476719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.60932434,-9.865907,-0.21188685,1464137761577536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59136784,-9.8515415,-0.23044191,1464137761583467969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5919664,-9.850943,-0.23942018,1464137761587511302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6171055,-9.85214,-0.24301147,1464137761593459271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5943606,-9.838373,-0.22445641,1464137761597491667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.60812724,-9.853337,-0.25378537,1464137761602823854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6135142,-9.85214,-0.26994625,1464137761607592084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.60573304,-9.826403,-0.27114335,1464137761612850886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.56922144,-9.832987,-0.2657564,1464137761617571614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.57640404,-9.859921,-0.25378537,1464137761623484427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5883751,-9.859323,-0.2801216,1464137761627522813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59256494,-9.859323,-0.25558102,1464137761632529948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.61890113,-9.820416,-0.2837129,1464137761637387344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.62967503,-9.837775,-0.26396075,1464137761643206823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.60812724,-9.880871,-0.25378537,1464137761647261250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6218939,-9.865308,-0.1933318,1464137761652398646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6159084,-9.895834,-0.207697,1464137761657047761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6218939,-9.88925,-0.19153613,1464137761663461094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6560113,-9.876082,-0.2172738,1464137761667035260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6691794,-9.8754835,-0.24121583,1464137761672553646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6440403,-9.873688,-0.24839842,1464137761676660938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6596026,-9.8683,-0.24061728,1464137761682458594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6476316,-9.856929,-0.24181437,1464137761686428229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6500258,-9.8515415,-0.2741361,1464137761692191563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6374562,-9.863512,-0.25019407,1464137761696641667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6362591,-9.872491,-0.25079262,1464137761702451510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.61530983,-9.874287,-0.2172738,1464137761706667865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59256494,-9.853337,-0.22984336,1464137761712349999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5859809,-9.862914,-0.2088941,1464137761716626979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.581791,-9.8683,-0.25079262,1464137761721509479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5943606,-9.866506,-0.22565351,1464137761726466719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5895722,-9.879075,-0.19632454,1464137761731364895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5919664,-9.844957,-0.20470424,1464137761736455625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6039374,-9.845556,-0.22325931,1464137761741459844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5734113,-9.833585,-0.24241292,1464137761745609636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5883751,-9.832987,-0.24660277,1464137761751544219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5895722,-9.841366,-0.29987377,1464137761755588437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.61650693,-9.85214,-0.30047232,1464137761761492344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5955577,-9.824008,-0.29269117,1464137761765601979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.61171854,-9.837176,-0.29568392,1464137761770885520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.60693014,-9.834184,-0.27473465,1464137761775331771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59855044,-9.837176,-0.30047232,1464137761781386562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.60094464,-9.849147,-0.24540567,1464137761785442813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5793968,-9.838972,-0.24480712,1464137761791471928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59136784,-9.850345,-0.25737667,1464137761795500105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5895722,-9.85214,-0.24959552,1464137761800466823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.57999533,-9.858126,-0.26036942,1464137761805572969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.581791,-9.8437605,-0.23104046,1464137761810471302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.58777654,-9.858126,-0.2208651,1464137761815322344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59017074,-9.8515415,-0.20709845,1464137761820475260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59495914,-9.852738,-0.19153613,1464137761824524740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6206968,-9.849147,-0.19153613,1464137761830472656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6147113,-9.841366,-0.20829555,1464137761834571510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.61890113,-9.8515415,-0.23762453,1464137761840466823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59974754,-9.870695,-0.21667525,1464137761844473178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5746084,-9.879075,-0.2136825,1464137761850476093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.56802434,-9.871294,-0.22625206,1464137761854464531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.56922144,-9.855731,-0.25438392,1464137761860437657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5638345,-9.862914,-0.24540567,1464137761864357708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.56682724,-9.873688,-0.21308395,1464137761870470469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.59136784,-9.842564,-0.20649989,1464137761874500781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.57640404,-9.8515415,-0.22625206,1464137761880204584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.587178,-9.854534,-0.20051439,1464137761884537708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5847838,-9.850943,-0.17956513,1464137761889474896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.5847838,-9.850943,-0.17956513,1464137761894303959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.57400984,-9.835381,-0.19692309,1464137761899808802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.57400984,-9.835381,-0.19692309,1464137761904492761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6051345,-9.855133,-0.16340427,1464137761909442448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6051345,-9.855133,-0.16340427,1464137761914264896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.64823014,-9.85214,-0.12808979,1464137761919061458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.64823014,-9.85214,-0.12808979,1464137761923587448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6488287,-9.817424,-0.1376666,1464137761929531303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6488287,-9.817424,-0.1376666,1464137761933376928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6757634,-9.803059,-0.14844051,1464137761939506823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6757634,-9.803059,-0.14844051,1464137761943335209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6027403,-9.828198,-0.15023616,1464137761949423072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6027403,-9.828198,-0.15023616,1464137761953567812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6099229,-9.821015,-0.12988544,1464137761959524375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6099229,-9.821015,-0.12988544,1464137761963573750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6374562,-9.835979,-0.14604631,1464137761968507552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6356605,-9.813833,-0.142455,1464137761973571719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.66858083,-9.81922,-0.14185645,1464137761978521875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6847417,-9.8276,-0.14425065,1464137761983445729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6775591,-9.81503,-0.130484,1464137761988469636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.6835446,-9.846753,-0.15203181,1464137761993321406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137761000000000,1464137762000000000,MPU6500 Acceleration Sensor,-0.66139823,-9.860519,-0.17537527,1464137761998472136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6404489,-9.831789,-0.15322891,1464137762008272708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6326678,-9.822811,-0.17776948,1464137762012486250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6326678,-9.825205,-0.19153613,1464137762018900105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6242881,-9.837775,-0.18435353,1464137762022800313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.62967503,-9.841366,-0.20111294,1464137762028354167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6404489,-9.838373,-0.20530279,1464137762032205521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.64463884,-9.838373,-0.16340427,1464137762038379479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.64823014,-9.838373,-0.16160862,1464137762042505521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.65660983,-9.838373,-0.14604631,1464137762048472604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6751649,-9.84795,-0.14903906,1464137762052440573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.66139823,-9.862914,-0.17058687,1464137762058047761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6865373,-9.868899,-0.16519992,1464137762062505105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6871359,-9.886257,-0.14604631,1464137762068278125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.7230489,-9.859921,-0.130484,1464137762072262708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.7260417,-9.864111,-0.14185645,1464137762077758489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.7146692,-9.874885,-0.16340427,1464137762082130677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.7212533,-9.879075,-0.16819267,1464137762087562187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.7134721,-9.8754835,-0.15263036,1464137762091379322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.7266402,-9.872491,-0.18375498,1464137762097352396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.705691,-9.8916445,-0.19273324,1464137762101514791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.66139823,-9.87668,-0.21667525,1464137762107514427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.65660983,-9.882068,-0.23463176,1464137762111504479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.6655881,-9.853337,-0.23463176,1464137762117449531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137762000000000,1464137763000000000,MPU6500 Acceleration Sensor,-0.66259533,-9.864111,-0.20709845,1464137762121567396
