user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794554710729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794732978073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794910564271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795266042969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795452964792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795622745365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795800525103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795977776563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796335262552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796511537604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796689504583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796867602344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797223002031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797400475886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797578536823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797756446250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797934482344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798290457969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798468814999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798646965678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798825631615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799182705730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799359595156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799536057031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799713681823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799892236093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800247140000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800425654531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800603525105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800781899739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800959501094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801315593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801497727657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801671092395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801848764219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802205071875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802384464324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802561209010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802738888646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802917284844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803093981667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803273483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803453963854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803628248490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803806247291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803984665937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,0.0,1464137804340609375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,25.0,1464137804517816562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,0.0,1464137804695841614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,68.0,1464137804874288177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9305.0,1464137805228574219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9198.0,1464137805407666458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9221.0,1464137805585455312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9087.0,1464137805763544323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,8999.0,1464137805941419688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,9088.0,1464137806300374218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,9069.0,1464137806474966979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,9042.0,1464137806653542031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,8992.0,1464137806830560365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,9036.0,1464137807186322761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,9012.0,1464137807366612813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,8988.0,1464137807543540157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,8940.0,1464137807721447812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,8910.0,1464137807898873125
