user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134049000000000,1464134050000000000,Barometer Sensor,1011.0193,1464134049784123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134049000000000,1464134050000000000,Barometer Sensor,1011.0974,1464134049961563437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134050000000000,1464134051000000000,Barometer Sensor,1010.46387,1464134050318176719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134050000000000,1464134051000000000,Barometer Sensor,1010.5447,1464134050496022396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134050000000000,1464134051000000000,Barometer Sensor,1010.81396,1464134050673881301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134050000000000,1464134051000000000,Barometer Sensor,1011.0576,1464134050852211719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134051000000000,1464134052000000000,Barometer Sensor,1009.98193,1464134051207099375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134051000000000,1464134052000000000,Barometer Sensor,1010.69775,1464134051385900209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134051000000000,1464134052000000000,Barometer Sensor,1010.7512,1464134051562756250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134051000000000,1464134052000000000,Barometer Sensor,1010.8801,1464134051741129115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134051000000000,1464134052000000000,Barometer Sensor,1011.05786,1464134051918966354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134052000000000,1464134053000000000,Barometer Sensor,1009.9973,1464134052275276927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134052000000000,1464134053000000000,Barometer Sensor,1010.50464,1464134052452760625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134052000000000,1464134053000000000,Barometer Sensor,1010.8362,1464134052631528385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134052000000000,1464134053000000000,Barometer Sensor,1010.937,1464134052808384323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134052000000000,1464134053000000000,Barometer Sensor,1011.11523,1464134052986952657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134053000000000,1464134054000000000,Barometer Sensor,1011.81226,1464134053163981042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134053000000000,1464134054000000000,Barometer Sensor,1010.5105,1464134053342919322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134053000000000,1464134054000000000,Barometer Sensor,1010.6387,1464134053520388438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134053000000000,1464134054000000000,Barometer Sensor,1010.7883,1464134053698664687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134053000000000,1464134054000000000,Barometer Sensor,1011.07495,1464134053876063438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134054000000000,1464134055000000000,Barometer Sensor,1009.8855,1464134054232145105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134054000000000,1464134055000000000,Barometer Sensor,1010.5217,1464134054409629584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134054000000000,1464134055000000000,Barometer Sensor,1010.7141,1464134054588285677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134054000000000,1464134055000000000,Barometer Sensor,1010.8401,1464134054765743594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134054000000000,1464134055000000000,Barometer Sensor,1011.0989,1464134054943794011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134055000000000,1464134056000000000,Barometer Sensor,1009.93384,1464134055299921354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134055000000000,1464134056000000000,Barometer Sensor,1010.33203,1464134055477559844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134055000000000,1464134056000000000,Barometer Sensor,1010.7258,1464134055656053490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134055000000000,1464134056000000000,Barometer Sensor,1010.98975,1464134055833728176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134056000000000,1464134057000000000,Barometer Sensor,1011.58203,1464134056189076823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134056000000000,1464134057000000000,Barometer Sensor,1009.9048,1464134056367628386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134056000000000,1464134057000000000,Barometer Sensor,1010.5012,1464134056544750417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134056000000000,1464134057000000000,Barometer Sensor,1010.7888,1464134056722952656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134056000000000,1464134057000000000,Barometer Sensor,1010.64795,1464134056901247812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134057000000000,1464134058000000000,Barometer Sensor,1011.8723,1464134057256449167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134057000000000,1464134058000000000,Barometer Sensor,1010.51294,1464134057434753855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134057000000000,1464134058000000000,Barometer Sensor,1010.66016,1464134057614019115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134057000000000,1464134058000000000,Barometer Sensor,1010.8518,1464134057790489740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134057000000000,1464134058000000000,Barometer Sensor,1010.9011,1464134057969672865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134058000000000,1464134059000000000,Barometer Sensor,1009.9558,1464134058323755521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134058000000000,1464134059000000000,Barometer Sensor,1010.6238,1464134058501874062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134058000000000,1464134059000000000,Barometer Sensor,1010.74023,1464134058679887709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134058000000000,1464134059000000000,Barometer Sensor,1010.99365,1464134058857851771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134059000000000,1464134060000000000,Barometer Sensor,1011.65405,1464134059214927656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134059000000000,1464134060000000000,Barometer Sensor,1009.8342,1464134059391517552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134059000000000,1464134060000000000,Barometer Sensor,1010.6267,1464134059569949480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134059000000000,1464134060000000000,Barometer Sensor,1010.65796,1464134059747937188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134059000000000,1464134060000000000,Barometer Sensor,1010.9248,1464134059925713907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134060000000000,1464134061000000000,Barometer Sensor,1011.1072,1464134060281809374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134060000000000,1464134061000000000,Barometer Sensor,1010.75684,1464134060459640209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134060000000000,1464134061000000000,Barometer Sensor,1010.72876,1464134060637555105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134060000000000,1464134061000000000,Barometer Sensor,1010.62354,1464134060815499376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134060000000000,1464134061000000000,Barometer Sensor,1011.04175,1464134060993496614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134061000000000,1464134062000000000,Barometer Sensor,1009.9802,1464134061349129323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134061000000000,1464134062000000000,Barometer Sensor,1010.73364,1464134061526725729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134061000000000,1464134062000000000,Barometer Sensor,1010.81055,1464134061704395261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134061000000000,1464134062000000000,Barometer Sensor,1010.5791,1464134061882793854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134062000000000,1464134063000000000,Barometer Sensor,1010.8655,1464134062238475417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134062000000000,1464134063000000000,Barometer Sensor,1010.1279,1464134062416772761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134062000000000,1464134063000000000,Barometer Sensor,1010.7605,1464134062595024375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134062000000000,1464134063000000000,Barometer Sensor,1010.7949,1464134062772580885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134062000000000,1464134063000000000,Barometer Sensor,1010.9287,1464134062949737604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134063000000000,1464134064000000000,Barometer Sensor,1011.1492,1464134063128136979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134063000000000,1464134064000000000,Barometer Sensor,1010.9612,1464134063306208178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134063000000000,1464134064000000000,Barometer Sensor,1009.80786,1464134063484021666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134063000000000,1464134064000000000,Barometer Sensor,1010.7556,1464134063662324375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134063000000000,1464134064000000000,Barometer Sensor,1010.43945,1464134063839817709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134064000000000,1464134065000000000,Barometer Sensor,1011.30176,1464134064196641771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134064000000000,1464134065000000000,Barometer Sensor,1009.88696,1464134064373819271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134064000000000,1464134065000000000,Barometer Sensor,1010.5906,1464134064551538749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134064000000000,1464134065000000000,Barometer Sensor,1010.9397,1464134064729565626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134064000000000,1464134065000000000,Barometer Sensor,1010.657,1464134064907169532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134065000000000,1464134066000000000,Barometer Sensor,1010.7346,1464134065263388593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134065000000000,1464134066000000000,Barometer Sensor,1009.9607,1464134065441461458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134065000000000,1464134066000000000,Barometer Sensor,1010.7002,1464134065619423073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134065000000000,1464134066000000000,Barometer Sensor,1010.9536,1464134065797000209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134065000000000,1464134066000000000,Barometer Sensor,1010.86743,1464134065976917135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134066000000000,1464134067000000000,Barometer Sensor,1011.26,1464134066330286926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134066000000000,1464134067000000000,Barometer Sensor,1009.9668,1464134066509043073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134066000000000,1464134067000000000,Barometer Sensor,1010.6843,1464134066686113594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134066000000000,1464134067000000000,Barometer Sensor,1010.6863,1464134066865136510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134067000000000,1464134068000000000,Barometer Sensor,1010.90356,1464134067220256980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134067000000000,1464134068000000000,Barometer Sensor,1010.9077,1464134067398450156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134067000000000,1464134068000000000,Barometer Sensor,1010.55664,1464134067575962917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134067000000000,1464134068000000000,Barometer Sensor,1010.7185,1464134067754360468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134067000000000,1464134068000000000,Barometer Sensor,1010.8213,1464134067932637343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134068000000000,1464134069000000000,Barometer Sensor,1011.073,1464134068287746563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134068000000000,1464134069000000000,Barometer Sensor,1009.8982,1464134068466281563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134068000000000,1464134069000000000,Barometer Sensor,1010.6946,1464134068644032239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134068000000000,1464134069000000000,Barometer Sensor,1010.4929,1464134068822083229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134069000000000,1464134070000000000,Barometer Sensor,1011.05347,1464134069177883334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134069000000000,1464134070000000000,Barometer Sensor,1011.54224,1464134069355361771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134069000000000,1464134070000000000,Barometer Sensor,1009.85254,1464134069533313281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134069000000000,1464134070000000000,Barometer Sensor,1010.5144,1464134069710970989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134069000000000,1464134070000000000,Barometer Sensor,1010.79517,1464134069888895625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134070000000000,1464134071000000000,Barometer Sensor,1011.01904,1464134070245103281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134070000000000,1464134071000000000,Barometer Sensor,1011.84717,1464134070423211874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134070000000000,1464134071000000000,Barometer Sensor,1009.9629,1464134070601418385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134070000000000,1464134071000000000,Barometer Sensor,1010.4917,1464134070778898490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134070000000000,1464134071000000000,Barometer Sensor,1010.84814,1464134070956525834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134071000000000,1464134072000000000,Barometer Sensor,1010.97876,1464134071312721562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134071000000000,1464134072000000000,Barometer Sensor,1010.17285,1464134071490568542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134071000000000,1464134072000000000,Barometer Sensor,1010.1023,1464134071669073333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134071000000000,1464134072000000000,Barometer Sensor,1010.61426,1464134071846174896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134072000000000,1464134073000000000,Barometer Sensor,1010.52246,1464134072202471771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134072000000000,1464134073000000000,Barometer Sensor,1011.0149,1464134072380265573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134072000000000,1464134073000000000,Barometer Sensor,1010.98804,1464134072559738854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134072000000000,1464134073000000000,Barometer Sensor,1009.91455,1464134072735833698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134072000000000,1464134073000000000,Barometer Sensor,1010.6699,1464134072914051979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134073000000000,1464134074000000000,Barometer Sensor,1010.71265,1464134073091247292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134073000000000,1464134074000000000,Barometer Sensor,1010.97485,1464134073269907240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134073000000000,1464134074000000000,Barometer Sensor,1011.0432,1464134073447666407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134073000000000,1464134074000000000,Barometer Sensor,1011.3174,1464134073625870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134073000000000,1464134074000000000,Barometer Sensor,1009.8855,1464134073802853854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134073000000000,1464134074000000000,Barometer Sensor,1010.6399,1464134073981055052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134074000000000,1464134075000000000,Barometer Sensor,1010.8489,1464134074337693386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134074000000000,1464134075000000000,Barometer Sensor,1011.06396,1464134074515281928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134074000000000,1464134075000000000,Barometer Sensor,1010.0508,1464134074693152031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134074000000000,1464134075000000000,Barometer Sensor,1010.1575,1464134074870814322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134075000000000,1464134076000000000,Barometer Sensor,1010.8325,1464134075226737031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134075000000000,1464134076000000000,Barometer Sensor,1010.79175,1464134075404694792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134075000000000,1464134076000000000,Barometer Sensor,1011.2136,1464134075582873958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134075000000000,1464134076000000000,Barometer Sensor,1010.9219,1464134075760646302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134075000000000,1464134076000000000,Barometer Sensor,1009.8323,1464134075940679480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134076000000000,1464134077000000000,Barometer Sensor,1010.6614,1464134076294852500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134076000000000,1464134077000000000,Barometer Sensor,1010.7095,1464134076472445520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134076000000000,1464134077000000000,Barometer Sensor,1011.0488,1464134076650544115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134076000000000,1464134077000000000,Barometer Sensor,1011.49927,1464134076827976823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134077000000000,1464134078000000000,Barometer Sensor,1010.6306,1464134077183468645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134077000000000,1464134078000000000,Barometer Sensor,1010.8091,1464134077362428750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134077000000000,1464134078000000000,Barometer Sensor,1010.54785,1464134077540157396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134077000000000,1464134078000000000,Barometer Sensor,1011.0847,1464134077717441772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134077000000000,1464134078000000000,Barometer Sensor,1010.18945,1464134077895902761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134078000000000,1464134079000000000,Barometer Sensor,1010.6184,1464134078251631249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134078000000000,1464134079000000000,Barometer Sensor,1010.8616,1464134078429870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134078000000000,1464134079000000000,Barometer Sensor,1010.97437,1464134078607503074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134078000000000,1464134079000000000,Barometer Sensor,1011.51904,1464134078785877604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134078000000000,1464134079000000000,Barometer Sensor,1010.2793,1464134078962892343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134079000000000,1464134080000000000,Barometer Sensor,1010.5969,1464134079319291042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134079000000000,1464134080000000000,Barometer Sensor,1010.47534,1464134079497434427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134079000000000,1464134080000000000,Barometer Sensor,1011.0176,1464134079674634949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134079000000000,1464134080000000000,Barometer Sensor,1011.0359,1464134079852930520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134080000000000,1464134081000000000,Barometer Sensor,1010.6743,1464134080209036407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134080000000000,1464134081000000000,Barometer Sensor,1010.70483,1464134080386919323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134080000000000,1464134081000000000,Barometer Sensor,1010.77515,1464134080563896562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134080000000000,1464134081000000000,Barometer Sensor,1010.9807,1464134080742246562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134080000000000,1464134081000000000,Barometer Sensor,1011.36084,1464134080920986615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134081000000000,1464134082000000000,Barometer Sensor,1010.6594,1464134081276361511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134081000000000,1464134082000000000,Barometer Sensor,1010.5088,1464134081454839531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134081000000000,1464134082000000000,Barometer Sensor,1010.77856,1464134081631477083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134081000000000,1464134082000000000,Barometer Sensor,1011.0625,1464134081810475989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134081000000000,1464134082000000000,Barometer Sensor,1011.36743,1464134081987472865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134082000000000,1464134083000000000,Barometer Sensor,1010.35645,1464134082343975260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134082000000000,1464134083000000000,Barometer Sensor,1010.78125,1464134082521253594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134082000000000,1464134083000000000,Barometer Sensor,1010.98535,1464134082699256302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134082000000000,1464134083000000000,Barometer Sensor,1010.9944,1464134082877562552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134083000000000,1464134084000000000,Barometer Sensor,1011.4358,1464134083054937553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134083000000000,1464134084000000000,Barometer Sensor,1009.9053,1464134083233274270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134083000000000,1464134084000000000,Barometer Sensor,1010.60693,1464134083411579896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134083000000000,1464134084000000000,Barometer Sensor,1010.78564,1464134083588838959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134083000000000,1464134084000000000,Barometer Sensor,1010.85645,1464134083767288385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134083000000000,1464134084000000000,Barometer Sensor,1010.9917,1464134083944779531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134084000000000,1464134085000000000,Barometer Sensor,1010.40015,1464134084300269583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134084000000000,1464134085000000000,Barometer Sensor,1010.6321,1464134084479404896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134084000000000,1464134085000000000,Barometer Sensor,1010.7632,1464134084656157084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134084000000000,1464134085000000000,Barometer Sensor,1010.83545,1464134084834242865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134085000000000,1464134086000000000,Barometer Sensor,1010.0742,1464134085190869687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134085000000000,1464134086000000000,Barometer Sensor,1010.38086,1464134085368377188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134085000000000,1464134086000000000,Barometer Sensor,1010.61084,1464134085546073646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134085000000000,1464134086000000000,Barometer Sensor,1010.8103,1464134085723941406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134085000000000,1464134086000000000,Barometer Sensor,1011.042,1464134085902624478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134086000000000,1464134087000000000,Barometer Sensor,1010.23315,1464134086258185573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134086000000000,1464134087000000000,Barometer Sensor,1010.36475,1464134086435735990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134086000000000,1464134087000000000,Barometer Sensor,1010.8843,1464134086614401094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134086000000000,1464134087000000000,Barometer Sensor,1010.4429,1464134086791343489
