user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9a,mdm,5180,-85.0,1464133947205040726
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-86.0,1464133947204865591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:37,,2462,-83.0,1464133947205623237
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:34,,2462,-83.0,1464133947205358654
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:35,mdm,2462,-83.0,1464133947205138560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:0f:a3:d0,,2412,-85.0,1464133947204843018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:01,pcc-dev,2462,-85.0,1464133947205556737
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:00,pcc-byod,2462,-85.0,1464133947205351904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:0f:a3:d5,mdm,2412,-85.0,1464133947204988081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:0f:a3:d4,,2412,-85.0,1464133947205141508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:25,mdm,2437,-86.0,1464133947205023987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a6:8a:76,,2462,-86.0,1464133947204898675
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:17,,2437,-90.0,1464133947204645143
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:14,,2437,-91.0,1464133947205417623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2462,-85.0,1464133947205286966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:04,pcc-delivery,2462,-86.0,1464133947205095706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-89.0,1464133947205136364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,44:32:c8:cb:2a:d8,Band,2462,-86.0,1464133947204870489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:ce:a6:c9,,2462,-89.0,1464133947204728958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-90.0,1464133950790730114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-91.0,1464133950790647374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,28:c6:8e:0c:97:0e,HotPass,2462,-86.0,1464133947205247187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:86:74:09:97:4b,YMCA Staff,2412,-78.0,1464133950790098229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d4,,2437,-80.0,1464133947204846718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,90:1a:ca:a8:1a:b0,HOME-1AB2,2412,-83.0,1464133947204616708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d7,,2437,-88.0,1464133950790674947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:cb:2a:d9,,2462,-90.0,1464133950790613416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d0,,2437,-79.0,1464133947205257364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:91,SPS-username,2462,-76.0,1464133950790333708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:94,,2462,-83.0,1464133947205042531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:95,mdm,2462,-77.0,1464133950790099531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d5,mdm,2437,-71.0,1464133950789820177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d1,SPS-username,2437,-72.0,1464133950790663302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:31,SPS-username,2462,-85.0,1464133950790587531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:92,SPS-Guest,2462,-78.0,1464133950790720093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,96:1a:ca:a8:1a:b0,xfinitywifi,2412,-83.0,1464133950790322083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d2,SPS-Guest,2437,-72.0,1464133950789995229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-85.0,1464133950790160156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-85.0,1464133950791000646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:86:74:09:97:4a,,2412,-78.0,1464133950790480031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9e,SPS-username,5180,-85.0,1464133947205434843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:99,,5180,-84.0,1464133947205299364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,92:1a:ca:a8:1a:b0,,2412,-82.0,1464133950790029448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d6,,2437,-72.0,1464133950789900832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-84.0,1464133950790036103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-85.0,1464133950790802947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:36,,2462,-83.0,1464133947205374416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:76,,2437,-87.0,1464133947205108218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:77,,2437,-91.0,1464133947204980687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:96,,2462,-85.0,1464133947204930801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:15,mdm,2437,-92.0,1464133950789798280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:90,,2462,-77.0,1464133950790829541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:20,,2437,-90.0,1464133950790488624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:24,,2437,-89.0,1464133947205186843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:26,,2437,-89.0,1464133950790258051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:21,SPS-username,2437,-92.0,1464133950790464322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9d,SPS-Guest,5180,-84.0,1464133947205240520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:32,SPS-Guest,2462,-86.0,1464133950789968739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-88.0,1464133950790751614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:12,SPS-Guest,2437,-88.0,1464133950790575906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-85.0,1464133947205300489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:22,SPS-Guest,2437,-87.0,1464133947205078364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d9,,5805,-82.0,1464133947205130781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:98,,5180,-83.0,1464133947204951343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:da,mdm,5805,-85.0,1464133950790089103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9f,,5180,-84.0,1464133947205667583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:de,SPS-username,5805,-85.0,1464133947205544645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d8,,5805,-85.0,1464133947205402656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9a,mdm,5180,-85.0,1464133947205205520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-85.0,1464133950790327176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:37,,2462,-83.0,1464133947204904854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:34,,2462,-83.0,1464133947204712926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:35,mdm,2462,-85.0,1464133950790760635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:0f:a3:d0,,2412,-85.0,1464133947205280677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:01,pcc-dev,2462,-85.0,1464133947205313093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:00,pcc-byod,2462,-85.0,1464133947205160968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:0f:a3:d5,mdm,2412,-85.0,1464133947204671364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:0f:a3:d4,,2412,-85.0,1464133947205510677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:25,mdm,2437,-90.0,1464133950790431187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a6:8a:76,,2462,-86.0,1464133947205278729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:17,,2437,-90.0,1464133947205080093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:14,,2437,-91.0,1464133950790078979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2462,-89.0,1464133950790101708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:04,pcc-delivery,2462,-88.0,1464133950789925343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:3a,mdm,5320,-83.0,1464133950790839312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:df,,5805,-83.0,1464133950791046073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:3e,SPS-username,5320,-83.0,1464133950790797625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:38,,5320,-83.0,1464133950790380677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:97,,2462,-79.0,1464133950790171687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:3b,,5320,-84.0,1464133950790118239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:3f,,5320,-84.0,1464133950790968406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:db,,5805,-84.0,1464133950790911802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:0f:a3:d7,,2412,-80.0,1464133950790329833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:27:54,,2412,-82.0,1464133950790247375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:27:51,SPS-username,2412,-82.0,1464133950790090656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:27:55,mdm,2412,-83.0,1464133950789831770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:27:50,,2412,-84.0,1464133950790635634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:27:56,,2412,-84.0,1464133950790552562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:02,pcc-corp,2462,-88.0,1464133950790637666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,9c:d3:6d:b5:a3:33,NETGEAR54,2457,-89.0,1464133950790391978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,3e:7a:8a:41:64:7c,,2437,-91.0,1464133950790187072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:3d,SPS-Guest,5320,-85.0,1464133950790259884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:27:52,SPS-Guest,2412,-83.0,1464133950789781926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-88.0,1464133950790777082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-89.0,1464133950790650916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,1c:6a:7a:28:62:31,SPS-username,2462,-86.0,1464133962156448859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-88.0,1464133962156391015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-88.0,1464133962156252650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:86:74:09:97:4a,,2412,-83.0,1464133962155996129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-88.0,1464133962156062462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-86.0,1464133962155971285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:b9:56:24,,2437,-89.0,1464133962156793910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:a4:44:12,SPS-Guest,2437,-90.0,1464133962156680671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-87.0,1464133962156709796
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,1c:6a:7a:28:62:35,mdm,2462,-89.0,1464133962156601546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:00,pcc-byod,2462,-76.0,1464133962156054566
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:a4:44:17,,2437,-87.0,1464133962155908327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:a4:44:14,,2437,-87.0,1464133962156849618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2462,-76.0,1464133962156784233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:04,pcc-delivery,2462,-76.0,1464133962156694098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,1c:6a:7a:28:62:3e,SPS-username,5320,-87.0,1464133962156641452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:46:02,pcc-corp,2462,-76.0,1464133962156513598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,1c:6a:7a:28:62:3d,SPS-Guest,5320,-87.0,1464133962156456525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-76.0,1464133962156258400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2412,-77.0,1464133962156155483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2412,-77.0,1464133962156070202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2412,-77.0,1464133962155973577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,5c:8f:e0:bf:f9:95,Magic,5785,-82.0,1464133962156053650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,1c:6a:7a:28:62:39,,5320,-84.0,1464133962156931306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-82.0,1464133962156780316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-82.0,1464133962156647723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2412,-85.0,1464133962156479941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,d8:97:ba:52:88:50,HOME-67D8-5,5765,-90.0,1464133962156558035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:ac:c4:75,mdm,2437,-86.0,1464133962156351327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:a6:8a:77,,2462,-86.0,1464133962156317514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,d8:97:ba:fc:2b:c0,Mez-5,5785,-91.0,1464133962156305150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-88.0,1464133962156122275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-89.0,1464133962156072827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,c0:7c:d1:66:18:68,zebra2,2452,-89.0,1464133962155941483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-89.0,1464133962156863712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,fc:15:b4:aa:94:52,HP-Print-52-Officejet Pro 8620,2462,-90.0,1464133962156804421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-90.0,1464133962156631014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,00:71:c2:bc:c2:41,,2437,-90.0,1464133962156570452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,f4:0f:1b:a4:44:10,,2437,-90.0,1464133962156486317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,cc:a4:62:0f:d4:20,HOME-D422,2437,-91.0,1464133962156356150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,5e:8f:e0:bf:f9:90,,2462,-91.0,1464133962156335702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,c2:a4:62:0f:d4:20,,2437,-92.0,1464133962156185879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2412,-76.0,1464133962156055546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-76.0,1464133962155981744
