user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134169000000000,1464134170000000000,Barometer Sensor,1010.4531,1464134169880880156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134170000000000,1464134171000000000,Barometer Sensor,1010.88257,1464134170237181667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134170000000000,1464134171000000000,Barometer Sensor,1011.18994,1464134170415716199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134170000000000,1464134171000000000,Barometer Sensor,1009.74023,1464134170592387135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134170000000000,1464134171000000000,Barometer Sensor,1010.41284,1464134170770919010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134170000000000,1464134171000000000,Barometer Sensor,1010.4907,1464134170948520156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134171000000000,1464134172000000000,Barometer Sensor,1010.791,1464134171304653542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134171000000000,1464134172000000000,Barometer Sensor,1011.40283,1464134171482757239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134171000000000,1464134172000000000,Barometer Sensor,1009.7031,1464134171661159427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134171000000000,1464134172000000000,Barometer Sensor,1010.27637,1464134171837499219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134172000000000,1464134173000000000,Barometer Sensor,1010.7141,1464134172193987135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134172000000000,1464134173000000000,Barometer Sensor,1010.5803,1464134172371659426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134172000000000,1464134173000000000,Barometer Sensor,1011.4287,1464134172549832448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134172000000000,1464134173000000000,Barometer Sensor,1009.94165,1464134172727611250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134172000000000,1464134173000000000,Barometer Sensor,1010.51587,1464134172905230469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134173000000000,1464134174000000000,Barometer Sensor,1010.5513,1464134173083432290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134173000000000,1464134174000000000,Barometer Sensor,1010.3662,1464134173261744583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134173000000000,1464134174000000000,Barometer Sensor,1010.75977,1464134173439704688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134173000000000,1464134174000000000,Barometer Sensor,1010.8179,1464134173617086407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134173000000000,1464134174000000000,Barometer Sensor,1009.7212,1464134173795233594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134173000000000,1464134174000000000,Barometer Sensor,1010.3977,1464134173973085989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134174000000000,1464134175000000000,Barometer Sensor,1010.61523,1464134174328775573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134174000000000,1464134175000000000,Barometer Sensor,1010.8164,1464134174507854323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134174000000000,1464134175000000000,Barometer Sensor,1011.3938,1464134174685046094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134174000000000,1464134175000000000,Barometer Sensor,1009.7732,1464134174862560156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134175000000000,1464134176000000000,Barometer Sensor,1010.6084,1464134175218434844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134175000000000,1464134176000000000,Barometer Sensor,1010.6328,1464134175397166875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134175000000000,1464134176000000000,Barometer Sensor,1010.801,1464134175573898594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134175000000000,1464134176000000000,Barometer Sensor,1011.34424,1464134175752375886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134175000000000,1464134176000000000,Barometer Sensor,1009.89746,1464134175930455156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134176000000000,1464134177000000000,Barometer Sensor,1010.67065,1464134176286504376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134176000000000,1464134177000000000,Barometer Sensor,1010.3013,1464134176464229271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134176000000000,1464134177000000000,Barometer Sensor,1010.80664,1464134176642186719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134176000000000,1464134177000000000,Barometer Sensor,1009.90967,1464134176820173802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134176000000000,1464134177000000000,Barometer Sensor,1010.1018,1464134176998539219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134177000000000,1464134178000000000,Barometer Sensor,1010.56323,1464134177353874791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134177000000000,1464134178000000000,Barometer Sensor,1010.8157,1464134177531791301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134177000000000,1464134178000000000,Barometer Sensor,1011.19116,1464134177710036928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134177000000000,1464134178000000000,Barometer Sensor,1010.1968,1464134177887953385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134178000000000,1464134179000000000,Barometer Sensor,1010.43335,1464134178243002083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134178000000000,1464134179000000000,Barometer Sensor,1010.334,1464134178421074843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134178000000000,1464134179000000000,Barometer Sensor,1010.8672,1464134178599201041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134178000000000,1464134179000000000,Barometer Sensor,1010.7595,1464134178777535469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134178000000000,1464134179000000000,Barometer Sensor,1011.1008,1464134178955160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134179000000000,1464134180000000000,Barometer Sensor,1010.5769,1464134179311432812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134179000000000,1464134180000000000,Barometer Sensor,1010.4946,1464134179488415989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134179000000000,1464134180000000000,Barometer Sensor,1010.8071,1464134179666843333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134179000000000,1464134180000000000,Barometer Sensor,1010.87427,1464134179844577240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134180000000000,1464134181000000000,Barometer Sensor,1010.0862,1464134180200014792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134180000000000,1464134181000000000,Barometer Sensor,1010.2561,1464134180378900573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134180000000000,1464134181000000000,Barometer Sensor,1010.68555,1464134180556205260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134180000000000,1464134181000000000,Barometer Sensor,1010.7207,1464134180734528334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134180000000000,1464134181000000000,Barometer Sensor,1011.1472,1464134180912036614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134181000000000,1464134182000000000,Barometer Sensor,1010.0383,1464134181267851459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134181000000000,1464134182000000000,Barometer Sensor,1010.39355,1464134181446310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134181000000000,1464134182000000000,Barometer Sensor,1010.55835,1464134181623602447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134181000000000,1464134182000000000,Barometer Sensor,1010.7949,1464134181802037552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134181000000000,1464134182000000000,Barometer Sensor,1011.25635,1464134181979938802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134182000000000,1464134183000000000,Barometer Sensor,1010.38086,1464134182335876355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134182000000000,1464134183000000000,Barometer Sensor,1010.553,1464134182513777812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134182000000000,1464134183000000000,Barometer Sensor,1010.3872,1464134182691910156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134182000000000,1464134183000000000,Barometer Sensor,1010.7639,1464134182868940625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134183000000000,1464134184000000000,Barometer Sensor,1010.43115,1464134183047337552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134183000000000,1464134184000000000,Barometer Sensor,1009.85425,1464134183224947917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134183000000000,1464134184000000000,Barometer Sensor,1010.19434,1464134183403058020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134183000000000,1464134184000000000,Barometer Sensor,1010.5083,1464134183572185052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134183000000000,1464134184000000000,Barometer Sensor,1010.3081,1464134183758916042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134183000000000,1464134184000000000,Barometer Sensor,1010.64746,1464134183937065469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134184000000000,1464134185000000000,Barometer Sensor,1009.7429,1464134184293126927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134184000000000,1464134185000000000,Barometer Sensor,1010.45215,1464134184470063646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134184000000000,1464134185000000000,Barometer Sensor,1010.33325,1464134184648663125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134184000000000,1464134185000000000,Barometer Sensor,1010.7356,1464134184827551145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134185000000000,1464134186000000000,Barometer Sensor,1010.959,1464134185182313801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134185000000000,1464134186000000000,Barometer Sensor,1009.7051,1464134185360928334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134185000000000,1464134186000000000,Barometer Sensor,1010.4287,1464134185538636042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134185000000000,1464134186000000000,Barometer Sensor,1010.53125,1464134185715706459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134185000000000,1464134186000000000,Barometer Sensor,1010.7117,1464134185893812499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134186000000000,1464134187000000000,Barometer Sensor,1009.66797,1464134186250242448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134186000000000,1464134187000000000,Barometer Sensor,1010.2378,1464134186427219792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134186000000000,1464134187000000000,Barometer Sensor,1010.38696,1464134186606165834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134186000000000,1464134187000000000,Barometer Sensor,1010.61865,1464134186783873437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134186000000000,1464134187000000000,Barometer Sensor,1010.58594,1464134186961585520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134187000000000,1464134188000000000,Barometer Sensor,1009.8154,1464134187317455312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134187000000000,1464134188000000000,Barometer Sensor,1009.8076,1464134187495225730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134187000000000,1464134188000000000,Barometer Sensor,1010.36914,1464134187674242344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134187000000000,1464134188000000000,Barometer Sensor,1010.2798,1464134187848230729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134188000000000,1464134189000000000,Barometer Sensor,1011.1216,1464134188207224688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134188000000000,1464134189000000000,Barometer Sensor,1009.84644,1464134188385619897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134188000000000,1464134189000000000,Barometer Sensor,1010.3108,1464134188562393489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134188000000000,1464134189000000000,Barometer Sensor,1010.595,1464134188740093489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134188000000000,1464134189000000000,Barometer Sensor,1010.5017,1464134188919155261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134189000000000,1464134190000000000,Barometer Sensor,1011.3025,1464134189274728542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134189000000000,1464134190000000000,Barometer Sensor,1009.9905,1464134189452552760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134189000000000,1464134190000000000,Barometer Sensor,1010.36646,1464134189630593854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134189000000000,1464134190000000000,Barometer Sensor,1010.5823,1464134189809302761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134189000000000,1464134190000000000,Barometer Sensor,1010.4509,1464134189986780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134190000000000,1464134191000000000,Barometer Sensor,1010.6455,1464134190341581458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134190000000000,1464134191000000000,Barometer Sensor,1009.7068,1464134190519364010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134190000000000,1464134191000000000,Barometer Sensor,1010.4253,1464134190697661511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134190000000000,1464134191000000000,Barometer Sensor,1010.49927,1464134190876125938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134191000000000,1464134192000000000,Barometer Sensor,1010.8755,1464134191231962865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134191000000000,1464134192000000000,Barometer Sensor,1010.9927,1464134191410060416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134191000000000,1464134192000000000,Barometer Sensor,1009.5808,1464134191587107552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134191000000000,1464134192000000000,Barometer Sensor,1010.4407,1464134191765702448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134191000000000,1464134192000000000,Barometer Sensor,1010.5576,1464134191943067968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134192000000000,1464134193000000000,Barometer Sensor,1010.9326,1464134192298991615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134192000000000,1464134193000000000,Barometer Sensor,1009.6697,1464134192477512240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134192000000000,1464134193000000000,Barometer Sensor,1010.0217,1464134192655038646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134192000000000,1464134193000000000,Barometer Sensor,1010.31006,1464134192833100416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134193000000000,1464134194000000000,Barometer Sensor,1010.57007,1464134193010232865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134193000000000,1464134194000000000,Barometer Sensor,1010.56177,1464134193189788073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134193000000000,1464134194000000000,Barometer Sensor,1011.3374,1464134193366737083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134193000000000,1464134194000000000,Barometer Sensor,1009.6987,1464134193544293437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134193000000000,1464134194000000000,Barometer Sensor,1009.8799,1464134193722384791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134193000000000,1464134194000000000,Barometer Sensor,1010.3345,1464134193900396615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134194000000000,1464134195000000000,Barometer Sensor,1010.77026,1464134194255815886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134194000000000,1464134195000000000,Barometer Sensor,1011.35425,1464134194434754323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134194000000000,1464134195000000000,Barometer Sensor,1009.7837,1464134194611714583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134194000000000,1464134195000000000,Barometer Sensor,1010.0066,1464134194789813646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134194000000000,1464134195000000000,Barometer Sensor,1010.52515,1464134194969219062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134195000000000,1464134196000000000,Barometer Sensor,1010.67896,1464134195324222239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134195000000000,1464134196000000000,Barometer Sensor,1011.19604,1464134195501444947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134195000000000,1464134196000000000,Barometer Sensor,1009.906,1464134195679232656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134195000000000,1464134196000000000,Barometer Sensor,1010.3511,1464134195857510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134196000000000,1464134197000000000,Barometer Sensor,1010.2134,1464134196213515155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134196000000000,1464134197000000000,Barometer Sensor,1010.70703,1464134196391498333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134196000000000,1464134197000000000,Barometer Sensor,1011.2195,1464134196569726198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134196000000000,1464134197000000000,Barometer Sensor,1009.5027,1464134196747370156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134196000000000,1464134197000000000,Barometer Sensor,1010.4004,1464134196924831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134197000000000,1464134198000000000,Barometer Sensor,1010.8718,1464134197281496406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134197000000000,1464134198000000000,Barometer Sensor,1010.7634,1464134197457951563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134197000000000,1464134198000000000,Barometer Sensor,1010.595,1464134197460226094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134197000000000,1464134198000000000,Barometer Sensor,1011.1687,1464134197637080417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134197000000000,1464134198000000000,Barometer Sensor,1009.6089,1464134197815125729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134197000000000,1464134198000000000,Barometer Sensor,1010.3086,1464134197992489739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134198000000000,1464134199000000000,Barometer Sensor,1010.63477,1464134198348846824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134198000000000,1464134199000000000,Barometer Sensor,1010.72095,1464134198526406303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134198000000000,1464134199000000000,Barometer Sensor,1011.41406,1464134198704607448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134198000000000,1464134199000000000,Barometer Sensor,1010.1438,1464134198882759218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134199000000000,1464134200000000000,Barometer Sensor,1010.43506,1464134199238506511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134199000000000,1464134200000000000,Barometer Sensor,1010.5054,1464134199415406458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134199000000000,1464134200000000000,Barometer Sensor,1011.4082,1464134199593991822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134199000000000,1464134200000000000,Barometer Sensor,1009.6282,1464134199771841458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134199000000000,1464134200000000000,Barometer Sensor,1010.126,1464134199949984062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134200000000000,1464134201000000000,Barometer Sensor,1010.5581,1464134200305205678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134200000000000,1464134201000000000,Barometer Sensor,1010.7117,1464134200483918385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134200000000000,1464134201000000000,Barometer Sensor,1011.3574,1464134200661154062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134200000000000,1464134201000000000,Barometer Sensor,1009.7261,1464134200838908802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134201000000000,1464134202000000000,Barometer Sensor,1010.5591,1464134201195259584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134201000000000,1464134202000000000,Barometer Sensor,1010.4607,1464134201372988646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134201000000000,1464134202000000000,Barometer Sensor,1010.72534,1464134201551483593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134201000000000,1464134202000000000,Barometer Sensor,1011.17114,1464134201729005209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134201000000000,1464134202000000000,Barometer Sensor,1009.93335,1464134201907004375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134202000000000,1464134203000000000,Barometer Sensor,1010.5117,1464134202263091822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134202000000000,1464134203000000000,Barometer Sensor,1010.1494,1464134202440331562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134202000000000,1464134203000000000,Barometer Sensor,1010.7202,1464134202618364584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134202000000000,1464134203000000000,Barometer Sensor,1010.6782,1464134202796572448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134202000000000,1464134203000000000,Barometer Sensor,1009.6719,1464134202974489167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134203000000000,1464134204000000000,Barometer Sensor,1010.35596,1464134203152062708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134203000000000,1464134204000000000,Barometer Sensor,1010.3059,1464134203330771563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134203000000000,1464134204000000000,Barometer Sensor,1010.47266,1464134203507832292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134203000000000,1464134204000000000,Barometer Sensor,1010.67017,1464134203686193958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134203000000000,1464134204000000000,Barometer Sensor,1010.78345,1464134203863778176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134204000000000,1464134205000000000,Barometer Sensor,1010.1997,1464134204219637397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134204000000000,1464134205000000000,Barometer Sensor,1010.13086,1464134204397750990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134204000000000,1464134205000000000,Barometer Sensor,1010.6946,1464134204574596354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134204000000000,1464134205000000000,Barometer Sensor,1011.2976,1464134204753453750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134204000000000,1464134205000000000,Barometer Sensor,1010.166,1464134204931723229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134205000000000,1464134206000000000,Barometer Sensor,1010.6843,1464134205287345886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134205000000000,1464134206000000000,Barometer Sensor,1010.3469,1464134205465545052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134205000000000,1464134206000000000,Barometer Sensor,1010.68726,1464134205642635833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134205000000000,1464134206000000000,Barometer Sensor,1011.63184,1464134205821345781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134205000000000,1464134206000000000,Barometer Sensor,1009.86255,1464134205999057813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134206000000000,1464134207000000000,Barometer Sensor,1010.6658,1464134206355420001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134206000000000,1464134207000000000,Barometer Sensor,1010.27515,1464134206532773281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134206000000000,1464134207000000000,Barometer Sensor,1011.593,1464134206711399323
