user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-23.52,46.2,-3.72,1464134116331980469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-23.22,46.32,-4.98,1464134116341958438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.86,46.5,-6.36,1464134116351700209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.56,46.62,-7.68,1464134116361560677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.2,46.68,-8.94,1464134116373115417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-21.9,46.74,-10.2,1464134116381802551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-21.54,46.74,-11.46,1464134116391657709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-21.24,46.68,-12.6,1464134116400612864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-20.88,46.62,-13.74,1464134116411554896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-20.58,46.5,-14.82,1464134116420989323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-20.22,46.38,-15.78,1464134116430134532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-19.92,46.2,-16.74,1464134116440718698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-19.56,46.08,-17.64,1464134116450308021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-19.14,45.9,-18.48,1464134116460084792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-18.66,45.72,-19.26,1464134116470110834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-18.12,45.6,-20.04,1464134116480130156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-17.58,45.48,-20.76,1464134116489526199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-17.1,45.3,-21.42,1464134116499932084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-16.68,45.18,-22.02,1464134116509605781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-16.2,45.0,-22.56,1464134116519887813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-15.72,44.88,-23.04,1464134116529401719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-15.24,44.7,-23.52,1464134116539594636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-14.82,44.58,-23.94,1464134116549277343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-14.34,44.46,-24.3,1464134116559071042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-13.86,44.4,-24.6,1464134116568797605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-13.44,44.28,-24.84,1464134116579695261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-13.02,44.28,-25.08,1464134116588844427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-12.6,44.28,-25.2,1464134116599521094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-12.18,44.34,-25.2,1464134116608537709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-11.94,44.4,-25.02,1464134116618662031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-11.7,44.52,-24.66,1464134116628454375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-11.58,44.7,-24.06,1464134116638528177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-11.52,44.88,-23.34,1464134116647937344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-11.52,45.06,-22.56,1464134116658084584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-11.64,45.3,-21.6,1464134116667677188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-11.76,45.54,-20.52,1464134116678140469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-12.0,45.72,-19.38,1464134116687415521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-12.24,45.9,-18.18,1464134116697769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-12.54,46.14,-16.86,1464134116707551980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-12.96,46.32,-15.54,1464134116717242865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-13.38,46.5,-14.04,1464134116727846563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-13.92,46.62,-12.54,1464134116736991928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-14.46,46.74,-10.86,1464134116746371980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-15.12,46.86,-9.18,1464134116756632031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-15.72,46.86,-7.5,1464134116767410834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-16.38,46.86,-5.82,1464134116776589010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-17.1,46.8,-4.26,1464134116786914480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-17.76,46.68,-2.76,1464134116796970105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-18.48,46.56,-1.2,1464134116807014636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-19.14,46.38,0.3,1464134116816714896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-19.74,46.08,1.74,1464134116825887292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-20.28,45.84,3.24,1464134116836110156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-20.76,45.54,4.68,1464134116846281459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-21.18,45.24,6.18,1464134116856533438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-21.6,44.82,7.62,1464134116865166719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-21.9,44.4,9.0,1464134116875160521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.2,43.98,10.32,1464134116886231927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.38,43.56,11.52,1464134116895266042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.56,43.14,12.66,1464134116905014271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.62,42.78,13.62,1464134116915345156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.74,42.42,14.52,1464134116925057656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.8,42.06,15.36,1464134116934900469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.86,41.76,16.02,1464134116944842396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.92,41.4,16.56,1464134116954190052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-22.98,41.1,16.8,1464134116964977708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-23.16,40.92,16.86,1464134116975017032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-23.28,40.74,16.74,1464134116984208594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134116000000000,1464134117000000000,AK09911C Magnetic field Sensor,-23.46,40.62,16.56,1464134116994580834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-23.82,40.62,15.84,1464134117014002812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-23.94,40.74,15.42,1464134117024175833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.12,40.86,15.0,1464134117033325104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.24,40.98,14.58,1464134117043239791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.42,41.16,14.1,1464134117053591093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.54,41.34,13.68,1464134117064220833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.72,41.52,13.26,1464134117074399791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.9,41.7,12.84,1464134117083532864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.02,41.82,12.48,1464134117092892760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.14,42.0,12.06,1464134117102562656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.32,42.18,11.7,1464134117112184010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.38,42.36,11.46,1464134117122548853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.44,42.48,11.4,1464134117132541250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.44,42.6,11.34,1464134117142194583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.38,42.72,11.34,1464134117152905468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.38,42.78,11.34,1464134117162107343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.38,42.84,11.22,1464134117172384218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.44,42.96,11.04,1464134117181698697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.44,43.02,10.74,1464134117191589739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.44,43.14,10.2,1464134117202083750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.5,43.2,9.6,1464134117212422916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.5,43.32,8.94,1464134117221922239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.5,43.44,8.16,1464134117231748124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.5,43.62,7.26,1464134117242540104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.5,43.74,6.3,1464134117250534218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.56,43.86,5.34,1464134117260759583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.5,43.98,4.32,1464134117271562864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.5,44.16,3.12,1464134117280281458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.38,44.28,1.86,1464134117291447603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.26,44.4,0.54,1464134117301265104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.2,44.52,-0.84,1464134117310591771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-25.08,44.64,-2.28,1464134117320482188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.9,44.76,-3.66,1464134117331041718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.72,44.82,-5.04,1464134117340475103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.48,44.88,-6.36,1464134117349568073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-24.24,45.0,-7.5,1464134117359404219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-23.94,45.0,-8.7,1464134117369645313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-23.64,45.06,-9.84,1464134117380280312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-23.34,45.06,-10.98,1464134117390202708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-22.92,45.06,-12.0,1464134117399281354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-22.44,45.12,-13.08,1464134117408975469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-21.9,45.12,-14.1,1464134117419770416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-21.36,45.06,-15.06,1464134117428792969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-20.76,45.06,-16.02,1464134117438426354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-20.22,45.06,-16.86,1464134117449075365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-19.68,45.0,-17.7,1464134117459125000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-19.08,45.0,-18.54,1464134117468020208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-18.48,44.94,-19.38,1464134117479009375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-17.82,44.82,-20.1,1464134117488439688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-17.22,44.76,-20.76,1464134117497780989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-16.56,44.7,-21.48,1464134117508404688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-16.02,44.64,-22.08,1464134117517920938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-15.48,44.58,-22.62,1464134117527679791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-14.88,44.46,-23.04,1464134117537469636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-14.4,44.4,-23.46,1464134117547140000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-13.98,44.34,-23.82,1464134117558039896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-13.56,44.28,-24.18,1464134117566903958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-13.32,44.22,-24.48,1464134117577701771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-13.02,44.22,-24.78,1464134117587525677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-12.72,44.16,-24.9,1464134117598769740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-12.42,44.16,-25.02,1464134117608316563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-12.24,44.16,-24.9,1464134117618184062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-12.06,44.22,-24.66,1464134117626793490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.94,44.4,-24.18,1464134117636754479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.82,44.58,-23.7,1464134117646713802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.76,44.76,-23.1,1464134117656315625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.76,45.0,-22.38,1464134117666316354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.7,45.24,-21.48,1464134117677274948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.76,45.48,-20.52,1464134117686289011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.82,45.78,-19.44,1464134117696696407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-11.94,46.02,-18.24,1464134117706322083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-12.12,46.26,-17.04,1464134117715813803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-12.42,46.5,-15.66,1464134117722216407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-12.84,46.74,-14.22,1464134117735494322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-13.32,46.92,-12.66,1464134117745380834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-13.92,47.16,-11.04,1464134117754605260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134117000000000,1464134118000000000,AK09911C Magnetic field Sensor,-14.58,47.34,-9.36,1464134117765367761
