user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134169000000000,1464134170000000000,TMG399X RGB Sensor,0.0,1464134169885058438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134170000000000,1464134171000000000,TMG399X RGB Sensor,0.0,1464134170237987031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134170000000000,1464134171000000000,TMG399X RGB Sensor,0.0,1464134170420691927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134170000000000,1464134171000000000,TMG399X RGB Sensor,0.0,1464134170594653646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134170000000000,1464134171000000000,TMG399X RGB Sensor,0.0,1464134170771997396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134170000000000,1464134171000000000,TMG399X RGB Sensor,0.0,1464134170949531250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134171000000000,1464134172000000000,TMG399X RGB Sensor,0.0,1464134171307180989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134171000000000,1464134172000000000,TMG399X RGB Sensor,0.0,1464134171483879947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134171000000000,1464134172000000000,TMG399X RGB Sensor,0.0,1464134171663105573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134171000000000,1464134172000000000,TMG399X RGB Sensor,0.0,1464134171839034584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134172000000000,1464134173000000000,TMG399X RGB Sensor,0.0,1464134172194432708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134172000000000,1464134173000000000,TMG399X RGB Sensor,0.0,1464134172373634271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134172000000000,1464134173000000000,TMG399X RGB Sensor,0.0,1464134172551946354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134172000000000,1464134173000000000,TMG399X RGB Sensor,0.0,1464134172729606198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134172000000000,1464134173000000000,TMG399X RGB Sensor,0.0,1464134172906934584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134173000000000,1464134174000000000,TMG399X RGB Sensor,0.0,1464134173083735624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134173000000000,1464134174000000000,TMG399X RGB Sensor,0.0,1464134173262683645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134173000000000,1464134174000000000,TMG399X RGB Sensor,0.0,1464134173441206719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134173000000000,1464134174000000000,TMG399X RGB Sensor,0.0,1464134173619108437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134173000000000,1464134174000000000,TMG399X RGB Sensor,0.0,1464134173795636146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134173000000000,1464134174000000000,TMG399X RGB Sensor,0.0,1464134173974368647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134174000000000,1464134175000000000,TMG399X RGB Sensor,0.0,1464134174329310312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134174000000000,1464134175000000000,TMG399X RGB Sensor,0.0,1464134174508885521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134174000000000,1464134175000000000,TMG399X RGB Sensor,0.0,1464134174685621823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134174000000000,1464134175000000000,TMG399X RGB Sensor,0.0,1464134174863116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134175000000000,1464134176000000000,TMG399X RGB Sensor,0.0,1464134175219933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134175000000000,1464134176000000000,TMG399X RGB Sensor,0.0,1464134175397868230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134175000000000,1464134176000000000,TMG399X RGB Sensor,0.0,1464134175575597605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134175000000000,1464134176000000000,TMG399X RGB Sensor,0.0,1464134175752940261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134175000000000,1464134176000000000,TMG399X RGB Sensor,0.0,1464134175931050677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134176000000000,1464134177000000000,TMG399X RGB Sensor,0.0,1464134176288164427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134176000000000,1464134177000000000,TMG399X RGB Sensor,0.0,1464134176465238490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134176000000000,1464134177000000000,TMG399X RGB Sensor,0.0,1464134176644066303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134176000000000,1464134177000000000,TMG399X RGB Sensor,0.0,1464134176822687395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134176000000000,1464134177000000000,TMG399X RGB Sensor,0.0,1464134176999413958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134177000000000,1464134178000000000,TMG399X RGB Sensor,0.0,1464134177354983646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134177000000000,1464134178000000000,TMG399X RGB Sensor,0.0,1464134177532331510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134177000000000,1464134178000000000,TMG399X RGB Sensor,0.0,1464134177710575313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134177000000000,1464134178000000000,TMG399X RGB Sensor,0.0,1464134177888523386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134178000000000,1464134179000000000,TMG399X RGB Sensor,0.0,1464134178243829114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134178000000000,1464134179000000000,TMG399X RGB Sensor,0.0,1464134178422492031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134178000000000,1464134179000000000,TMG399X RGB Sensor,0.0,1464134178600310989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134178000000000,1464134179000000000,TMG399X RGB Sensor,0.0,1464134178778827917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134178000000000,1464134179000000000,TMG399X RGB Sensor,0.0,1464134178955916615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134179000000000,1464134180000000000,TMG399X RGB Sensor,0.0,1464134179312094010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134179000000000,1464134180000000000,TMG399X RGB Sensor,0.0,1464134179488970573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134179000000000,1464134180000000000,TMG399X RGB Sensor,0.0,1464134179667451719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134179000000000,1464134180000000000,TMG399X RGB Sensor,0.0,1464134179845124792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134180000000000,1464134181000000000,TMG399X RGB Sensor,0.0,1464134180201420729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134180000000000,1464134181000000000,TMG399X RGB Sensor,0.0,1464134180379702969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134180000000000,1464134181000000000,TMG399X RGB Sensor,0.0,1464134180558456407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134180000000000,1464134181000000000,TMG399X RGB Sensor,0.0,1464134180736654427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134180000000000,1464134181000000000,TMG399X RGB Sensor,0.0,1464134180912712135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134181000000000,1464134182000000000,TMG399X RGB Sensor,0.0,1464134181268619375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134181000000000,1464134182000000000,TMG399X RGB Sensor,0.0,1464134181447588021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134181000000000,1464134182000000000,TMG399X RGB Sensor,0.0,1464134181624392604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134181000000000,1464134182000000000,TMG399X RGB Sensor,0.0,1464134181802604948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134181000000000,1464134182000000000,TMG399X RGB Sensor,0.0,1464134181980502656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134182000000000,1464134183000000000,TMG399X RGB Sensor,0.0,1464134182336515626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134182000000000,1464134183000000000,TMG399X RGB Sensor,0.0,1464134182514873490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134182000000000,1464134183000000000,TMG399X RGB Sensor,0.0,1464134182692468802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134182000000000,1464134183000000000,TMG399X RGB Sensor,0.0,1464134182870519167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134183000000000,1464134184000000000,TMG399X RGB Sensor,0.0,1464134183048300521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134183000000000,1464134184000000000,TMG399X RGB Sensor,0.0,1464134183227618125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134183000000000,1464134184000000000,TMG399X RGB Sensor,0.0,1464134183404235729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134183000000000,1464134184000000000,TMG399X RGB Sensor,0.0,1464134183582685781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134183000000000,1464134184000000000,TMG399X RGB Sensor,0.0,1464134183760102916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134183000000000,1464134184000000000,TMG399X RGB Sensor,0.0,1464134183937828646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134184000000000,1464134185000000000,TMG399X RGB Sensor,0.0,1464134184294383385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134184000000000,1464134185000000000,TMG399X RGB Sensor,0.0,1464134184472548801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134184000000000,1464134185000000000,TMG399X RGB Sensor,0.0,1464134184650674896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134184000000000,1464134185000000000,TMG399X RGB Sensor,0.0,1464134184830724844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134185000000000,1464134186000000000,TMG399X RGB Sensor,0.0,1464134185182690936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134185000000000,1464134186000000000,TMG399X RGB Sensor,0.0,1464134185361645990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134185000000000,1464134186000000000,TMG399X RGB Sensor,0.0,1464134185539251093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134185000000000,1464134186000000000,TMG399X RGB Sensor,0.0,1464134185716306458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134185000000000,1464134186000000000,TMG399X RGB Sensor,0.0,1464134185894484948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134186000000000,1464134187000000000,TMG399X RGB Sensor,0.0,1464134186250843333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134186000000000,1464134187000000000,TMG399X RGB Sensor,0.0,1464134186428810573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134186000000000,1464134187000000000,TMG399X RGB Sensor,0.0,1464134186606914948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134186000000000,1464134187000000000,TMG399X RGB Sensor,0.0,1464134186784581198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134186000000000,1464134187000000000,TMG399X RGB Sensor,0.0,1464134186962144479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134187000000000,1464134188000000000,TMG399X RGB Sensor,0.0,1464134187318268437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134187000000000,1464134188000000000,TMG399X RGB Sensor,0.0,1464134187496311459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134187000000000,1464134188000000000,TMG399X RGB Sensor,0.0,1464134187680230416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134187000000000,1464134188000000000,TMG399X RGB Sensor,0.0,1464134187851769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134188000000000,1464134189000000000,TMG399X RGB Sensor,0.0,1464134188208007500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134188000000000,1464134189000000000,TMG399X RGB Sensor,0.0,1464134188387463073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134188000000000,1464134189000000000,TMG399X RGB Sensor,0.0,1464134188564139062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134188000000000,1464134189000000000,TMG399X RGB Sensor,0.0,1464134188741707552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134188000000000,1464134189000000000,TMG399X RGB Sensor,0.0,1464134188919722604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134189000000000,1464134190000000000,TMG399X RGB Sensor,0.0,1464134189277612344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134189000000000,1464134190000000000,TMG399X RGB Sensor,0.0,1464134189453440676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134189000000000,1464134190000000000,TMG399X RGB Sensor,0.0,1464134189631200416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134189000000000,1464134190000000000,TMG399X RGB Sensor,0.0,1464134189810153385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134189000000000,1464134190000000000,TMG399X RGB Sensor,0.0,1464134189987538542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134190000000000,1464134191000000000,TMG399X RGB Sensor,0.0,1464134190342873593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134190000000000,1464134191000000000,TMG399X RGB Sensor,0.0,1464134190522163646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134190000000000,1464134191000000000,TMG399X RGB Sensor,0.0,1464134190697883802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134190000000000,1464134191000000000,TMG399X RGB Sensor,0.0,1464134190885779375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134191000000000,1464134192000000000,TMG399X RGB Sensor,0.0,1464134191232705990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134191000000000,1464134192000000000,TMG399X RGB Sensor,0.0,1464134191414815781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134191000000000,1464134192000000000,TMG399X RGB Sensor,0.0,1464134191588982604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134191000000000,1464134192000000000,TMG399X RGB Sensor,0.0,1464134191766432969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134191000000000,1464134192000000000,TMG399X RGB Sensor,0.0,1464134191943770989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134192000000000,1464134193000000000,TMG399X RGB Sensor,0.0,1464134192300099896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134192000000000,1464134193000000000,TMG399X RGB Sensor,0.0,1464134192478807083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134192000000000,1464134193000000000,TMG399X RGB Sensor,0.0,1464134192656437188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134192000000000,1464134193000000000,TMG399X RGB Sensor,0.0,1464134192833798958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134193000000000,1464134194000000000,TMG399X RGB Sensor,0.0,1464134193012133230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134193000000000,1464134194000000000,TMG399X RGB Sensor,0.0,1464134193190357344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134193000000000,1464134194000000000,TMG399X RGB Sensor,0.0,1464134193367439271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134193000000000,1464134194000000000,TMG399X RGB Sensor,0.0,1464134193545608125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134193000000000,1464134194000000000,TMG399X RGB Sensor,0.0,1464134193724691928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134193000000000,1464134194000000000,TMG399X RGB Sensor,0.0,1464134193901694635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134194000000000,1464134195000000000,TMG399X RGB Sensor,0.0,1464134194256348125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134194000000000,1464134195000000000,TMG399X RGB Sensor,0.0,1464134194435470938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134194000000000,1464134195000000000,TMG399X RGB Sensor,0.0,1464134194612408333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134194000000000,1464134195000000000,TMG399X RGB Sensor,0.0,1464134194791548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134194000000000,1464134195000000000,TMG399X RGB Sensor,0.0,1464134194970078333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134195000000000,1464134196000000000,TMG399X RGB Sensor,0.0,1464134195325219271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134195000000000,1464134196000000000,TMG399X RGB Sensor,0.0,1464134195502338958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134195000000000,1464134196000000000,TMG399X RGB Sensor,0.0,1464134195679916823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134195000000000,1464134196000000000,TMG399X RGB Sensor,0.0,1464134195858249324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134196000000000,1464134197000000000,TMG399X RGB Sensor,0.0,1464134196214503803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134196000000000,1464134197000000000,TMG399X RGB Sensor,0.0,1464134196393518957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134196000000000,1464134197000000000,TMG399X RGB Sensor,0.0,1464134196571849948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134196000000000,1464134197000000000,TMG399X RGB Sensor,0.0,1464134196748673594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134196000000000,1464134197000000000,TMG399X RGB Sensor,0.0,1464134196927055937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134197000000000,1464134198000000000,TMG399X RGB Sensor,0.0,1464134197282462760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134197000000000,1464134198000000000,TMG399X RGB Sensor,0.0,1464134197460275677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134197000000000,1464134198000000000,TMG399X RGB Sensor,0.0,1464134197462347187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134197000000000,1464134198000000000,TMG399X RGB Sensor,0.0,1464134197637930157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134197000000000,1464134198000000000,TMG399X RGB Sensor,0.0,1464134197815970053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134197000000000,1464134198000000000,TMG399X RGB Sensor,0.0,1464134197993206458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134198000000000,1464134199000000000,TMG399X RGB Sensor,0.0,1464134198349567969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134198000000000,1464134199000000000,TMG399X RGB Sensor,0.0,1464134198526924791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134198000000000,1464134199000000000,TMG399X RGB Sensor,0.0,1464134198705580938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134198000000000,1464134199000000000,TMG399X RGB Sensor,0.0,1464134198883320520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134199000000000,1464134200000000000,TMG399X RGB Sensor,0.0,1464134199239078021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134199000000000,1464134200000000000,TMG399X RGB Sensor,0.0,1464134199417445885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134199000000000,1464134200000000000,TMG399X RGB Sensor,0.0,1464134199594661094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134199000000000,1464134200000000000,TMG399X RGB Sensor,0.0,1464134199772373333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134199000000000,1464134200000000000,TMG399X RGB Sensor,0.0,1464134199950552448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134200000000000,1464134201000000000,TMG399X RGB Sensor,0.0,1464134200307335052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134200000000000,1464134201000000000,TMG399X RGB Sensor,0.0,1464134200484544532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134200000000000,1464134201000000000,TMG399X RGB Sensor,0.0,1464134200661863645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134200000000000,1464134201000000000,TMG399X RGB Sensor,0.0,1464134200840631303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134201000000000,1464134202000000000,TMG399X RGB Sensor,0.0,1464134201196070729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134201000000000,1464134202000000000,TMG399X RGB Sensor,0.0,1464134201374209011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134201000000000,1464134202000000000,TMG399X RGB Sensor,0.0,1464134201553905418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134201000000000,1464134202000000000,TMG399X RGB Sensor,0.0,1464134201729555261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134201000000000,1464134202000000000,TMG399X RGB Sensor,0.0,1464134201907401511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134202000000000,1464134203000000000,TMG399X RGB Sensor,0.0,1464134202263653594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134202000000000,1464134203000000000,TMG399X RGB Sensor,0.0,1464134202442216823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134202000000000,1464134203000000000,TMG399X RGB Sensor,0.0,1464134202620482083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134202000000000,1464134203000000000,TMG399X RGB Sensor,0.0,1464134202797565937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134202000000000,1464134203000000000,TMG399X RGB Sensor,0.0,1464134202975284167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134203000000000,1464134204000000000,TMG399X RGB Sensor,0.0,1464134203152925156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134203000000000,1464134204000000000,TMG399X RGB Sensor,0.0,1464134203331216406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134203000000000,1464134204000000000,TMG399X RGB Sensor,0.0,1464134203508401094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134203000000000,1464134204000000000,TMG399X RGB Sensor,0.0,1464134203688068802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134203000000000,1464134204000000000,TMG399X RGB Sensor,0.0,1464134203864811875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134204000000000,1464134205000000000,TMG399X RGB Sensor,0.0,1464134204221397344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134204000000000,1464134205000000000,TMG399X RGB Sensor,0.0,1464134204399901198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134204000000000,1464134205000000000,TMG399X RGB Sensor,0.0,1464134204576582604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134204000000000,1464134205000000000,TMG399X RGB Sensor,0.0,1464134204754533333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134204000000000,1464134205000000000,TMG399X RGB Sensor,0.0,1464134204932419843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134205000000000,1464134206000000000,TMG399X RGB Sensor,0.0,1464134205289231250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134205000000000,1464134206000000000,TMG399X RGB Sensor,0.0,1464134205466596615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134205000000000,1464134206000000000,TMG399X RGB Sensor,0.0,1464134205644854219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134205000000000,1464134206000000000,TMG399X RGB Sensor,0.0,1464134205822058073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134205000000000,1464134206000000000,TMG399X RGB Sensor,0.0,1464134205999773489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134206000000000,1464134207000000000,TMG399X RGB Sensor,0.0,1464134206356993282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134206000000000,1464134207000000000,TMG399X RGB Sensor,0.0,1464134206534729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134206000000000,1464134207000000000,TMG399X RGB Sensor,0.0,1464134206712392448
