user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133901000000000,1464133902000000000,Barometer Sensor,1011.2876,1464133901753236771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133901000000000,1464133902000000000,Barometer Sensor,1010.2964,1464133901931749636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133902000000000,1464133903000000000,Barometer Sensor,1010.7632,1464133902287210990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133902000000000,1464133903000000000,Barometer Sensor,1011.0786,1464133902465382969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133902000000000,1464133903000000000,Barometer Sensor,1010.9712,1464133902642450520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133902000000000,1464133903000000000,Barometer Sensor,1012.02563,1464133902821254063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133902000000000,1464133903000000000,Barometer Sensor,1010.4026,1464133902999096198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133903000000000,1464133904000000000,Barometer Sensor,1010.1658,1464133903176441511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133903000000000,1464133904000000000,Barometer Sensor,1010.73975,1464133903355085104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133903000000000,1464133904000000000,Barometer Sensor,1010.8257,1464133903532092187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133903000000000,1464133904000000000,Barometer Sensor,1011.3557,1464133903710033958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133903000000000,1464133904000000000,Barometer Sensor,1011.83203,1464133903888202552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133904000000000,1464133905000000000,Barometer Sensor,1010.8103,1464133904244062135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133904000000000,1464133905000000000,Barometer Sensor,1011.05493,1464133904422156667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133904000000000,1464133905000000000,Barometer Sensor,1010.90625,1464133904600054114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133904000000000,1464133905000000000,Barometer Sensor,1011.2661,1464133904778191250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133904000000000,1464133905000000000,Barometer Sensor,1011.72656,1464133904956278698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133905000000000,1464133906000000000,Barometer Sensor,1010.80005,1464133905311844271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133905000000000,1464133906000000000,Barometer Sensor,1011.07324,1464133905490233229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133905000000000,1464133906000000000,Barometer Sensor,1010.7532,1464133905667231041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133905000000000,1464133906000000000,Barometer Sensor,1011.5774,1464133905845446615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133906000000000,1464133907000000000,Barometer Sensor,1010.08105,1464133906201111146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133906000000000,1464133907000000000,Barometer Sensor,1010.7815,1464133906379733229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133906000000000,1464133907000000000,Barometer Sensor,1010.7036,1464133906557043541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133906000000000,1464133907000000000,Barometer Sensor,1011.20825,1464133906735129428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133906000000000,1464133907000000000,Barometer Sensor,1011.42114,1464133906913211146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133907000000000,1464133908000000000,Barometer Sensor,1009.9846,1464133907269097032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133907000000000,1464133908000000000,Barometer Sensor,1010.9949,1464133907446695052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133907000000000,1464133908000000000,Barometer Sensor,1010.9697,1464133907625067708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133907000000000,1464133908000000000,Barometer Sensor,1011.13354,1464133907802898802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133907000000000,1464133908000000000,Barometer Sensor,1011.37915,1464133907980993541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133908000000000,1464133909000000000,Barometer Sensor,1010.86694,1464133908336201146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133908000000000,1464133909000000000,Barometer Sensor,1010.8462,1464133908514014219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133908000000000,1464133909000000000,Barometer Sensor,1010.8491,1464133908692449687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133908000000000,1464133909000000000,Barometer Sensor,1011.30835,1464133908870680990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133909000000000,1464133910000000000,Barometer Sensor,1010.0786,1464133909226210729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133909000000000,1464133910000000000,Barometer Sensor,1010.803,1464133909403915260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133909000000000,1464133910000000000,Barometer Sensor,1011.1731,1464133909582058386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133909000000000,1464133910000000000,Barometer Sensor,1011.1384,1464133909760017916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133909000000000,1464133910000000000,Barometer Sensor,1011.69385,1464133909937555469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133910000000000,1464133911000000000,Barometer Sensor,1010.0488,1464133910293066249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133910000000000,1464133911000000000,Barometer Sensor,1011.23584,1464133910471329011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133910000000000,1464133911000000000,Barometer Sensor,1010.92114,1464133910649171719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133910000000000,1464133911000000000,Barometer Sensor,1011.26855,1464133910827200312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133911000000000,1464133912000000000,Barometer Sensor,1010.0134,1464133911183210782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133911000000000,1464133912000000000,Barometer Sensor,1010.92505,1464133911361281093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133911000000000,1464133912000000000,Barometer Sensor,1011.0051,1464133911539460417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133911000000000,1464133912000000000,Barometer Sensor,1011.156,1464133911717112188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133911000000000,1464133912000000000,Barometer Sensor,1011.2007,1464133911895274219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133912000000000,1464133913000000000,Barometer Sensor,1010.78516,1464133912251075938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133912000000000,1464133913000000000,Barometer Sensor,1010.92773,1464133912429104740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133912000000000,1464133913000000000,Barometer Sensor,1010.9292,1464133912606792135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133912000000000,1464133913000000000,Barometer Sensor,1011.2283,1464133912784244636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133912000000000,1464133913000000000,Barometer Sensor,1011.55347,1464133912962257083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133913000000000,1464133914000000000,Barometer Sensor,1010.0603,1464133913139846615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133913000000000,1464133914000000000,Barometer Sensor,1010.8291,1464133913318095938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133913000000000,1464133914000000000,Barometer Sensor,1010.97363,1464133913495787344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133913000000000,1464133914000000000,Barometer Sensor,1011.34106,1464133913673897499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133913000000000,1464133914000000000,Barometer Sensor,1011.30786,1464133913852085312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133914000000000,1464133915000000000,Barometer Sensor,1010.07056,1464133914208064792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133914000000000,1464133915000000000,Barometer Sensor,1010.9404,1464133914386085104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133914000000000,1464133915000000000,Barometer Sensor,1010.8616,1464133914564071926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133914000000000,1464133915000000000,Barometer Sensor,1011.32983,1464133914741209323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133914000000000,1464133915000000000,Barometer Sensor,1011.1621,1464133914919125260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133915000000000,1464133916000000000,Barometer Sensor,1010.74756,1464133915275224948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133915000000000,1464133916000000000,Barometer Sensor,1010.8889,1464133915453588749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133915000000000,1464133916000000000,Barometer Sensor,1010.9785,1464133915631144376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133915000000000,1464133916000000000,Barometer Sensor,1011.5105,1464133915809199323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133915000000000,1464133916000000000,Barometer Sensor,1011.9092,1464133915987074948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133916000000000,1464133917000000000,Barometer Sensor,1010.8037,1464133916343421927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133916000000000,1464133917000000000,Barometer Sensor,1011.13184,1464133916521377344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133916000000000,1464133917000000000,Barometer Sensor,1011.1594,1464133916699004532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133916000000000,1464133917000000000,Barometer Sensor,1011.3323,1464133916876213021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133917000000000,1464133918000000000,Barometer Sensor,1010.25146,1464133917232735728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133917000000000,1464133918000000000,Barometer Sensor,1010.91064,1464133917413089010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133917000000000,1464133918000000000,Barometer Sensor,1011.1758,1464133917588520678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133917000000000,1464133918000000000,Barometer Sensor,1011.36597,1464133917766044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133917000000000,1464133918000000000,Barometer Sensor,1011.1477,1464133917944559323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133918000000000,1464133919000000000,Barometer Sensor,1010.9043,1464133918299931719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133918000000000,1464133919000000000,Barometer Sensor,1011.07935,1464133918478209532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133918000000000,1464133919000000000,Barometer Sensor,1011.1555,1464133918655951979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133918000000000,1464133919000000000,Barometer Sensor,1011.3723,1464133918833706770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133919000000000,1464133920000000000,Barometer Sensor,1010.38354,1464133919189956771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133919000000000,1464133920000000000,Barometer Sensor,1010.6548,1464133919367616562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133919000000000,1464133920000000000,Barometer Sensor,1010.82227,1464133919547345782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133919000000000,1464133920000000000,Barometer Sensor,1011.1643,1464133919723690416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133919000000000,1464133920000000000,Barometer Sensor,1011.3655,1464133919901226198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133920000000000,1464133921000000000,Barometer Sensor,1010.0747,1464133920257091719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133920000000000,1464133921000000000,Barometer Sensor,1010.85645,1464133920435410469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133920000000000,1464133921000000000,Barometer Sensor,1011.0034,1464133920613141614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133920000000000,1464133921000000000,Barometer Sensor,1010.9966,1464133920791460051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133920000000000,1464133921000000000,Barometer Sensor,1011.3616,1464133920968535729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133921000000000,1464133922000000000,Barometer Sensor,1010.2114,1464133921324623646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133921000000000,1464133922000000000,Barometer Sensor,1011.02124,1464133921503146509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133921000000000,1464133922000000000,Barometer Sensor,1011.1638,1464133921680456302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133921000000000,1464133922000000000,Barometer Sensor,1011.2478,1464133921858962969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133922000000000,1464133923000000000,Barometer Sensor,1010.17114,1464133922214527188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133922000000000,1464133923000000000,Barometer Sensor,1010.7009,1464133922392722707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133922000000000,1464133923000000000,Barometer Sensor,1011.136,1464133922570793385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133922000000000,1464133923000000000,Barometer Sensor,1011.083,1464133922748675052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133922000000000,1464133923000000000,Barometer Sensor,1011.4138,1464133922926139375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133923000000000,1464133924000000000,Barometer Sensor,1011.79834,1464133923103901667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133923000000000,1464133924000000000,Barometer Sensor,1010.30566,1464133923282276718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133923000000000,1464133924000000000,Barometer Sensor,1010.83765,1464133923459942917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133923000000000,1464133924000000000,Barometer Sensor,1011.1157,1464133923637479063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133923000000000,1464133924000000000,Barometer Sensor,1011.42554,1464133923815242917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133923000000000,1464133924000000000,Barometer Sensor,1011.36694,1464133923993197395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133924000000000,1464133925000000000,Barometer Sensor,1010.1953,1464133924351547657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133924000000000,1464133925000000000,Barometer Sensor,1010.8782,1464133924527924948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133924000000000,1464133925000000000,Barometer Sensor,1011.1587,1464133924706021094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133924000000000,1464133925000000000,Barometer Sensor,1011.35474,1464133924883412448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133925000000000,1464133926000000000,Barometer Sensor,1011.81274,1464133925239856876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133925000000000,1464133926000000000,Barometer Sensor,1010.9453,1464133925417486719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133925000000000,1464133926000000000,Barometer Sensor,1011.1013,1464133925594572708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133925000000000,1464133926000000000,Barometer Sensor,1011.11035,1464133925772470260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133925000000000,1464133926000000000,Barometer Sensor,1011.32764,1464133925950821824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133926000000000,1464133927000000000,Barometer Sensor,1010.2717,1464133926306812656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133926000000000,1464133927000000000,Barometer Sensor,1010.9929,1464133926484667865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133926000000000,1464133927000000000,Barometer Sensor,1011.0469,1464133926662670156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133926000000000,1464133927000000000,Barometer Sensor,1011.1328,1464133926840387396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133927000000000,1464133928000000000,Barometer Sensor,1011.7742,1464133927197051146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133927000000000,1464133928000000000,Barometer Sensor,1010.2224,1464133927374384531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133927000000000,1464133928000000000,Barometer Sensor,1010.9773,1464133927551871354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133927000000000,1464133928000000000,Barometer Sensor,1011.06055,1464133927730244427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133927000000000,1464133928000000000,Barometer Sensor,1011.3862,1464133927908062500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133928000000000,1464133929000000000,Barometer Sensor,1011.7451,1464133928264384010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133928000000000,1464133929000000000,Barometer Sensor,1010.2732,1464133928442150051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133928000000000,1464133929000000000,Barometer Sensor,1011.1023,1464133928620179375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133928000000000,1464133929000000000,Barometer Sensor,1011.1848,1464133928797629687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133928000000000,1464133929000000000,Barometer Sensor,1011.30566,1464133928975311094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133929000000000,1464133930000000000,Barometer Sensor,1010.01,1464133929331553698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133929000000000,1464133930000000000,Barometer Sensor,1010.8833,1464133929509391511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133929000000000,1464133930000000000,Barometer Sensor,1011.0166,1464133929686917239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133929000000000,1464133930000000000,Barometer Sensor,1011.1062,1464133929865023542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133930000000000,1464133931000000000,Barometer Sensor,1011.8701,1464133930221951302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133930000000000,1464133931000000000,Barometer Sensor,1010.2639,1464133930398442032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133930000000000,1464133931000000000,Barometer Sensor,1010.90015,1464133930577414480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133930000000000,1464133931000000000,Barometer Sensor,1011.00977,1464133930754948385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133930000000000,1464133931000000000,Barometer Sensor,1011.20825,1464133930932531354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133931000000000,1464133932000000000,Barometer Sensor,1011.947,1464133931288592709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133931000000000,1464133932000000000,Barometer Sensor,1010.2722,1464133931466700573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133931000000000,1464133932000000000,Barometer Sensor,1010.5408,1464133931644039479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133931000000000,1464133932000000000,Barometer Sensor,1011.2036,1464133931822723749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133932000000000,1464133933000000000,Barometer Sensor,1011.3557,1464133932177700678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133932000000000,1464133933000000000,Barometer Sensor,1011.6255,1464133932355922448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133932000000000,1464133933000000000,Barometer Sensor,1010.5996,1464133932533820104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133932000000000,1464133933000000000,Barometer Sensor,1010.9429,1464133932711721353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133932000000000,1464133933000000000,Barometer Sensor,1011.2251,1464133932890616719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133933000000000,1464133934000000000,Barometer Sensor,1010.95825,1464133933067051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133933000000000,1464133934000000000,Barometer Sensor,1011.19507,1464133933246248646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133933000000000,1464133934000000000,Barometer Sensor,1010.7964,1464133933423833593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133933000000000,1464133934000000000,Barometer Sensor,1010.38965,1464133933600880989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133933000000000,1464133934000000000,Barometer Sensor,1010.98804,1464133933779739011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133933000000000,1464133934000000000,Barometer Sensor,1011.15137,1464133933957022187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133934000000000,1464133935000000000,Barometer Sensor,1011.45215,1464133934312672760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133934000000000,1464133935000000000,Barometer Sensor,1011.385,1464133934491090259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133934000000000,1464133935000000000,Barometer Sensor,1010.3384,1464133934668535469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133934000000000,1464133935000000000,Barometer Sensor,1011.0879,1464133934848159011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133935000000000,1464133936000000000,Barometer Sensor,1011.3496,1464133935202518698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133935000000000,1464133936000000000,Barometer Sensor,1011.3362,1464133935380295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133935000000000,1464133936000000000,Barometer Sensor,1011.6167,1464133935558809844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133935000000000,1464133936000000000,Barometer Sensor,1010.98535,1464133935736445886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133935000000000,1464133936000000000,Barometer Sensor,1011.0532,1464133935914680990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133936000000000,1464133937000000000,Barometer Sensor,1011.31616,1464133936271679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133936000000000,1464133937000000000,Barometer Sensor,1011.54004,1464133936448226511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133936000000000,1464133937000000000,Barometer Sensor,1010.3723,1464133936625837395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133936000000000,1464133937000000000,Barometer Sensor,1010.9895,1464133936804308958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133936000000000,1464133937000000000,Barometer Sensor,1010.8601,1464133936981484792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133937000000000,1464133938000000000,Barometer Sensor,1011.38257,1464133937337654062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133937000000000,1464133938000000000,Barometer Sensor,1011.7329,1464133937515687448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133937000000000,1464133938000000000,Barometer Sensor,1010.24194,1464133937693174688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133937000000000,1464133938000000000,Barometer Sensor,1010.84326,1464133937871470208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133938000000000,1464133939000000000,Barometer Sensor,1011.1582,1464133938227693906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133938000000000,1464133939000000000,Barometer Sensor,1011.1477,1464133938405925156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133938000000000,1464133939000000000,Barometer Sensor,1011.91797,1464133938583681458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133938000000000,1464133939000000000,Barometer Sensor,1010.5112,1464133938761042864
