user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.176069,0.76485986,0.6660566,1464134264474852604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.2391858,0.86898947,0.65487134,1464134264482696406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.29165,0.9805759,0.63250077,1464134264485286199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.3193471,1.0897655,0.60240704,1464134264491590521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.3153522,1.2053467,0.57577544,1464134264494511771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.284726,1.3086774,0.5520733,1464134264500493125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.224006,1.3784522,0.53795856,1464134264505511667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.13479,1.4106765,0.5355617,1464134264511802500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,2.0256004,1.4181333,0.54195327,1464134264514923073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.9126823,1.4098775,0.5504754,1464134264520759270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.8042917,1.3992249,0.55766594,1464134264524662708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.7030915,1.387507,0.56885123,1464134264530557761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.6245283,1.3448963,0.5856291,1464134264534982240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.5598135,1.2895026,0.6098639,1464134264540630730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.5073493,1.2367721,0.6346313,1464134264544770990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.4674017,1.1707256,0.65034395,1464134264550202240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.438906,1.0849719,0.64741445,1464134264554710365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.4181333,1.0021476,0.62051654,1464134264559712709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.4010891,0.94994956,0.57098174,1464134264564218229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3915017,0.928378,0.5121259,1464134264571067448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3920343,0.94568855,0.44900897,1464134264573970833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3997575,1.0024139,0.39734364,1464134264580247657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3997575,1.0892329,0.3616573,1464134264584340052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3888385,1.1896341,0.33848777,1464134264590559635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.366468,1.2926984,0.33609092,1464134264593611249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3409016,1.3720607,0.35473305,1464134264599569584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.2974921,1.3877733,0.38802257,1464134264604172395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.2442288,1.3377059,0.4282363,1464134264609130260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.1880362,1.2287825,0.4745753,1464134264613691197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.1411645,1.0727214,0.52411014,1464134264620101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.1134677,0.8956211,0.57577544,1464134264624020572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.1012172,0.7305051,0.6263755,1464134264630585521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.1092066,0.60560286,0.6764429,1464134264633809531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.1374362,0.5219796,0.7307714,1464134264641274739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.1805793,0.47990164,0.77924097,1464134264643417030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.2306467,0.48043427,0.81945467,1464134264650168854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.2804478,0.5161206,0.84555364,1464134264652784739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.325189,0.5744439,0.8583368,1464134264658474480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3558153,0.64555025,0.86472845,1464134264662931042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3677995,0.72278196,0.8625979,1464134264668807813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3542174,0.8002799,0.85087997,1464134264673918541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.3014868,0.8676579,0.83729786,1464134264679575677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.2117383,0.9038769,0.83010733,1464134264683190468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,1.098554,0.90520847,0.8157263,1464134264688484323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.9664612,0.87804425,0.7914915,1464134264692421979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.83037364,0.83250415,0.75420725,1464134264700665781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.70840085,0.7797736,0.71106404,1464134264702362916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.6111955,0.7390272,0.6628608,1464134264708486875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.5336975,0.71612406,0.61199445,1464134264713493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.46658584,0.7139935,0.5589975,1464134264718459480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.39148468,0.7091998,0.4993427,1464134264722399062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.28788772,0.68842715,0.45247108,1464134264729649687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.23116238,0.7073356,0.41891524,1464134264732035000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.18056233,0.73103774,0.3834952,1464134264739697656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.116912775,0.7326356,0.34248254,1464134264741966301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.041279,0.70440614,0.29640985,1464134264749841927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,0.041279,0.70440614,0.29640985,1464134264752050364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.035952676,0.6644587,0.25379926,1464134264757608646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.103064336,0.6354303,0.216515,1464134264762112343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.15153387,0.6263755,0.1834918,1464134264768821719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.1933455,0.64714813,0.1587244,1464134264771452447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.25326663,0.69481874,0.14434333,1464134264777547760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.33182988,0.7384946,0.13608754,1464134264781724687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.42397526,0.7395598,0.13422333,1464134264789032187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.52171326,0.67937243,0.12410331,1464134264791183385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.6165218,0.5733786,0.10146644,1464134264798657136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.71585774,0.43569317,0.07563378,1464134264801633021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.8383631,0.2977414,0.0479369,1464134264806873073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-0.9920275,0.18082865,0.017310547,1464134264811034167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-1.1744541,0.08495484,-0.02396845,1464134264817535521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-1.3853765,0.007456851,-0.0777643,1464134264821575625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-1.6215988,-0.07350325,-0.1387507,1464134264826541354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-1.8796592,-0.16218652,-0.2031992,1464134264830699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.1435783,-0.24847293,-0.26205507,1464134264836544011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.3896544,-0.32517198,-0.30706248,1464134264840701563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.6037726,-0.39734364,-0.330232,1464134264848165833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.8061728,-0.47058058,-0.3368899,1464134264850763646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.03627,-0.5289038,-0.33316147,1464134264856515209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.294064,-0.5486112,-0.3289004,1464134264860666562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.55532,-0.53929013,-0.33795515,1464134264867185938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.7824879,-0.54834485,-0.3653857,1464134264870263177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.9270973,-0.6175871,-0.40879524,1464134264876589010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.9627838,-0.7504788,-0.46578687,1464134264882276042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.90739,-0.89508843,-0.53476274,1464134264886232031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.7963362,-0.973918,-0.6197176,1464134264890891875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.6669066,-0.9568738,-0.70653665,1464134264897276198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.5177696,-0.8588695,-0.7850999,1464134264900678594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.3428,-0.71825457,-0.8578042,1464134264906568906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-3.1587753,-0.53502905,-0.9302422,1464134264910664636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.9933932,-0.2908172,-1.005876,1464134264916543541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.8477182,-0.022370555,-1.1033477,1464134264920667031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.7158918,0.18162759,-1.2327772,1464134264925526770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.5960495,0.23515713,-1.390969,1464134264931310260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.4916537,0.10705908,-1.5630093,1464134264935560105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.4210799,-0.20532973,-1.7315874,1464134264939663178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.389388,-0.67191553,-1.886317,1464134264945831042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.3840618,-1.1989552,-2.0077572,1464134264949647657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.4048345,-1.6956347,-2.063151,1464134264955564375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.4474452,-2.072472,-2.0469058,1464134264959540365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.5025725,-2.2546322,-1.9784625,1464134264966528386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.559564,-2.2660837,-1.8799255,1464134264969653281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.597381,-2.1640847,-1.7739316,1464134264975564271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.6170886,-1.988316,-1.6793894,1464134264979215989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.6245453,-1.7731327,-1.593902,1464134264985126510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.6064358,-1.5843146,-1.5033544,1464134264989775886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.6114957,-1.4626081,-1.4098775,1464134264996344948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134264000000000,1464134265000000000,MPU6500 Gyroscope Sensor,-2.6730149,-1.402687,-1.320928,1464134264999409114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.8232172,-1.3962954,-1.2152004,1464134265009076250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.8714204,-1.4327807,-1.2096078,1464134265014510834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.8881981,-1.499626,-1.2245215,1464134265018607188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.8623655,-1.5819178,-1.257811,1464134265024014531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.780074,-1.6921726,-1.2879047,1464134265029133854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.6367958,-1.819738,-1.3068131,1464134265034634063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.4418523,-1.9398465,-1.3126721,1464134265038997656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.2490396,-2.027731,-1.303351,1464134265044702708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-2.0895162,-2.0785973,-1.2948289,1464134265048840886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.9627497,-2.1105552,-1.2748553,1464134265055120000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.8562233,-2.1337247,-1.2319783,1464134265058538073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.7555559,-2.1422467,-1.1720573,1464134265064050728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.6570189,-2.1395836,-1.1065434,1464134265068711667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.5630093,-2.1228058,-1.0365024,1464134265073685364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.4615428,-2.062352,-0.9715212,1464134265077873385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.3510216,-1.968875,-0.9108011,1464134265083399010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.2341089,-1.8911108,-0.8564726,1464134265087566198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-1.1073424,-1.8362496,-0.8135957,1464134265093070416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-0.97232014,-1.7984327,-0.7845673,1464134265098332969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-0.83037364,-1.7558222,-0.76752305,1464134265103821822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-0.68842715,-1.6935042,-0.76246303,1464134265108013437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-0.54408383,-1.6168051,-0.763262,1464134265113731250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-0.39494678,-1.5174692,-0.763262,1464134265117905313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-0.2394182,-1.4013554,-0.763262,1464134265123423593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,-0.08069378,-1.2727247,-0.7619304,1464134265127633594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,0.08069378,-1.1294466,-0.7584683,1464134265132788645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,0.24048345,-0.9717875,-0.75447357,1464134265137016875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,0.39388153,-0.8032094,-0.75101143,1464134265142541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134265000000000,1464134266000000000,MPU6500 Gyroscope Sensor,0.5403554,-0.6263755,-0.7470167,1464134265147754583
