user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.3,40.38,-28.26,1464133871828159999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.48,40.38,-28.14,1464133871839679896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.6,40.38,-28.08,1464133871847905104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.66,40.44,-27.96,1464133871858282813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.44,-27.9,1464133871868372969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.44,-27.84,1464133871877517864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.5,-27.84,1464133871887260417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.5,-27.78,1464133871897257187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.5,-27.78,1464133871907486406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.56,-27.78,1464133871919432656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.56,-27.78,1464133871927035885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.56,-27.78,1464133871937258281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.5,-27.78,1464133871948275208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.72,40.5,-27.78,1464133871957129845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.66,40.44,-27.78,1464133871968111407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.66,40.44,-27.78,1464133871976781615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.66,40.38,-27.78,1464133871987202188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133871000000000,1464133872000000000,AK09911C Magnetic field Sensor,-18.6,40.38,-27.78,1464133871997257449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.54,40.32,-27.84,1464133872015901042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.54,40.32,-27.84,1464133872025715781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.54,40.26,-27.84,1464133872035536146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.48,40.26,-27.9,1464133872045331251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.48,40.26,-27.9,1464133872055131354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.48,40.26,-27.96,1464133872064914740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.54,40.2,-27.96,1464133872074733438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.54,40.2,-27.96,1464133872085516198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.54,40.2,-27.96,1464133872095288282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.26,-28.02,1464133872105126042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.26,-28.02,1464133872114970469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.32,-28.02,1464133872125033282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.38,-28.02,1464133872134228281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.72,40.44,-28.02,1464133872143827709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.78,40.5,-28.02,1464133872154300053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.78,40.56,-28.02,1464133872164587500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.84,40.62,-28.02,1464133872174584792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.84,40.68,-28.02,1464133872183951978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,40.74,-28.08,1464133872194782031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,40.8,-28.08,1464133872204065416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,40.86,-28.14,1464133872214194427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,40.92,-28.14,1464133872224124739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,40.92,-28.2,1464133872233939739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,40.98,-28.2,1464133872243636458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,41.04,-28.2,1464133872253842291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.9,41.04,-28.26,1464133872262934791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.84,41.04,-28.2,1464133872273170312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.84,41.04,-28.2,1464133872283095520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.78,41.04,-28.2,1464133872292817551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.78,41.04,-28.2,1464133872303433281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.78,41.04,-28.14,1464133872313086875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.72,40.98,-28.14,1464133872322499895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.72,40.98,-28.14,1464133872332351458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.72,40.98,-28.08,1464133872342482864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.98,-28.08,1464133872352042603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.98,-28.02,1464133872361957031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.98,-27.96,1464133872371916406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.98,-27.9,1464133872381537864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.92,-27.9,1464133872391747864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.92,-27.84,1464133872401817239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.66,40.92,-27.84,1464133872411144426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.92,-27.84,1464133872423678854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.92,-27.84,1464133872431631770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.92,-27.84,1464133872441560573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.92,-27.9,1464133872450671562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.92,-27.9,1464133872461018802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.6,40.86,-27.96,1464133872470914895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.54,40.86,-27.96,1464133872480769218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.48,40.8,-28.02,1464133872491199792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.36,40.74,-28.02,1464133872500489167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.3,40.68,-28.08,1464133872510149740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.18,40.56,-28.08,1464133872520076198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.12,40.5,-28.14,1464133872530183438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-18.06,40.44,-28.14,1464133872540098594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.94,40.38,-28.2,1464133872550079063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.88,40.26,-28.2,1464133872560021875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.82,40.2,-28.26,1464133872571105052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.76,40.14,-28.26,1464133872579901354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.64,40.08,-28.26,1464133872589188907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.58,40.08,-28.32,1464133872599167709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.52,40.08,-28.32,1464133872608869167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.46,40.08,-28.32,1464133872620954531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.4,40.08,-28.38,1464133872630376770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.34,40.08,-28.38,1464133872639908333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.28,40.14,-28.38,1464133872652023906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.22,40.14,-28.44,1464133872659343281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.22,40.2,-28.44,1464133872668617083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.22,40.32,-28.44,1464133872677661354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.22,40.38,-28.44,1464133872688806198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.16,40.44,-28.44,1464133872698121875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.16,40.5,-28.44,1464133872708097396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.16,40.5,-28.44,1464133872718130521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.16,40.56,-28.5,1464133872728143073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.1,40.62,-28.5,1464133872737177553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.1,40.68,-28.5,1464133872748079271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-17.04,40.68,-28.5,1464133872757024376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.98,40.68,-28.5,1464133872767544531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.86,40.68,-28.5,1464133872777224271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.74,40.68,-28.5,1464133872787054532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.68,40.74,-28.5,1464133872797134011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.68,40.74,-28.5,1464133872807141354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.62,40.74,-28.5,1464133872818788646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.5,40.74,-28.5,1464133872827969583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.44,40.8,-28.5,1464133872837943958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.38,40.8,-28.5,1464133872849057343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.26,40.8,-28.5,1464133872856772344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.2,40.86,-28.44,1464133872868196251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.14,40.86,-28.44,1464133872877681615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.08,40.86,-28.44,1464133872886211198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-16.02,40.86,-28.44,1464133872896167187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.96,40.92,-28.44,1464133872905939115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.9,40.92,-28.44,1464133872916897553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.9,40.92,-28.44,1464133872926394897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.9,40.92,-28.38,1464133872936035885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.9,40.92,-28.38,1464133872945738490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.9,40.98,-28.38,1464133872955184688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.9,40.98,-28.38,1464133872965236615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.9,40.98,-28.38,1464133872977233542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.84,40.98,-28.38,1464133872984570574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133872000000000,1464133873000000000,AK09911C Magnetic field Sensor,-15.84,40.98,-28.32,1464133872994300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.78,40.98,-28.32,1464133873004442188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.72,40.98,-28.32,1464133873015119844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.66,40.98,-28.32,1464133873024655573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.6,40.98,-28.26,1464133873034244166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.6,40.98,-28.26,1464133873043845416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.54,41.04,-28.26,1464133873053482239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.48,41.04,-28.26,1464133873064080834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.42,41.1,-28.2,1464133873073698281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.42,41.1,-28.2,1464133873083410469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.36,41.16,-28.2,1464133873092949740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.3,41.22,-28.14,1464133873103608957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.3,41.28,-28.14,1464133873113244791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.24,41.34,-28.08,1464133873122868749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.24,41.4,-28.02,1464133873132527812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.24,41.4,-27.96,1464133873143155364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.18,41.46,-27.9,1464133873152793853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.18,41.52,-27.9,1464133873162698281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.18,41.58,-27.84,1464133873172497603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.12,41.64,-27.78,1464133873181905780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.06,41.7,-27.72,1464133873192863489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.0,41.76,-27.66,1464133873202613645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-15.0,41.88,-27.6,1464133873212739791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-14.94,42.0,-27.54,1464133873222119843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-14.88,42.06,-27.48,1464133873231511146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-14.82,42.12,-27.42,1464133873242236562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-14.82,42.18,-27.42,1464133873252014322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133873000000000,1464133874000000000,AK09911C Magnetic field Sensor,-14.76,42.24,-27.36,1464133873262317916
