user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.49679685,-11.608287,-1.4101849,1464134220557803751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.1414356,-11.79683,-1.5496471,1464134220564351511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.5951369,-12.159552,-1.7369933,1464134220567923073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.6172832,-12.613253,-1.9614497,1464134220576198647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.6172832,-12.613253,-1.9614497,1464134220577724844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.94092125,-12.513894,-1.8028339,1464134220583655937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.090979666,-12.266094,-1.2862848,1464134220588803021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,1.2084733,-11.92492,-0.5243302,1464134220593488333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,2.207454,-11.717223,0.36511576,1464134220598278750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,2.885013,-11.748946,1.1013328,1464134220603801510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,3.1130607,-12.022484,1.4760253,1464134220607816198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,2.8634653,-12.504317,1.4508862,1464134220613283854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,2.1284454,-13.063962,0.88405895,1464134220617701876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,1.1258733,-13.660716,-0.090381116,1464134220622800155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.019153614,-14.194025,-1.198298,1464134220627045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.0552444,-14.653113,-2.180519,1464134220632794948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.8734628,-14.802152,-2.6940753,1464134220637001094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.1535845,-14.937425,-2.5049336,1464134220642869896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.8962077,-15.216948,-1.7423803,1464134220647318334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.282095,-15.696985,-1.1085154,1464134220652897448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.22924481,-16.265009,-0.95827925,1464134220657092865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.92535895,-16.530766,-1.1947067,1464134220663007344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,1.9075803,-16.513407,-1.4359225,1464134220666776875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,2.7629087,-16.414646,-1.0714053,1464134220672747447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,3.4614172,-16.327858,-0.4165911,1464134220677570000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,3.5996823,-15.9022875,0.20590134,1464134220682911510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,3.064578,-15.337854,-0.15741876,1464134220687043803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,2.167351,-14.717756,-1.5879543,1464134220692768958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,1.1947067,-14.458584,-3.3159695,1464134220697068803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.061650693,-14.343064,-4.458602,1464134220702603906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.0247183,-14.333487,-4.410718,1464134220707018125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.7495629,-14.377181,-3.1932666,1464134220712169791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.2409728,-14.481329,-1.7280151,1464134220716749427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.7868507,-14.560338,-0.11971009,1464134220723395364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.177704,-14.7159605,1.5765818,1464134220725839166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.2956185,-14.940417,3.551798,1464134220731577031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.25372,-15.399506,5.442619,1464134220735951563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.074155,-15.982493,6.8647747,1464134220741946250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.8652608,-16.390705,7.4088573,1464134220745919948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.741361,-16.542736,6.7863646,1464134220751911458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.5019407,-16.60319,5.360019,1464134220755913385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.9937714,-16.703747,3.882198,1464134220761792135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.1390414,-17.089212,3.0825348,1464134220766427292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.31902736,-17.580624,2.4809916,1464134220772667343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.035314474,-18.024149,2.1218612,1464134220776167240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.4261679,-18.400637,1.7776948,1464134220780869792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.2910733,-18.512566,1.2946646,1464134220785882552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.0841527,-18.30846,0.97144735,1464134220791668178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.5264814,-17.872118,1.0133458,1464134220795955209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.0585926,-16.992249,0.82360536,1464134220801790521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.3464954,-16.159664,0.5093664,1464134220804934115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.2992098,-15.340847,0.5327099,1464134220810782605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.2495303,-14.494497,0.587178,1464134220814907760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.1890767,-13.58051,0.6075287,1464134220822893906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.9700072,-12.602479,0.6476316,1464134220824753854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.5725696,-11.654375,0.81163436,1464134220830849896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.1948843,-10.699687,1.3545196,1464134220835597604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.7280151,-9.716867,2.131438,1464134220841621458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.4664485,-8.408437,2.7647045,1464134220844988334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.2785037,-7.5046253,3.152565,1464134220850779218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.2252327,-6.863578,3.0945058,1464134220855590729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.1899183,-6.337452,3.0310593,1464134220860884584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.8086416,-6.0645127,3.3075895,1464134220866669480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.49320555,-5.878962,3.4566288,1464134220870526354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.27473465,-5.5581393,3.560178,1464134220874476979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.1376666,-5.1583076,3.7337575,1464134220880716458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.04189853,-4.6004586,3.807978,1464134220884186876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.008978256,-3.977966,3.9163153,1464134220889667500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.008978256,-3.977966,3.9163153,1464134220893907969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.30226797,-3.0783448,4.198831,1464134220900375416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.30226797,-3.0783448,4.198831,1464134220904650573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.16280572,-2.1936872,3.5404258,1464134220910124895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.16280572,-2.1936872,3.5404258,1464134220914282604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.20470424,-1.7070658,3.335123,1464134220920045625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,0.20470424,-1.7070658,3.335123,1464134220924220729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.7589619,-1.2665327,2.508525,1464134220929721770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-0.7589619,-1.2665327,2.508525,1464134220933774895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.8477252,-1.0348936,1.9045875,1464134220939088958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-1.8477252,-1.0348936,1.9045875,1464134220944035313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.0691888,-0.93852705,2.7210102,1464134220949730990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.5923219,-0.8643068,2.28347,1464134220953881301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-2.9562407,-0.82719666,1.91596,1464134220958895677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.163339,-0.6985083,1.9692309,1464134220963119584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.4368765,-0.5835867,2.0242975,1464134220968622761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.674501,-0.5291186,1.8357542,1464134220973836719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.8013937,-0.54168814,1.6514006,1464134220979373854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.8522706,-0.5141548,1.3174095,1464134220982980469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.5972881,-0.4381389,0.6733692,1464134220989405781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.5972881,-0.4381389,0.6733692,1464134220993512604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134220000000000,1464134221000000000,MPU6500 Acceleration Sensor,-3.4584243,-0.35434186,0.24121583,1464134220998402916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.2429461,-0.017357962,-0.7811083,1464134221008999844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.0909145,0.09696517,-1.4257472,1464134221012935260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.9909565,0.05267244,-2.2463598,1464134221018734375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.0113072,-0.32561144,-3.1411927,1464134221022926406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.9700072,-1.0001777,-4.07134,1464134221029001875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.8377275,-2.0745757,-5.242703,1464134221033102603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.8514943,-3.4063504,-6.587646,1464134221038002656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.1358056,-4.8584337,-8.53892,1464134221042035885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.6661212,-6.7468605,-10.887033,1464134221048007343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.0976763,-8.958505,-13.264476,1464134221053039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.614824,-11.956045,-15.373169,1464134221057977656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.19105,-16.649878,-16.389507,1464134221062008021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.2740707,-19.6133,-18.57661,1464134221067926459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.4660277,-19.6133,-19.6133,1464134221072007083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-1.2246342,-19.6133,-19.6133,1464134221077986458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,2.2876596,-19.6133,-19.6133,1464134221082001354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,4.3873744,-19.6133,-13.312959,1464134221087965261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,3.4913447,-19.6133,-10.87207,1464134221092022032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,3.3572693,-19.6133,-9.409811,1464134221097972708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,3.8253357,-18.75079,-8.438962,1464134221102229948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,3.502717,-13.715184,-6.5505357,1464134221107309010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,2.2122424,-9.091981,-5.341464,1464134221112279375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,1.0851719,-5.2444987,-4.9613843,1464134221117824219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-0.374094,-2.0739772,-5.0200424,1464134221122647188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-1.6609775,0.42676646,-5.266645,1464134221127880000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.9538465,2.2284033,-7.114969,1464134221131936459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.0462008,2.837129,-8.857947,1464134221136899062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.063559,2.3026235,-8.583812,1464134221141923334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.1706996,-0.49559975,-6.977901,1464134221147636875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.4005427,-4.678869,-3.9270895,1464134221150964479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.7600937,-8.721478,-0.74399817,1464134221156812239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.7569232,-11.976396,1.6968905,1464134221161946407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.4626143,-14.668675,2.5300727,1464134221166754687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-6.133346,-17.401058,2.368464,1464134221170899479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-8.409035,-19.6133,1.6573862,1464134221178465417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-7.675212,-19.6133,-0.58538234,1464134221181045364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.3411086,-19.6133,-0.52492875,1464134221186868178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,0.5883751,-19.6133,4.19105,1464134221190994948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,0.45729253,-14.583082,6.5481415,1464134221196365782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-1.6753427,-9.252991,4.2999864,1464134221200956615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.603872,-5.230732,0.15622166,1464134221207327969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.76925,-2.8688521,-2.3463178,1464134221210943750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-4.6950297,-1.9554642,-2.1122844,1464134221216452240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-3.5775359,-1.70946,-0.08020575,1464134221220656041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.2900538,-1.5753847,2.4899697,1464134221226541302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-1.7729063,-1.8273745,4.833295,1464134221230679011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.03148,-2.9358897,6.6642604,1464134221236547657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134221000000000,1464134222000000000,MPU6500 Acceleration Sensor,-2.8742392,-4.7518916,7.6201453,1464134221240687812
