user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137667000000000,1464137668000000000,Barometer Sensor,1003.7268,1464137667694698698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137667000000000,1464137668000000000,Barometer Sensor,1003.72266,1464137667873379011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137668000000000,1464137669000000000,Barometer Sensor,1003.61084,1464137668229155782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137668000000000,1464137669000000000,Barometer Sensor,1003.6389,1464137668406719688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137668000000000,1464137669000000000,Barometer Sensor,1003.66797,1464137668584296303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137668000000000,1464137669000000000,Barometer Sensor,1003.6609,1464137668762791251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137668000000000,1464137669000000000,Barometer Sensor,1003.6887,1464137668940330156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137669000000000,1464137670000000000,Barometer Sensor,1003.5552,1464137669297251615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137669000000000,1464137670000000000,Barometer Sensor,1003.68555,1464137669474470625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137669000000000,1464137670000000000,Barometer Sensor,1003.81836,1464137669652660417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137669000000000,1464137670000000000,Barometer Sensor,1003.6499,1464137669830473385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137670000000000,1464137671000000000,Barometer Sensor,1003.8208,1464137670186536823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137670000000000,1464137671000000000,Barometer Sensor,1003.7234,1464137670365259688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137670000000000,1464137671000000000,Barometer Sensor,1003.74243,1464137670542186249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137670000000000,1464137671000000000,Barometer Sensor,1003.73315,1464137670720271302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137670000000000,1464137671000000000,Barometer Sensor,1003.7615,1464137670898095052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137671000000000,1464137672000000000,Barometer Sensor,1003.594,1464137671254700104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137671000000000,1464137672000000000,Barometer Sensor,1003.6638,1464137671431010156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137671000000000,1464137672000000000,Barometer Sensor,1003.7827,1464137671609790677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137671000000000,1464137672000000000,Barometer Sensor,1003.73804,1464137671787055104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137671000000000,1464137672000000000,Barometer Sensor,1003.7593,1464137671965109219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137672000000000,1464137673000000000,Barometer Sensor,1003.761,1464137672321500468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137672000000000,1464137673000000000,Barometer Sensor,1003.8672,1464137672499327396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137672000000000,1464137673000000000,Barometer Sensor,1003.8135,1464137672677218177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137672000000000,1464137673000000000,Barometer Sensor,1003.7676,1464137672856344531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137673000000000,1464137674000000000,Barometer Sensor,1003.78564,1464137673032259844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137673000000000,1464137674000000000,Barometer Sensor,1003.78467,1464137673210747135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137673000000000,1464137674000000000,Barometer Sensor,1003.751,1464137673388845469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137673000000000,1464137674000000000,Barometer Sensor,1003.8008,1464137673566283594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137673000000000,1464137674000000000,Barometer Sensor,1003.79443,1464137673744490000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137673000000000,1464137674000000000,Barometer Sensor,1003.83936,1464137673902870209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137674000000000,1464137675000000000,Barometer Sensor,1003.61206,1464137674277766145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137674000000000,1464137675000000000,Barometer Sensor,1003.6763,1464137674455521926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137674000000000,1464137675000000000,Barometer Sensor,1003.82764,1464137674634590730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137674000000000,1464137675000000000,Barometer Sensor,1003.85156,1464137674812476458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137674000000000,1464137675000000000,Barometer Sensor,1003.8701,1464137674990470052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137675000000000,1464137676000000000,Barometer Sensor,1003.93994,1464137675345855365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137675000000000,1464137676000000000,Barometer Sensor,1003.8799,1464137675524392761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137675000000000,1464137676000000000,Barometer Sensor,1003.90015,1464137675701543437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137675000000000,1464137676000000000,Barometer Sensor,1003.9414,1464137675879307396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137676000000000,1464137677000000000,Barometer Sensor,1003.8884,1464137676235329532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137676000000000,1464137677000000000,Barometer Sensor,1003.8982,1464137676413438854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137676000000000,1464137677000000000,Barometer Sensor,1003.8794,1464137676591776770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137676000000000,1464137677000000000,Barometer Sensor,1003.87915,1464137676769529531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137676000000000,1464137677000000000,Barometer Sensor,1003.85693,1464137676947231459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137677000000000,1464137678000000000,Barometer Sensor,1003.8911,1464137677304371719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137677000000000,1464137678000000000,Barometer Sensor,1004.0073,1464137677480520781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137677000000000,1464137678000000000,Barometer Sensor,1003.8037,1464137677659108385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137677000000000,1464137678000000000,Barometer Sensor,1003.9861,1464137677837075260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137678000000000,1464137679000000000,Barometer Sensor,1004.00684,1464137678193116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137678000000000,1464137679000000000,Barometer Sensor,1003.86035,1464137678370498281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137678000000000,1464137679000000000,Barometer Sensor,1003.9238,1464137678548089062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137678000000000,1464137679000000000,Barometer Sensor,1003.95483,1464137678726043646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137678000000000,1464137679000000000,Barometer Sensor,1003.9485,1464137678903939167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137679000000000,1464137680000000000,Barometer Sensor,1003.9138,1464137679260457604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137679000000000,1464137680000000000,Barometer Sensor,1003.9175,1464137679438430521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137679000000000,1464137680000000000,Barometer Sensor,1003.91187,1464137679616159740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137679000000000,1464137680000000000,Barometer Sensor,1003.91724,1464137679794932865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137679000000000,1464137680000000000,Barometer Sensor,1003.9446,1464137679971698750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137680000000000,1464137681000000000,Barometer Sensor,1003.91406,1464137680328673438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137680000000000,1464137681000000000,Barometer Sensor,1003.89746,1464137680505775365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137680000000000,1464137681000000000,Barometer Sensor,1003.9153,1464137680684058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137680000000000,1464137681000000000,Barometer Sensor,1003.92505,1464137680861588280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137681000000000,1464137682000000000,Barometer Sensor,1003.93555,1464137681217783906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137681000000000,1464137682000000000,Barometer Sensor,1003.9695,1464137681394682917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137681000000000,1464137682000000000,Barometer Sensor,1003.95215,1464137681572864791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137681000000000,1464137682000000000,Barometer Sensor,1003.93994,1464137681751630520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137681000000000,1464137682000000000,Barometer Sensor,1003.8618,1464137681929070208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137682000000000,1464137683000000000,Barometer Sensor,1003.9004,1464137682285136250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137682000000000,1464137683000000000,Barometer Sensor,1003.7195,1464137682462912083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137682000000000,1464137683000000000,Barometer Sensor,1003.9026,1464137682640982396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137682000000000,1464137683000000000,Barometer Sensor,1003.8904,1464137682818402656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137682000000000,1464137683000000000,Barometer Sensor,1003.8811,1464137682997085729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137683000000000,1464137684000000000,Barometer Sensor,1003.90405,1464137683173954791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137683000000000,1464137684000000000,Barometer Sensor,1003.927,1464137683351873802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137683000000000,1464137684000000000,Barometer Sensor,1003.8845,1464137683530382552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137683000000000,1464137684000000000,Barometer Sensor,1003.91724,1464137683707924895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137683000000000,1464137684000000000,Barometer Sensor,1003.9448,1464137683889234479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137684000000000,1464137685000000000,Barometer Sensor,1003.98,1464137684241473020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137684000000000,1464137685000000000,Barometer Sensor,1003.78076,1464137684419705104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137684000000000,1464137685000000000,Barometer Sensor,1003.62964,1464137684597701615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137684000000000,1464137685000000000,Barometer Sensor,1003.719,1464137684775390209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137684000000000,1464137685000000000,Barometer Sensor,1003.6836,1464137684953255885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137685000000000,1464137686000000000,Barometer Sensor,1003.77,1464137685309168646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137685000000000,1464137686000000000,Barometer Sensor,1003.78955,1464137685487385781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137685000000000,1464137686000000000,Barometer Sensor,1003.7202,1464137685665452760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137685000000000,1464137686000000000,Barometer Sensor,1003.76587,1464137685842857397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137686000000000,1464137687000000000,Barometer Sensor,1003.71924,1464137686198839115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137686000000000,1464137687000000000,Barometer Sensor,1003.7417,1464137686377089479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137686000000000,1464137687000000000,Barometer Sensor,1003.6992,1464137686554835834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137686000000000,1464137687000000000,Barometer Sensor,1003.7446,1464137686732537031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137686000000000,1464137687000000000,Barometer Sensor,1003.7356,1464137686910612656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137687000000000,1464137688000000000,Barometer Sensor,1003.7339,1464137687266714948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137687000000000,1464137688000000000,Barometer Sensor,1003.7556,1464137687444522396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137687000000000,1464137688000000000,Barometer Sensor,1003.7527,1464137687621991875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137687000000000,1464137688000000000,Barometer Sensor,1003.7749,1464137687800081771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137687000000000,1464137688000000000,Barometer Sensor,1003.8191,1464137687978129010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137688000000000,1464137689000000000,Barometer Sensor,1003.7644,1464137688334039896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137688000000000,1464137689000000000,Barometer Sensor,1003.76025,1464137688512212968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137688000000000,1464137689000000000,Barometer Sensor,1003.71387,1464137688690186979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137688000000000,1464137689000000000,Barometer Sensor,1003.7759,1464137688868023178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137689000000000,1464137690000000000,Barometer Sensor,1003.7798,1464137689223148802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137689000000000,1464137690000000000,Barometer Sensor,1003.7776,1464137689401080416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137689000000000,1464137690000000000,Barometer Sensor,1003.81177,1464137689579681771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137689000000000,1464137690000000000,Barometer Sensor,1003.7268,1464137689757992709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137689000000000,1464137690000000000,Barometer Sensor,1003.73267,1464137689935314063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137690000000000,1464137691000000000,Barometer Sensor,1003.9512,1464137690291551614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137690000000000,1464137691000000000,Barometer Sensor,1003.928,1464137690468861511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137690000000000,1464137691000000000,Barometer Sensor,1003.91235,1464137690646909010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137690000000000,1464137691000000000,Barometer Sensor,1003.9165,1464137690825181875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137691000000000,1464137692000000000,Barometer Sensor,1003.8689,1464137691180730156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137691000000000,1464137692000000000,Barometer Sensor,1003.8191,1464137691358932709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137691000000000,1464137692000000000,Barometer Sensor,1003.8218,1464137691537525938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137691000000000,1464137692000000000,Barometer Sensor,1003.834,1464137691715162812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137691000000000,1464137692000000000,Barometer Sensor,1003.82666,1464137691892798022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137692000000000,1464137693000000000,Barometer Sensor,1003.79785,1464137692248690625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137692000000000,1464137693000000000,Barometer Sensor,1003.75195,1464137692426459844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137692000000000,1464137693000000000,Barometer Sensor,1003.75366,1464137692603647032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137692000000000,1464137693000000000,Barometer Sensor,1003.5469,1464137692781695833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137692000000000,1464137693000000000,Barometer Sensor,1003.584,1464137692959789844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137693000000000,1464137694000000000,Barometer Sensor,1003.6008,1464137693137830313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137693000000000,1464137694000000000,Barometer Sensor,1003.5432,1464137693316049635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137693000000000,1464137694000000000,Barometer Sensor,1003.64966,1464137693493423125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137693000000000,1464137694000000000,Barometer Sensor,1003.6677,1464137693671543125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137693000000000,1464137694000000000,Barometer Sensor,1003.74,1464137693850348490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137694000000000,1464137695000000000,Barometer Sensor,1003.7146,1464137694205645261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137694000000000,1464137695000000000,Barometer Sensor,1003.75244,1464137694382948594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137694000000000,1464137695000000000,Barometer Sensor,1003.4863,1464137694561338905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137694000000000,1464137695000000000,Barometer Sensor,1003.7676,1464137694739510156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137694000000000,1464137695000000000,Barometer Sensor,1003.6782,1464137694917370157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137695000000000,1464137696000000000,Barometer Sensor,1003.73193,1464137695273472605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137695000000000,1464137696000000000,Barometer Sensor,1003.74854,1464137695450977395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137695000000000,1464137696000000000,Barometer Sensor,1003.697,1464137695629001406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137695000000000,1464137696000000000,Barometer Sensor,1003.636,1464137695807154480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137695000000000,1464137696000000000,Barometer Sensor,1003.6897,1464137695984877136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137696000000000,1464137697000000000,Barometer Sensor,1003.4414,1464137696339929687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137696000000000,1464137697000000000,Barometer Sensor,1003.59985,1464137696518103385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137696000000000,1464137697000000000,Barometer Sensor,1003.60596,1464137696695910990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137696000000000,1464137697000000000,Barometer Sensor,1003.48096,1464137696873988646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137697000000000,1464137698000000000,Barometer Sensor,1003.5681,1464137697230248229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137697000000000,1464137698000000000,Barometer Sensor,1003.5615,1464137697408108125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137697000000000,1464137698000000000,Barometer Sensor,1003.5288,1464137697586239427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137697000000000,1464137698000000000,Barometer Sensor,1003.417,1464137697763832761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137697000000000,1464137698000000000,Barometer Sensor,1003.45044,1464137697942154218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137698000000000,1464137699000000000,Barometer Sensor,1003.42896,1464137698297301771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137698000000000,1464137699000000000,Barometer Sensor,1003.416,1464137698476012917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137698000000000,1464137699000000000,Barometer Sensor,1003.4387,1464137698653137813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137698000000000,1464137699000000000,Barometer Sensor,1003.37085,1464137698831194583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137699000000000,1464137700000000000,Barometer Sensor,1003.4773,1464137699187423021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137699000000000,1464137700000000000,Barometer Sensor,1003.48926,1464137699365259427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137699000000000,1464137700000000000,Barometer Sensor,1003.48706,1464137699543007032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137699000000000,1464137700000000000,Barometer Sensor,1003.52246,1464137699721067082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137699000000000,1464137700000000000,Barometer Sensor,1003.4968,1464137699899327448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137700000000000,1464137701000000000,Barometer Sensor,1003.40356,1464137700254429531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137700000000000,1464137701000000000,Barometer Sensor,1003.2466,1464137700433140990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137700000000000,1464137701000000000,Barometer Sensor,1003.12427,1464137700610969792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137700000000000,1464137701000000000,Barometer Sensor,1003.084,1464137700788450157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137700000000000,1464137701000000000,Barometer Sensor,1003.4319,1464137700966050104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137701000000000,1464137702000000000,Barometer Sensor,1003.39575,1464137701322708333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137701000000000,1464137702000000000,Barometer Sensor,1003.40234,1464137701500570989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137701000000000,1464137702000000000,Barometer Sensor,1003.3508,1464137701677995208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137701000000000,1464137702000000000,Barometer Sensor,1003.3977,1464137701855885416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137702000000000,1464137703000000000,Barometer Sensor,1003.3335,1464137702211754062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137702000000000,1464137703000000000,Barometer Sensor,1003.32227,1464137702390297135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137702000000000,1464137703000000000,Barometer Sensor,1003.2864,1464137702568000833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137702000000000,1464137703000000000,Barometer Sensor,1003.3025,1464137702745868281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137702000000000,1464137703000000000,Barometer Sensor,1003.39746,1464137702924330208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137703000000000,1464137704000000000,Barometer Sensor,1003.28564,1464137703101755573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137703000000000,1464137704000000000,Barometer Sensor,1003.353,1464137703279692551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137703000000000,1464137704000000000,Barometer Sensor,1003.3423,1464137703457451823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137703000000000,1464137704000000000,Barometer Sensor,1003.2981,1464137703635743802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137703000000000,1464137704000000000,Barometer Sensor,1003.1719,1464137703813049427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137703000000000,1464137704000000000,Barometer Sensor,1003.19995,1464137703991247343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137704000000000,1464137705000000000,Barometer Sensor,1003.25,1464137704346849636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137704000000000,1464137705000000000,Barometer Sensor,1003.20166,1464137704525478177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137704000000000,1464137705000000000,Barometer Sensor,1003.16187,1464137704702371876
